0.034750958804310624,0.04534828864532049,0.03467988402966295,0.06897318010038576,0.04946960778244411,0.0445515656140437,0.036943270282802754,0.04643091465796996,0.04594758919413869,0.013124028409829775,0.05869715798235748,0.0398096535465832,0.03381002956171706,0.04410485541718938,0.035441806294515134,0.04718559264481549,0.06325898684516999,0.03870692172571188,0.058095789710539116,0.04830318203445219,0.03658996874066582,0.03304700137084321,0.02550464414604241,0.037883187918277,0.05244119859110546,0.02640811792334023,0.015365260465036655,0.043088641194965534,0.04435003797915545,0.04243648689294879,0.03350809723988104,0.03654772488412858,0.04323421670166185,0.039923521727145084,0.03617787970866074,0.04043580574429738,0.0317757799597708,0.039165331717067375,0.02915769480340365,0.05208241152284401,0.0486657973368034,0.04070155419095631,0.03629549701618217,0.042727186607413474,0.03833535566707045,0.038123140098741154,0.04117186216594898,0.04392081868866322,0.04508021705744506,0.04650423310911133,0.04798721319355675,0.048057118665495085,0.03878080078750193,0.048348740735992386,0.042280994504412396,0.03936654309591357,0.04510257346436716,0.03332205376043696,0.025552776714419006,0.03360126313057593,0.03508480981390625,0.02827912583945811,0.032162710461178,0.07016499706731252,0.04599269003779963,0.06703666178670183,0.039544332062144694,0.024035712872792804,0.04076233332303855,0.018020200569568524,0.05909435676956576,0.04396526384408299,0.06398956288544844,0.03555464977221943,0.04268869486470101,0.03657069622867274,0.04637709684455029,0.029651026510135983,0.03521959748825579,0.037863573569558016,0.03856745462957609,0.04443488492447168,0.036437790309664916,0.038177137406016616,0.035989737388925504,0.03449010304797767,0.037906315622449976,0.04622885373044117,0.0396340437869393,0.04141385237474658,0.0277615702601801,0.02988893090122251,0.043542059162260595,0.04404009684140365,0.037809240741191116,0.039094243514208156,0.026012570256473307,0.05371693531526189,0.04486980496235967,0.04539077808635151
0.039832369584068945,0.040105190655717084,0.03900951673156054,0.0355085034239964,0.0406295814931969,0.0402593213862473,0.041169996707747104,0.039437109639704815,0.03871000656409758,0.03496765324645175,0.035922319488661696,0.03949453867020965,0.03867085193409712,0.038432183208551275,0.038521202198737066,0.040635538939791264,0.032086161964149505,0.04003804742617805,0.04031854574892996,0.03965311134558731,0.03776630601701507,0.04014168974615761,0.03809221939228317,0.03803381219279255,0.037461622478804954,0.03781523458660934,0.036446289291955695,0.04034038272646634,0.04297454188540896,0.039767013763912624,0.03999206992470035,0.039914110312518805,0.041774415677943356,0.03828696738953005,0.03833249506082029,0.04111294387338797,0.041253942977457575,0.03983059705659349,0.0369308546310756,0.03693492691302226,0.040823876290242936,0.04070397522184454,0.04000715366185234,0.04127514299963929,0.039662624317176605,0.0376744273195884,0.038868552119650034,0.040060290484527306,0.04046434312512597,0.03796628696122563,0.03678893468231086,0.040159460445928157,0.04146817830559656,0.0393946314341698,0.04121966275670778,0.0408455521977292,0.04042444036630406,0.03961007038487919,0.039754118470474706,0.039935487559786494,0.037394857076284996,0.04014811480502251,0.03880908954867305,0.03126232717064463,0.03985475657940159,0.036308411368585286,0.03781743796126425,0.039674402318361016,0.03572659411274036,0.037029101070395185,0.03754628666270411,0.0400698590842087,0.039180149953908186,0.03912480695781668,0.03972900625050007,0.04006632557401422,0.04068270815919566,0.03794803596152877,0.03896250742090104,0.03889517983428103,0.04096937681550069,0.04099524600915467,0.03644319962592935,0.03961972441581844,0.039262061531002215,0.04009002785972337,0.0413561418192517,0.0403438376510084,0.04092538889052925,0.03971488094963851,0.038742761192825555,0.039661196421162254,0.03898515017097246,0.03980234278923176,0.03793505392825991,0.04113108563109165,0.03798896127111481,0.03832301636449707,0.04030696718962721,0.04269180538006625
0.04287893382472865,0.03755334700017885,0.04277939907314488,0.026121680878050415,0.0360382001421868,0.038079651354349014,0.04230130336049879,0.03670459893807372,0.03635711309920531,0.05222002671457138,0.02928249870228659,0.0399722406873475,0.04244499698824058,0.03694083923651985,0.04184607087971259,0.03648954411395997,0.024908289091909716,0.040749066065840556,0.03223342322221799,0.03534443224012906,0.04027543365412876,0.043094319822330876,0.048086191411806874,0.039888450908531436,0.03245594807046611,0.04726218019538698,0.051685502666583054,0.03894959691184258,0.03910648467118163,0.03879879261090811,0.04421923357448484,0.041723978530474916,0.039143105414914434,0.03896801864323512,0.04120824811749224,0.04051037651637919,0.044837733018745426,0.04038209842895863,0.044599558083363515,0.03287733314007372,0.036347256625718784,0.04011377044202116,0.04208407601484261,0.03950295741947403,0.0408982880543476,0.03950255661927313,0.03880258681347865,0.038207060536446805,0.03805397495650984,0.035455923811927206,0.034272485610256004,0.03650749862282382,0.041602499041459476,0.03573331759125965,0.0395488433798803,0.04101475051812872,0.0378756968343547,0.0432718225567587,0.048073662992173166,0.04355445046379022,0.04089098832326203,0.04606372934460083,0.04370723881535386,0.02273242920217809,0.036224076973836686,0.026951240850122495,0.03908105275141781,0.04844001227486247,0.03634141799641187,0.05277458223670727,0.030442014118911606,0.03822328106944572,0.029448401699698843,0.042602237410313465,0.03857347910064628,0.04205054650618586,0.037172233265279825,0.044853855058434804,0.04184295078556563,0.04046448282717394,0.041453595876294436,0.03848402248622722,0.03949333598573872,0.040365929190981045,0.04175464862286214,0.043106912576813,0.04150750535400124,0.03661592642044089,0.040727244130140096,0.039193026752230214,0.046697792970426706,0.04529223920763663,0.03754488230259308,0.03799057283421841,0.040026277502209266,0.040654299901593825,0.0475506409503325,0.03306305630499854,0.03791842951164164,0.03845346859636474
0.04040678763078462,0.03928925232045616,0.04149857407808981,0.03654625251810808,0.038264881604617114,0.0392773807751845,0.03828911939238435,0.04001393915644719,0.04047192853469053,0.028996122468418768,0.03926977714519388,0.04078392554414107,0.04190326749891471,0.041132925945004783,0.04210568656181151,0.038518062157755016,0.0391656373300325,0.04016326580108383,0.03663781928370045,0.03918696853031562,0.04281216698457068,0.03992569024741056,0.04124002548455381,0.042448811322763146,0.04006025851318908,0.042074155169781226,0.030733622367474744,0.039463590248060565,0.03565784826092584,0.04010445839690981,0.039868120677388916,0.040250916145325916,0.03779368230548589,0.04178576961029067,0.04214283317156817,0.0385656213330016,0.03693222043791789,0.04052947904737231,0.04388748907078154,0.040396385635607504,0.03812289571865347,0.03909747146467325,0.04001237139753701,0.038119750147773745,0.04065805448847714,0.04261085410791395,0.041148931686156374,0.03930854356062816,0.039103156356514075,0.04096650927360647,0.041553577042027,0.039036035801129874,0.038008513198526744,0.03915938706568574,0.03813353530183646,0.038944175020924295,0.03894663486113457,0.04060732356229095,0.03769755986828697,0.0400222588463761,0.04327145814877999,0.03820664428124838,0.04123455313408746,0.037320785096536704,0.03962027762204839,0.03662750086514226,0.04238050265749769,0.036306140485745035,0.04391272755342908,0.036925151674835635,0.03835275972643275,0.03955843939571143,0.03594719060649887,0.04124640206979104,0.04015195494745627,0.040058275484011474,0.03836961643168271,0.04259272177760709,0.04148695623049804,0.0412917563638943,0.03876629716807374,0.03863595288630524,0.04407840669528069,0.040476952212923224,0.040931130076457066,0.04016521927411599,0.03811366154825535,0.03894815705968117,0.0387358871722105,0.04026095523448586,0.04081753963018258,0.03972946090251342,0.04055332453235397,0.0397996365658485,0.04235877653900814,0.03854702778380803,0.04171937195927382,0.0392171471614586,0.03920052847079804,0.03579783466684765
0.04273199641995807,0.03766358420438383,0.04219038592635318,0.02595106168268535,0.03637675191555643,0.038198865882189216,0.04279217681440607,0.036553685635738783,0.036062598259582405,0.05389100176413284,0.028842768234546668,0.03968546607854741,0.04191531214292845,0.03651089932588333,0.04112358645846271,0.03694173134474277,0.02409963128835438,0.04069992066474717,0.03281642441073576,0.03555023067896958,0.03943069892960252,0.04336290116723421,0.04737596159384565,0.0391187333582955,0.03212903643708301,0.0463564097096202,0.053260677028254405,0.03900569374736322,0.04041217403094747,0.038692440129442805,0.04404628663089977,0.04168239627408062,0.0398561897693812,0.03838336190734589,0.04049340734005311,0.04091155139086036,0.04572203854583496,0.040220787644897935,0.043266614025505204,0.03229309038456835,0.03678842842299621,0.040368106188882424,0.04205352468044987,0.04000316717196821,0.04064692183415425,0.03866928684351493,0.03839244450269547,0.038328042844452806,0.038197632324778526,0.035017912884500575,0.03350439878088122,0.036613195756374804,0.04214992608682291,0.035791931556709754,0.040083199747443336,0.04128194153880982,0.03809367513668989,0.04314685792179982,0.04855622557137595,0.04351807965072781,0.0398949292378523,0.04666509835140928,0.04329104971174595,0.022034124024246246,0.036441776790890515,0.026933534568639318,0.03824877924574754,0.049353342943402864,0.03509612158770362,0.05276446451398753,0.030302925304602178,0.03826583432042394,0.029961950454452633,0.042016590367816846,0.038472739078576526,0.04199058685526832,0.037607764913518485,0.04396891918673999,0.0414343376873714,0.040064972847723174,0.041786623908703587,0.038836504807112655,0.038196576595269364,0.040328034368996894,0.0414657616089629,0.043051666692826146,0.04216764845459054,0.036988288946516255,0.04110147978412026,0.03907148895726576,0.04625405051234176,0.04538104425949331,0.037318009327293906,0.03796365523497496,0.039226972671242984,0.0412242908759982,0.04676827516465969,0.03286440504699057,0.03806249740072168,0.03971047493888736
0.04007539296973104,0.039750938045272535,0.04019013434712298,0.036174267010968805,0.039533231897171166,0.039818459611675225,0.03974753111443057,0.03976075993293586,0.039618323081686876,0.03175286864749161,0.037609454032424695,0.04012383640733853,0.0401393508215742,0.039743344547489956,0.04020478116083252,0.03960485396956646,0.03547146840951722,0.04009047728871173,0.03856937472402578,0.03943985477154611,0.04010729599573626,0.03992159686784362,0.03948742256215162,0.04009935843348352,0.038757657441362926,0.039727190940113684,0.0333813896796599,0.039954247035577185,0.03927765064262337,0.039954674009254364,0.03993169488984173,0.04004786631037433,0.03979224343820688,0.03995906302066923,0.040123757847178594,0.03987620451261397,0.03903953759259068,0.04016552512457729,0.04008093445931566,0.03868935031379241,0.039533498527333635,0.039925116728061635,0.04000449625530032,0.03974606808443824,0.040146913747943894,0.039985571979746566,0.039974568830368255,0.03972830489771377,0.0398459218383233,0.0394306158030346,0.039098334586553825,0.039662042635740954,0.039764471180842344,0.039349786742341665,0.03971353802581031,0.03992054580476254,0.03974418772976306,0.0400178864421748,0.038621035698078295,0.03993618902820774,0.04010376621426924,0.03907237931753566,0.039925285560546205,0.03423591669897277,0.039710787522091236,0.03659474808246688,0.03998224717120375,0.0378566946655409,0.03948712577074095,0.03681975827988018,0.03805142834166197,0.03986229861324975,0.03767560294973796,0.040161176165577885,0.03994979768211546,0.04005941141827801,0.03957146832964711,0.040060606075954956,0.04011918546984855,0.04001971235066788,0.03989141947273801,0.03985783374372925,0.03995336500654829,0.039988606510840186,0.040037351335734155,0.040089782666514175,0.039719556319575536,0.039652291237192314,0.03985533028780109,0.03999896141140802,0.0396526919354528,0.03960876508175198,0.03976033791271476,0.03983633245305247,0.04003019458764768,0.039822288736337745,0.039648468200586325,0.038865733596701514,0.03981164918698392,0.03922182766887508
0.045014293503793094,0.036238099970565076,0.039520878202730425,0.015630848979004915,0.0358710160441361,0.03747060804854998,0.05355897550793933,0.0313230105192206,0.02938633569457642,0.15216900639438438,0.017223417912458804,0.0364357183204923,0.03870448868310225,0.028803972878472774,0.03565541422392248,0.03758369604774027,0.01014860787618218,0.04100871943733195,0.03153136066448884,0.032284493162759255,0.030868843208284494,0.050252986060525716,0.052154981343260826,0.030931353722757144,0.022313616574266032,0.04684275376472172,0.1359005450437648,0.03867451509907271,0.05880300331242891,0.03620330984220928,0.04917243462315486,0.04339345274929001,0.04771401173761555,0.03120745294016755,0.034446875721411446,0.04712932606727768,0.0691904195891439,0.03861772649206268,0.035126420214933805,0.021440686333243555,0.03775015360079059,0.043839222719073194,0.04493507472769938,0.046282677995115436,0.038995058540516,0.029742807389946828,0.032681291257074724,0.037947652247754995,0.03777006412807258,0.026199867361171258,0.021759038910976424,0.03401047336541587,0.05261605331422635,0.032242003756861946,0.0468147106352739,0.04653023210444939,0.03836624560102664,0.04594352215732431,0.07285455977502686,0.0485183911636541,0.03065597152553888,0.06661321575135835,0.04392134372232604,0.008873146377077758,0.03355163657757154,0.017682951547096554,0.02910775849055738,0.08427369937095786,0.020774923307458042,0.0857349926079778,0.021361831569236808,0.03683634921258324,0.02598476914299993,0.03954489108584372,0.03564179367221769,0.044354706299072386,0.03946432157088344,0.04054989367420862,0.03887324288123946,0.03628774125987326,0.048592751323065175,0.0412083719449151,0.025551175246058426,0.03994477199607452,0.04054613016539386,0.04671089264113234,0.0534171498347579,0.03663617026608454,0.0472634084729774,0.03676945039105297,0.051705874614953275,0.05517305100430919,0.032192998332019974,0.035437982653189544,0.03129936604618761,0.04926328568646923,0.049139610829306984,0.024949100220165752,0.03744867321616598,0.05616124830220845
0.03802037100409781,0.041105736951496843,0.03937228796119135,0.04869066949217863,0.04088157332921192,0.0405451983546655,0.0357214198258786,0.042732575203180065,0.04403394507983521,0.01803148680219521,0.04973325139050206,0.0408933855253523,0.0405695287576147,0.04438676373489773,0.041056829180082084,0.041239244292159194,0.05564052161490742,0.03947508291079043,0.04224343152799452,0.04343199486578626,0.04365461775707727,0.03767952708869037,0.03510389202734397,0.04339595700789218,0.04749213357370768,0.036765443746051174,0.02032962038631423,0.039900342756979366,0.03465706120923937,0.04106193251976681,0.03603886710820726,0.03891764291318501,0.037579563870783206,0.04346855797264445,0.04180953403763793,0.03747379344595703,0.032146487293042814,0.04021360376773016,0.04118803641430476,0.04730500699491244,0.040508514984943275,0.03858009136058874,0.03825116668708772,0.03771462128073231,0.03991712696753469,0.044107635930502015,0.0426012874009574,0.04067730267281844,0.040181300762923394,0.045725882276412146,0.04759620125609454,0.04144379760893836,0.03576854993714422,0.04287804213471678,0.03781878807086423,0.03753152794164651,0.04032480565932253,0.038163761320340356,0.0308360162911552,0.03706202207858065,0.04374977529557181,0.03318419021150445,0.03877750444132674,0.055155135516580224,0.043223223256253225,0.048078367096829486,0.0439702364201571,0.029065777827755976,0.04909152157839514,0.026894998284164164,0.046706328699869244,0.04083752377438804,0.04411139837838117,0.03909688926641562,0.04134778521261365,0.03823000094821396,0.040345858478345285,0.039373192224614266,0.040531309113131235,0.04146272703456713,0.036957937358456296,0.03919459841620174,0.04603982324320678,0.04062276538492912,0.03985269924379198,0.03748071160185162,0.03628676418660017,0.04184553151196516,0.03764158306053155,0.04099438076710304,0.03567459806845513,0.035583388734183104,0.043127773656624124,0.0414380587566579,0.04321476016018053,0.03764585988235278,0.03613339069847126,0.04519962006335204,0.04059608010178567,0.03553568106602465
0.04538577510853436,0.03603946581129028,0.04252694409364603,0.017329156783652145,0.0346179856047259,0.037158149441841086,0.049505076762991894,0.032659775589822665,0.03139482534858094,0.11481356218959236,0.019764260969389404,0.03811275916549761,0.04116625601198838,0.03132214987132881,0.039306881657715606,0.035387972407744495,0.013184702827874605,0.041204572692958734,0.0293096525851156,0.031717465224898815,0.03493684315837147,0.04742846959680049,0.05490164460884487,0.034758531729401076,0.02446117375793127,0.050878338414704086,0.10449112496065549,0.038621018376071826,0.048444689104103184,0.03705269345440364,0.04962396477983428,0.04330099159638741,0.04295394568335223,0.03429011655704446,0.038049973925625515,0.04439146931982484,0.06000131844544384,0.0395432644662022,0.041197427460142724,0.024671434928870063,0.03569676381130048,0.04221979214556351,0.04472195529721818,0.04307068458529828,0.04037700595092036,0.033810873371896026,0.03504395373220637,0.037542229240857025,0.03735850680368649,0.02876208721401387,0.025561125996077783,0.03403743481359673,0.04838415701174697,0.03253481876631543,0.04326975840838495,0.044622056570851235,0.03746319218857393,0.04593937724459677,0.06573788739155471,0.04797511875267677,0.03530737819008828,0.05947524377974842,0.04564073525210964,0.011544573545412414,0.032756557077721446,0.01878411719274898,0.03326789991815264,0.07172803712411996,0.025929240438213045,0.08019270937173019,0.022929474681174105,0.03694452599384162,0.02452561127639384,0.04265938341029098,0.036463296806591154,0.04439290499407059,0.03722103554875928,0.04463086851936502,0.0408197144319732,0.03834634445184539,0.04610623776174414,0.039352595612782766,0.03120245009203932,0.03997768015091037,0.041882911033919064,0.046470097526128455,0.04814923114289007,0.034876864713075904,0.04461442512325901,0.03763352916818773,0.053053169560005324,0.05303267907952004,0.03371487865509703,0.03596218434378933,0.035310277555515746,0.04503698206471761,0.052422122852909536,0.026728628657191177,0.037005991273395336,0.046514343681357456
0.03301747383598152,0.04763620160312146,0.03263411465747317,0.08511458032264048,0.05392399964431732,0.04656157144309693,0.036654967414698876,0.04870557440911753,0.04780459365426248,0.010154647935733518,0.06675846455790915,0.0394023722736525,0.031338743495757375,0.04501817554443573,0.03336548574666018,0.05036749160406037,0.07342767141082758,0.038179305141461554,0.06783117686191903,0.05157263089976561,0.03449095118395161,0.030825228408970173,0.021710499465202007,0.03629940820929175,0.057000526214878784,0.02256545442346782,0.01229347848838316,0.04441878385165482,0.04803290791347534,0.04323514605708536,0.03176706118235154,0.03535515113072029,0.04523180261704453,0.03922885045039679,0.03431057515073154,0.041197572843988506,0.030458241626912026,0.03856486914032602,0.025296845699361047,0.05680841217246015,0.05286166554486734,0.041342197001886294,0.03513421999010652,0.04464167201629643,0.0375330824345104,0.03661944293553314,0.041121184589751184,0.045800553671851686,0.04735336419862848,0.048394246551325674,0.050282754460515625,0.05156209154865729,0.039246184972960264,0.05209390609722919,0.04400690101962556,0.03964666772509989,0.047500006160718825,0.031121871852730507,0.02249215340122379,0.03171808923080238,0.03249739889068323,0.025587631539669645,0.029610297768356816,0.08593188588373568,0.04790624210238093,0.08188436297823228,0.038581515259996556,0.021063110311927265,0.039369629792074444,0.014239624370354734,0.06818566069119711,0.0455592670813899,0.077452301746325,0.03391901001253012,0.04353796165879683,0.03547186929084989,0.049582746175522247,0.02614319556969948,0.033241392785020744,0.03679682495409426,0.03864094725933165,0.04661174784632432,0.03394109028371663,0.037353825322152506,0.03450068725983282,0.03267307779672093,0.03794353928810315,0.048761525004833745,0.040044852927928684,0.041752178630009316,0.024399977657467462,0.027172747075811073,0.04455800800336201,0.04557472160185159,0.03632036188201892,0.039288087820680315,0.022164671426594913,0.05964231369231739,0.046961366254836226,0.049558578994655475
