0.00874277301659482,0.008877068208042866,0.008768256935876797,0.010495614831574167,0.008911546582562109,0.00881414669485155,0.0112141717651575,0.008913439118234827,0.008796113980472768,0.00872644706844357,0.009157105807126894,0.008885779547038054,0.009019010211948888,0.008795781718835287,0.008804056510554275,0.008843878616666809,0.008870422378073397,0.009020293924177731,0.008474428903315302,0.008766980929598246,0.00875386828842948,0.008924421092203823,0.009193546966589904,0.00904681667349485,0.009001204783587544,0.008827350864373943,0.008793205484856488,0.008749162711046324,0.00877726968566936,0.008752540638550499,0.008900884698338439,0.008851938033013063,0.00884955988262003,0.009058523764984013,0.00912552966641857,0.008887664139380533,0.009612889188038345,0.008911225629227242,0.008781721281548584,0.008763571466217434,0.00918703729171921,0.00897941780391521,0.009141228422992129,0.008914472807534806,0.008909033092305547,0.00889235757557819,0.009151565601542448,0.008799954083719034,0.008677230331418635,0.008755272634620236,0.00882448418810693,0.008761812399337236,0.008908898516962385,0.009128194507887205,0.00885836738016723,0.009153702236882545,0.008778275276688214,0.00890005681135292,0.009916445082735396,0.008900612267758718,0.008552716057112802,0.008933515670180397,0.008689810400945826,0.009169415940723746,0.008809045450751424,0.00874342427020523,0.009047711070775713,0.008666897618546943,0.009034013058677,0.00880342533443329,0.008805200600873416,0.008759112516329408,0.008786237500968538,0.008899139447599005,0.009044874783639443,0.00879945918510526,0.008935681151307197,0.009022218529043597,0.008912310963954177,0.008983897756775314,0.008888818408885814,0.009818717848707867,0.008811285910184867,0.008887614336228852,0.009890292275481521,0.00869325907382886,0.008910199732215605,0.008907769187065848,0.008867249230057137,0.008673974817571897,0.00889995413419362,0.008937251041958026,0.00893904442242722,0.009051517755190325,0.00893587864868867,0.008812288007585945,0.008590259758403928,0.008921106918422197,0.009016524444340574,0.009438564705670447
0.01456976394301513,0.014590922783702824,0.014340006407042576,0.017714435673430083,0.014838969301516292,0.014432379755516688,0.018412816571623507,0.014449747601836744,0.014240560973769318,0.01424991607906697,0.014458202620695618,0.014647624672264287,0.015142743212520791,0.01467734096983744,0.014466609686456558,0.014299169727567482,0.01466752325688204,0.01499486651623887,0.014367347095777817,0.014290544808603091,0.01436453946619707,0.014839388350544767,0.01502623296616968,0.014622081300694582,0.014748035495533482,0.014520492111048512,0.014650504310052024,0.014498690807831076,0.014399737387260901,0.014191428462879581,0.014490412818874731,0.014521799441401393,0.014493083540475467,0.014985412896487377,0.014262259688130356,0.014555553056114036,0.018025762801908093,0.014570228339449888,0.014361891633237214,0.014488416774619744,0.014873146854264463,0.014790592057223809,0.015327729012145061,0.014466100706273346,0.015330427317123177,0.01485479515267647,0.01486881717240203,0.014398055615476715,0.014137089042418862,0.014377806772543472,0.014585168909984722,0.015506834845710067,0.014591070414337904,0.015129205623065958,0.014677985506138098,0.015354826376148864,0.014126829028219143,0.014642984921035716,0.01634378547612887,0.014773791141235712,0.014390788349184455,0.014497907806370168,0.01456031262343276,0.01489242415272043,0.014771314537759822,0.014102906088280657,0.014052732762713302,0.014329568225167118,0.015029829655562033,0.01470926812151771,0.014461747563271305,0.014337992145497346,0.014445908265695077,0.014390554823655661,0.015039156332457128,0.01423064967692578,0.014702858695915293,0.0149144430721731,0.014563007152801727,0.014919892663084397,0.014642107495124462,0.01632859530325927,0.014472243556517581,0.014809138051424097,0.015373482186126702,0.014150482099909115,0.014600716674976567,0.014690577276961339,0.01434670545870402,0.014218759776841935,0.014449031857437202,0.01472191812133075,0.014600498225692532,0.015306402660235958,0.014825606738881543,0.014521593211817344,0.014470283464919312,0.014126886397058658,0.014974366827101751,0.015296749405119204
0.011668310687100981,0.012269071779024436,0.011704737435987591,0.012102598627221354,0.011821900456643414,0.011671961365490511,0.013105534366919348,0.01161410421234051,0.011673190640692587,0.011623064232051922,0.011844872840392071,0.01189822281728801,0.011846299037362923,0.01161843314214592,0.011608563166195655,0.011672676259308764,0.011750477013051182,0.012215532987487706,0.011629415628972855,0.01170522962000747,0.01161422410699244,0.011704368551099218,0.013062457034210119,0.01184757603193435,0.01206469818194042,0.011830493524084232,0.011811321433558094,0.011900194054830348,0.011702083322239251,0.011542499239525323,0.01227170938688554,0.011730427252393216,0.011873990646030041,0.012783824587720979,0.01191083549327913,0.011763499699031179,0.011650681016348141,0.011964041802030057,0.011609252667427341,0.012031030038641045,0.01165662150225629,0.012036985335247045,0.011937133387348935,0.011927232307613658,0.012078020870343332,0.012594530327210217,0.012128945764249152,0.011692272464164028,0.011945330664133563,0.011697546967829205,0.011678599804638382,0.011513787267253594,0.011867454851597986,0.011719072734563787,0.011731751635875596,0.01182875539056542,0.011426507578699084,0.011676491902108548,0.012171048939300537,0.011758659577226525,0.012468650055896138,0.011229361809131139,0.011678688191130271,0.011774376989980007,0.011731310470321079,0.011824816631384854,0.011737820916603782,0.012250556363305734,0.011862244822193235,0.012017408292489071,0.011916297755212142,0.011608550657493154,0.011512989454372246,0.011766141303204573,0.01169262453513874,0.011566773553345231,0.012050811768311203,0.011215654677992423,0.011889018794890797,0.011423980966591953,0.01166700682032009,0.01226408229425855,0.011767696957109337,0.01206818387870701,0.014862492700971763,0.01156720454921838,0.011907932382161483,0.011690329448963225,0.011683865230250525,0.011948176749734994,0.011716213383408969,0.011825798669524991,0.011598090846826612,0.012336626567571155,0.012009692344270816,0.011699465988518804,0.0116524624356865,0.01184263402048535,0.012286435496145894,0.014077308068104423
0.007869744283432702,0.007863024494425922,0.007787463411266973,0.00957794446515292,0.007900068183953586,0.007821528953567539,0.010088510006125675,0.0077100396859646715,0.007746631083349294,0.007734049501672178,0.007804589667918507,0.007858911832510236,0.008017666157466557,0.007924941380046173,0.007829582185492756,0.007822026192794873,0.007907105701543524,0.00809919152624119,0.007898424275301597,0.007745320216312487,0.007810567193704114,0.00796496652608727,0.008213820330503439,0.007838908961746757,0.007931513730447225,0.0077923290116300795,0.007929906948997856,0.007866368692762209,0.007814796798898318,0.007701514907459219,0.00780954398471409,0.007771430033550056,0.007783997689331162,0.008066329175835897,0.007871875376333175,0.007918235601401447,0.008401900694641074,0.00781757475718679,0.0077781856215118125,0.00787168247179312,0.008063564799198699,0.007866667722312032,0.00821831534798457,0.007693871422918131,0.007952823299586386,0.007750044551790104,0.008028464128450097,0.007806750010628077,0.007755499798949628,0.007782317709086136,0.007897836742306832,0.008041150590368222,0.007935422028342022,0.007953603016619416,0.007915868246542045,0.00807889085875805,0.007655560917018085,0.007871252423840246,0.008332042538106923,0.007933906658300325,0.00788883956684498,0.007750554822469063,0.00790652399075338,0.007793370921290151,0.007977364777223191,0.0077233953853111225,0.007225522086202825,0.007818433151194522,0.007980147733541764,0.007876370620170705,0.007823251962847916,0.007769318131098882,0.007844331297768011,0.007713967416122157,0.007931455461657416,0.007717078228253957,0.007783222500015536,0.007760196780369885,0.007900538736187526,0.008026155316482568,0.007901815284628648,0.008049461211097033,0.00784913467491188,0.007954211096941827,0.008341220623849293,0.007798458080045638,0.007812317289479565,0.007890984523702516,0.007735800931679387,0.007931207915252632,0.007694631060723032,0.007929547229476464,0.007843467922620593,0.00796778218342151,0.007743314503826648,0.007851744568141176,0.0077879131794676044,0.007673024299556745,0.007898649797095614,0.008473479873414754
0.009753560774897871,0.010076059382297638,0.009728885739312099,0.01139232430037519,0.009927135494882824,0.00980076237790831,0.013275103348594958,0.009799391232740385,0.009726295313835587,0.009632592724937616,0.010229455361110482,0.009875437461513424,0.009809936176131797,0.009708849860576105,0.009674621001768018,0.009793463327758949,0.009881909076767899,0.010204240289791298,0.009540905297024659,0.009774207723118456,0.009720501545698269,0.009844803834417392,0.01080152855319852,0.010142287138304479,0.009950171382559669,0.009846100583085899,0.009832393017897166,0.00973131248597374,0.009781390842939677,0.00968969535336036,0.010021381694823887,0.009764114655418448,0.009973581826471851,0.010477833477622671,0.010033795955055057,0.010039246196966936,0.010475234425365835,0.009940412701202016,0.009779887899393665,0.009839228203871826,0.010005303254343319,0.00999389377451319,0.010223398993279512,0.009960694407258828,0.010193093324931884,0.009738908472620069,0.0100957062385002,0.009753347477911073,0.009648682475155893,0.00975132207834613,0.009777075366145005,0.009605975168159357,0.00996523999292526,0.009954236254381991,0.009892000224264867,0.010037570118949006,0.009696360755128844,0.009771863800349657,0.01049011327715463,0.009943839379213221,0.009133870445574524,0.009807216127505687,0.009696038176897301,0.009964028374618374,0.00981406818307812,0.009787022315436735,0.009256936990982612,0.01005299296224427,0.009836704164079106,0.009813479054635905,0.00984528733170456,0.009715710088436927,0.00973491342120559,0.00984338154544482,0.009901429575995751,0.009754405495932582,0.009867137138149292,0.01001110906258011,0.009889651209629155,0.009948204714082445,0.009792837884667425,0.01145124454954412,0.009706277041353998,0.009987723870598523,0.011077911223867063,0.009707088760341511,0.00991719996361548,0.009756553377739887,0.009739469362756027,0.009996841379564574,0.009760287766657,0.009894074204782617,0.009784251949318555,0.010220679113360158,0.010354542110939082,0.00978148983144687,0.009550150371475608,0.009986574899271556,0.010081792864317046,0.011601725320860734
0.008729518214504668,0.008928211948542129,0.008677700816053851,0.009239115601637083,0.008807730858691213,0.008693187231061949,0.010412583896144934,0.008608705271957073,0.00863003503509494,0.008648206813421025,0.008857585098008493,0.008780547247989597,0.008818999830776227,0.00881207637753183,0.008655099588254712,0.008638775530938716,0.008834536595169256,0.009033438794512932,0.008532513697319956,0.008677679084344627,0.008649904189267204,0.00883851554720295,0.009572150358885418,0.00873592428786843,0.008987035897270734,0.008724509621361993,0.008791245315462626,0.008810839302007802,0.008703155577955795,0.008555123188134886,0.008802801075376277,0.008649194728074593,0.008776945545283939,0.009305241104830362,0.008953697197408477,0.008754850452195548,0.008822676608683378,0.008833591661410985,0.008648420557370027,0.008847201676461778,0.009083543546473142,0.008884628589309664,0.00938657534023023,0.008898514122460444,0.008925794290623242,0.008682110105479483,0.009031467562231808,0.008681303923024313,0.00878549442785943,0.008675704754942207,0.008737472593214559,0.008850277800937468,0.00878128401624406,0.008791939657865996,0.008822176171164731,0.00890353689796076,0.008493000462723504,0.008793666115812069,0.009235670049689554,0.00880577267189753,0.009393556918130418,0.008567215687262588,0.00879520258407753,0.008635080299827036,0.00884873458584833,0.008623186301322628,0.008333873479063851,0.0088201447443919,0.00883200645282794,0.008883911680422971,0.008776368120635201,0.008637531368861187,0.008730665310585316,0.008633337885056977,0.008776401952856845,0.00862790203323887,0.008942513615097344,0.00848343524087314,0.008679429905495785,0.008744800449453019,0.008758163501726195,0.009352992760233797,0.008725249797656159,0.008905901063116842,0.009703993042821666,0.008661521008155995,0.008752166681706159,0.008774407010924284,0.00863412879235337,0.008761877342272986,0.008665022219569819,0.008827974830927883,0.008637203401777515,0.00894512228392739,0.008836716552316267,0.008704335555868125,0.008724865287103686,0.008780002377977474,0.008989818510337543,0.009748543506896648
0.010356103162134107,0.010855253054144798,0.010445725599882048,0.011790482496288644,0.010651403760198783,0.010497508183543064,0.013638850253305584,0.010452408632077402,0.010389897035895518,0.010274847457059791,0.010641398397657886,0.010607555692950008,0.010566227960802687,0.010369273402114885,0.010413984791750838,0.01049225778839116,0.010605575815299376,0.010929331347528097,0.01022917155482571,0.010459808061414746,0.010428463665531622,0.010684820191665346,0.011605421400514218,0.010786017393364223,0.010805750125356187,0.010612118971731465,0.010570757445244806,0.01056641757130681,0.010485990419166634,0.01033838168226335,0.010747723498471428,0.010524668171928065,0.010673160040822353,0.011101791525219203,0.010617920277419885,0.010574702495542774,0.011748987372072228,0.010699108890452733,0.010476326706325688,0.010495048205263374,0.010746725710113038,0.01079006327132892,0.01104706529139477,0.010870181375093536,0.011034070221177077,0.010806172616486786,0.010951578064977924,0.010454582135157429,0.010563688484132642,0.010502991595607558,0.010505005781023327,0.010785718725342413,0.010627938498798487,0.010602928018505443,0.010629371956954178,0.010747365174819962,0.010268889430035563,0.010446621049415019,0.011521766078503021,0.010656940620700496,0.010455370685407384,0.010362765970434623,0.010413682419817195,0.010810466860790768,0.010632049173330941,0.010514327113274059,0.010447192208038348,0.010846950392282902,0.01056657831650949,0.010677299905820673,0.010619194888693199,0.010410747764734716,0.010356863122325812,0.010515818393941785,0.010621234096780445,0.010370970320661636,0.01086030970974922,0.010599163508172586,0.010695064278608288,0.01043778059527652,0.01049186141170246,0.012251631428553901,0.010468136655711759,0.010860257062959691,0.011936644548542834,0.01033532138241228,0.010637897037899661,0.01047260109050411,0.010397668665628844,0.010618779762623421,0.010430494214418624,0.01064169620530666,0.01043469014639508,0.011031697101271304,0.010989105456102127,0.010507967654025202,0.010313053935130214,0.010325116622809511,0.010907766747396378,0.012376246857865139
0.011364589463288697,0.011501849858990647,0.01145604937378694,0.01623905697241218,0.011436311514885833,0.011443015236168079,0.01491301176034647,0.011488068564116476,0.011577321589481628,0.011233509958745476,0.011815682089070084,0.011519243444492375,0.011666905047155049,0.011266219027132799,0.011439517893319168,0.011765580865590956,0.011428946301097555,0.012184169413714035,0.011375995256304474,0.011448170591032949,0.011436938209376015,0.01154980286887985,0.011770750863756863,0.01189751695834872,0.011583515127485353,0.011464156704396522,0.011515288452139456,0.011466772484872996,0.011484651866139839,0.011468458239984007,0.011774804557179105,0.011515895438674538,0.011457395832408776,0.011944497920031277,0.011667451068681708,0.011908323633980759,0.012667653272839067,0.01146850181938277,0.011447826350372297,0.011390103316317367,0.011664545257968636,0.011523792374842776,0.011345483881939379,0.01084770371737223,0.011742016289660389,0.011171283598044054,0.011912712898459325,0.01149772858950875,0.011348927272167594,0.011452322605007087,0.011392068962009595,0.010764203122341264,0.011589478528186441,0.011648611876691417,0.011510706960092104,0.011773001309416865,0.011439314021269806,0.011551703083989145,0.011802648484629068,0.01148096081745327,0.010274689713618529,0.01179140226964641,0.011234522033052793,0.011426338042023828,0.01146030552015776,0.011375116567047823,0.010012734929145315,0.011369869792473071,0.011679172325007908,0.01126309208837638,0.011460028479885606,0.011382893036398488,0.01137092228931444,0.011583259186219512,0.011517679148548846,0.011449944520990999,0.011029962029382313,0.011587879621480557,0.011596246260355308,0.011607533392889183,0.011536529782792215,0.011828680283467239,0.01149621226969203,0.011486914458552083,0.013394099403144448,0.011382471804532675,0.011556982611515608,0.011500139874465513,0.011530769236749264,0.011464023668257009,0.011404411615451802,0.011615776927119193,0.011621962545668049,0.01146478727475683,0.01142129856459462,0.011485453611527512,0.011049564710309276,0.011987131349292588,0.011608763556509982,0.013892428791812966
0.011230899454896661,0.011412268871602696,0.011272909510339617,0.012343909543591956,0.011442418541267516,0.011344746723992135,0.015119211105534554,0.011173476566377457,0.011180247372521192,0.011189938680286919,0.011820239938085567,0.01131946095628195,0.011308609729896018,0.011464444019539227,0.011353426149406572,0.0111911899432405,0.011516161255997295,0.011873285326580735,0.01128334671471899,0.011235245787807182,0.011306343425510531,0.011555588681903269,0.012276903510017053,0.011339548118074042,0.011482229868374357,0.011335346789216117,0.011331616993775101,0.011273453601046285,0.011326360515336422,0.01113040917536828,0.011304227201718036,0.011248174832160856,0.011405203641471571,0.011624825463341044,0.011513874283952527,0.011282194311134563,0.01166316105882174,0.011367536536443687,0.011326887978796107,0.011272920980283166,0.01197658515759156,0.011446446017194281,0.012283462449016083,0.011778637397438087,0.01132578810406295,0.011520812133506282,0.011580287066681075,0.011309050618003526,0.011655466502326467,0.011348975414029582,0.011430298741603685,0.011778031795504386,0.011519223012447545,0.01130382684198496,0.011514289754713703,0.011501708253539713,0.01111862009994159,0.011205411039695325,0.012599650459647348,0.011522867272342788,0.011344756828616768,0.011231783589383365,0.011416335567953023,0.011695259501764274,0.011539894860955607,0.011319394056003495,0.010694494110438834,0.011361979585669684,0.011309975814382355,0.011303638701048512,0.011371583840771311,0.011256417547485909,0.011338334415176728,0.011183720057638851,0.011390374642164818,0.011233816249126555,0.01157045155500875,0.011482471073084272,0.011476130082578735,0.01136351931040471,0.011343458796248148,0.012732870624827818,0.01131390268275925,0.011632268068590405,0.01226500221216249,0.011331645387285266,0.011289045784482902,0.011342953686608403,0.011118421065250239,0.011721000817707565,0.011051587063506039,0.011501334719100701,0.0112823878552664,0.011622560171868423,0.011654383709501476,0.01138761734857424,0.011419144065070531,0.010649095679547345,0.011701890847890454,0.012945941087522644
0.008892830502824755,0.009175106674227485,0.008875179919573402,0.00899733785543962,0.009110059893933625,0.008899225368450867,0.010130291895984692,0.008992885091050647,0.008863193980391612,0.008830051816170765,0.009206962114204313,0.009070856320616738,0.009150008165756063,0.008910543892329962,0.008870993316794317,0.008870298749193364,0.009035224269290773,0.009391400418700199,0.008634568778129549,0.00893648890837739,0.008819636881372809,0.008988515644843374,0.009814667142071801,0.0090899900374949,0.009268697330075156,0.009037211791656044,0.008895028471089847,0.008918422371141991,0.008886682105305889,0.008789450044409331,0.009170705269150103,0.008985759740841969,0.009090493163084669,0.009811396156867729,0.009145276116784739,0.009087617544880997,0.009658689240491094,0.009147403526880489,0.008870493600741764,0.008993729329568028,0.009299252000029267,0.009232597696328686,0.009296293953745559,0.009440547745347883,0.009435800887548165,0.009424011783561363,0.00917207655460347,0.008907275982556124,0.009050464588867036,0.008856183235794532,0.008961862843385382,0.008833837126315292,0.00896877981882581,0.009216955329151543,0.009020861442115695,0.00930796179247028,0.008774583051419945,0.009007191776407271,0.00995328197546331,0.009006278441984528,0.009151368719742793,0.008869693623211383,0.008795209134322593,0.009292156712519319,0.008945692151937324,0.00893109558664834,0.009186642111067815,0.008905797057246208,0.009193286899788362,0.009128225726336951,0.009007269599872046,0.008843603358848796,0.008872276890717493,0.009029498593583433,0.009136396190256522,0.008876946304195402,0.009406735671728695,0.008932008278627382,0.009060789003690483,0.00882312955399415,0.008927606733424492,0.01057944701105631,0.008926519047901938,0.00913394713113783,0.010460863127467237,0.008717268320021072,0.009115766870203037,0.009029065344359426,0.008928984273423457,0.008753219826938859,0.009125946841960005,0.009046884666549045,0.008876270686113942,0.009384649866166911,0.009476647907863529,0.008912048333517449,0.00894662108038183,0.009285315546761425,0.009394853867150216,0.010676131071337837
