0.021684764584929656,0.015181597569205355,0.0008291609689306215,0.015135761760099387,0.00241526693334062,0.020507382450051046,0.019184055261114198,0.010974672323816251
0.013928320288487239,0.01416053617352259,0.013128904445605112,0.00887004482629063,0.012100147642706054,0.020210580026602136,0.009506989676545147,0.019842148546082974
0.01127401576198665,0.009331108335275342,0.010106022339857397,0.006401666041863513,0.020250805528075344,0.014415465436571243,0.009435596957863288,0.0125679405011291
0.016236832558431506,0.012718841394921757,0.0016925508838867033,0.008863775886917995,0.0006858732816133918,0.02004650474238335,0.011443570059449466,0.025549984589346597
0.009868227061133003,0.007873980554360716,0.014442892699907199,0.0038180121507398433,0.03627105056879415,0.007140685753873906,0.01673987247650217,0.013202339387342384
0.00447631227649994,0.006312513279603621,0.016337863981026532,0.02272880431288895,0.013373708913827366,0.007407364470968271,0.0230007442717119,0.017756334026467962
0.018919674413596186,0.025344704558889975,0.011928007181509447,0.029861434295643932,0.012184122102708906,0.00502541041029564,0.006839777768336649,0.01732291173680283
0.02518617628812289,0.0258236176340374,0.001879968824838193,0.014899717315259357,0.004606502983900531,0.004575776076165624,0.03143235105418478,0.008160434443343979
0.008223698623154314,0.009724006981173261,0.01786157348924808,0.009591655200738921,0.009157388980200253,0.018462834974816555,0.00790953796952397,0.01171434033625299
0.024818244580563746,0.022316207077779843,0.017851001014911737,0.008576195778762181,0.005216297884189147,0.013821569541736722,0.0003110659930770627,0.012162060044890177
0.02016982490244643,0.010881948878734659,0.01889533722936868,0.023474842681500005,0.014880064162224156,0.0011987690266337353,0.009451485419502793,0.005011938539433745
0.00037071050376340854,0.016040862942972956,0.014009242816446155,0.017168712760155504,0.015279772819406045,0.016341276519883298,0.005806152387482229,0.00853091410756041
0.020093801315825558,0.02004382394633881,0.012288025999821315,0.003807904095182823,0.019024080942255873,0.001653933690296494,0.016118058355075442,0.012068239109258125
0.0031859910750138692,0.02012804262815372,0.02095160113071436,0.008961555369181815,0.016683923795966997,0.0164288273735836,0.012301187990608172,0.01459300755431815
0.0034214838159666956,0.01239705095427531,0.012598110851842197,0.028381336869329636,0.0010299992059807882,0.008921454868371738,0.004675223919535609,0.02873444283982705
0.012462983132897133,0.008066055440760497,0.00021690311914681075,0.019205810315250284,0.012132482085462033,0.017601606051529106,0.013219990981139337,0.013214044319015116
0.008915777169375035,0.01467144328505544,0.02330688697291222,0.007676663397471893,0.010621986897632026,0.012278738416235167,0.015614087247597096,0.02736121564139269
0.022554734291863325,0.011254144592501274,0.018814107960866796,0.03262048474578301,0.002955336584974573,0.0010496165875993292,0.012053721854991225,0.004474206894960562
0.024637660800670414,0.016086758740894908,0.04181607475077371,0.02717136393410764,0.02210118878770284,0.003562532666543389,0.024860336239435413,0.011687730409273145
0.022149381994257426,0.012864523348418878,0.02730397726105532,0.003941556884041656,0.016524204852154903,0.013800553128225984,0.0025841846715787204,0.008610213259213573
0.0003417436856966608,0.02053210472476972,0.029417609298583197,0.010523549068715046,0.010706886700560995,0.012092863122874107,0.011094028148698181,0.013325283350327365
0.01765621253918791,0.0006850472474877822,0.01410576177540341,0.017577155297714843,0.007608773571186866,0.01393389202179723,0.010339207908430676,0.005562926992809249
0.014571482584023271,0.01747793040296051,0.0207750896665341,0.0013334893457536163,0.018086179417283473,0.006316317568401082,0.014985017029856251,0.01174216736973742
0.03330238675066833,0.03906696890746507,0.011549195856090804,0.01331707383783292,0.011213237554437113,0.0019509021365449854,0.00904404918375104,0.004997426258582955
0.02534038255402025,0.011420983910657071,0.014653830010095155,0.00369964215262022,0.0010622839951925061,0.002813990270256272,0.01798881357543054,0.02041081332446199
0.0052880954479707755,0.006549210405716889,0.02292212171653852,0.00039094803611159425,0.020301129961994617,0.02056002869171846,0.005287947909675579,0.011502471461303477
