0.0202659074089326,0.0098920293211636,0.0079215918688701,0.013580142098714,0.004601796865735,0.0172229745564289,0.0071305253646162,0.0140807781392929
0.0229432503937095,0.002389636223873,0.0222332443051514,0.0032114772208139,0.0195632239827937,0.0265040153998482,0.0035817669358759,0.0112397040097275
0.0114407991422791,0.0187217070132661,0.0088235551987833,0.0073865215383244,0.0023536566761136,0.0114658617602855,0.0011427761195666,0.027248390115916
0.0062031271480164,0.0156736811600005,0.0071980157045616,0.0172007489735166,0.023958801488732,0.00809727985577,0.0076779154545142,0.0090869346958691
0.0009313759757185,0.0195518075282425,0.0092725646394497,0.0233249999799532,0.0093151469730269,0.0120507669113561,0.0183682057931215,0.0083611371423116
0.0109862632940034,0.0135294926964335,0.0126083782313661,0.0032219430617277,0.021896680867595,0.0066110080463933,0.0206223149140233,0.0208258181646346
0.0165793984233588,0.0071372414560079,0.0231304193391052,0.0094932244698762,0.0403399344536191,0.0178196786752497,0.0225975007100843,0.0220539692430164
0.0099603217632586,0.018506003110669,0.0172636723408437,0.0123676548217273,0.0144290266256892,0.0237167663320303,0.0019312368560741,0.0255939710767707
0.0255182364978497,0.0129909903554384,0.0008308990458096,0.010202634096545,0.0124466587317693,0.0279238181105348,0.0025984298478016,0.0175977458910295
0.0017913336945775,0.0116572509531149,0.0219237518567174,0.0015208022868783,0.0217521460448616,0.0054075043594411,0.0001335387975933,0.0136083063513161
0.0143173288313591,0.0105160162542602,0.0190754764065066,0.0074280770384278,0.0221068497771718,0.020086153842784,0.0201963543679985,0.0154950751200323
0.0115905122545123,0.0247659183217387,0.0046151720253811,0.0163569836650846,0.0028112852853837,0.0193989238535495,0.0151282996052014,0.0161103612873632
0.007922998935504,0.0209620267497397,0.0121233298956263,0.0160439431340613,0.0138055747416765,0.017101531252465,0.0103104768456145,0.0205305790603451
0.0193593279249721,0.0156435885325806,0.0037497119097514,0.0170442128338408,0.0229512192268297,0.0162536729408653,0.0103003039908735,0.0179209029579312
0.0031591251832434,0.0119511003757654,0.0262165346288272,0.0122051015500322,0.0164919100361979,0.0178205470900976,0.0065237411232863,0.017493783739334
0.0096830532686027,0.0158685321793658,0.01750461410779,0.0079490349112812,0.0009219626540562,0.0068843104849044,0.0117106760986342,0.0194343387514279
0.0216002819038384,0.0246509031088605,0.0132742731440613,0.0035525333247707,0.0218377668547353,0.0119322662494095,0.0047422224077217,0.0192454414870368
0.0158466712803938,0.0264926196653302,0.0110902844962727,0.0204669817149161,0.003320859387506,0.0198504222313078,0.017426759068692,0.0021501128166135
0.0047809665173018,0.0350374066875592,0.0235003138126605,0.0033797067847237,0.0109935229997342,0.0443786731264128,0.0201995744229243,0.0266832529038946
0.0131572881803535,0.0104848710003785,0.019942519055545,0.0174557339728234,0.0118471916514885,0.004743913901477,0.0166105386429219,0.0023942585272948
0.016674966567008,0.0155185686363312,0.0151638732763412,0.014037620405102,0.0210073847262056,0.0034798726252432,0.0172376664519776,0.0168314779686812
0.021042718980569,0.0167622654022417,0.0142187928872487,0.0073336208162001,0.0171413760068812,0.006407302026063,0.0127395171701461,0.0031291063794211
0.0080701797388782,0.0253108512055633,0.0099904799466974,0.0178800155257889,0.0095241182704006,0.0145577400798939,0.0078787796229859,0.0058586301170102
0.0083365415703227,0.0120614497595004,0.0003427688889021,0.0048109114331651,0.0252753916271437,0.0161090058583629,0.0255725562362296,0.0064728347784487
0.0071230131785683,0.0045352502613726,0.0034066166169404,0.0098197325836853,0.009111202595736,0.005179984134624,0.0039159970459199,0.0069087979704846
0.0050951720133192,0.0017313917872232,0.0231488960634811,0.0137423024029551,0.0229317747311774,0.0061779994108855,0.0086088555094045,0.0080862099428112
0.0159806653231538,0.0197674874732356,0.0105170209562534,0.0164270681762678,0.0045543046961685,0.0149656771339587,0.0099048648112197,0.0185479013744762
