0.003796577470730229,0.016832830032595145,0.01606058883634032,0.01872741244010919,0.014347825206494481,0.020716347857727215,0.003406518042037611,0.011141624639461532
0.008869532848407247,0.04038204793436748,0.023036600829275486,0.0024304071197071343,0.012971583744063698,0.008601571582824192,0.007190175650328645,0.010724132904308546
0.0007347187747585318,0.010176979568984333,0.011729275035391161,0.014136305363644793,0.01462159802853206,0.01555181693820887,0.01302725654466196,0.014076279457881579
0.007740858038130939,0.013124028559413995,0.015973611626023454,0.013615585732659034,0.015910593645372766,0.015016628568942312,0.015025324411709598,0.0005554266068745745
0.027473067482788285,0.021222702758796414,0.026292455165550226,0.012022048495141581,0.00958105478580708,0.0015056310314157477,0.00023959593453036585,0.010879314844943937
0.010110656963954199,0.008101507688915497,0.01275297850308283,0.04555465608457674,0.0003501508378559672,0.0030416888751109697,0.005688117037833395,0.025985374191079897
0.013186092573157988,0.0015609997183140807,0.012568508100758801,0.025330063021701876,0.00044818988673657185,0.032180715980148274,0.016763921997256053,0.025349267999277992
0.015914276824119944,0.0022000062270852994,0.020046470971339703,0.0217175227349444,0.016720158532467246,0.0007301844856857323,0.0191957427746969,0.019577447998360076
0.012303213722743681,0.016784203360735,0.014695705387676146,0.00713070230176432,0.008798881836988215,0.020400468684809776,0.0003027679535451215,0.01223415905325485
0.004084381877625274,0.019654609083158685,0.0229131691689291,0.012146439194466205,0.017458660499018664,0.002749507523153088,0.017496539384654338,0.007713226037476111
0.011865564031239471,0.0011396241472390648,0.01880242826893264,0.021985891526593526,0.012355153984457032,0.021317819441179435,0.009561979672237576,0.006181496844897738
0.017016516438477097,0.01574835124821618,0.017143956263219202,0.019466861720659215,0.0042672609270081215,0.0019425463527979084,0.011714633677708619,0.00610763164870068
0.03129224788910579,0.010955559225070492,0.011608008578453247,0.015618180034460041,0.0030053368808496744,0.005372862988052954,0.01365748371043485,0.01363747156822838
0.008516129707342456,0.02126224577609879,0.016354669660014483,0.019963472259805385,0.020002712179377633,0.002349761205277179,0.0183958316099305,0.0052318811723324815
0.019323585954566933,0.0072410293355941215,0.012689779084780778,0.014841231250363978,0.017185157697283994,0.015617990921745149,0.012225204988115782,0.000537064925172302
0.02310696674441279,0.014780879447823865,0.006455766655875732,0.0036457697853258374,0.008212405438983779,0.02455450251242714,0.010135869329600474,0.004341199023385923
0.01806786330971321,0.005903849046218308,0.024216043038960557,0.007848942783622248,0.005729000405905194,0.019345728624007,0.02140853092900267,0.018300760489173295
0.002438628458705635,0.002732635912263426,0.01688959584201672,0.016130347402982283,0.014966039929486464,0.016114538219188967,0.018302117865524888,0.01794405307808225
0.008283639595268516,0.026660747227592114,0.03897930310199335,0.018190000845480458,0.0017480787068609956,0.030361436985220428,0.030740831814613866,0.015586442144573165
0.0012713319210319483,0.02622174284403593,0.002359194938165017,0.011480515591339344,0.023526137082635307,0.014892498106474493,0.01099398372525105,0.01665857764427853
0.018374011887567064,0.006666998801773967,0.017967305464978076,0.01705942378214389,0.016267099037194924,0.011645786823834542,0.0074466020397535495,0.010654499194671412
0.011745007064737332,0.005565167182374005,0.003102563276415781,0.021387114626917954,0.01901236756060732,0.0013443965973422495,0.0021686378240171273,0.022644850878661915
0.007413650963233064,0.013869194908670845,0.0047967457254799555,0.01563999766573042,0.012749965068198674,0.008013591355531821,0.023709339691127585,0.01933636501485545
0.02145828086962698,0.010616060257513334,0.010155412189568487,0.027891975648200874,0.02756902725676056,0.016685852542221425,0.007318269354669618,0.001491727387508643
0.020883529342875535,0.00042444032341695445,0.013948948246857367,0.0028505480419946695,0.01168983042293005,0.008932221749090322,0.026908054624041958,0.012370197542793181
0.009818161456614924,0.014703710868324877,0.0030243239564252265,0.00101065015173664,0.017359009615518547,0.022686247321446612,0.0028471326333469864,0.021393169009337402
0.007348345917528842,0.0013727880339482398,0.012496251320944838,0.002837458885526241,0.0193066329993445,0.025232494041780285,0.01724701195578724,0.012069511729087245
0.04931976620486296,0.008937691364132066,0.010940496448293447,0.0037047353764021003,0.009977068556540231,0.005433204887382109,0.0214968083022789,0.0054392182425385925
0.024384925030202585,0.0014092860535867995,0.013065668026810038,0.0008717051454598606,0.019293280095395705,0.006197066939502648,0.021923502591516868,0.023412081427104662
0.018454091327409397,0.008606677052890319,0.013725852781294094,0.029107176046043428,0.0003527193390911666,0.0017571085256675742,0.020104650394302936,0.017068720470582475
0.016939274825591513,0.00994731122073207,0.007732568379409096,0.0008272260614638519,0.021597963913063695,0.024616132906628636,0.021411991093093746,0.023975773867174317
0.010825721365060723,0.016686269228809076,0.025196613071665572,0.0032055568190957513,0.013623921190680063,0.0005459600778171834,0.028986386376252424,0.005795482498153058
0.005204782883268073,0.012837839996759635,0.016386047027415692,0.01884691843993952,0.0008116310694334311,0.017308692948130748,0.007264778724421764,0.016443939979220838
0.014445467275799826,0.029246218189077335,0.0040031327654625375,0.0017343250975301696,0.004709234409510209,0.02586448995859292,0.021952991196277343,0.013105621911934259
0.0238313805115311,0.030184631571968164,0.014699697894143549,0.013951700584599188,0.017631839668887192,0.024730956082932062,0.004842218995236763,0.02244251750026779
0.008287599215406867,0.017980786143631352,0.008024016530965648,0.005229716808479852,0.010721832864910812,0.012390818552776852,0.007930632429333636,0.023935365801944577
0.020007143199734758,0.004761938237390936,0.00018431937543338377,0.020885281496367248,0.031170712642564147,0.023705658494612415,0.0021865011665181374,0.01150548643135877
0.016231254348920997,0.01774616822391565,0.021139727708871577,0.009351251992552403,0.009882508224182938,0.016589215852924145,0.0012880890290261357,0.0012396298651780368
0.004811308753268175,0.006523134955537925,0.027737588393029526,0.0033900901097957833,0.027474468837197962,0.03338464318135687,0.012727990456037456,0.03128668832755023
0.0059331998078972995,0.012301579147113264,0.011375501906702074,0.006528513486814138,0.0023137603184012886,0.02355045637880087,0.021429242763861198,0.023034344857682316
0.01588767437082867,0.003551421234928443,0.0019056197615832258,0.016125039764935508,0.017167964343665982,0.015669712197203683,0.020321236695976203,0.005881594083642335
0.008995388188754196,0.02177969113326439,0.028214457904688555,0.0011481597181428945,0.02621651397063481,0.0003649841379355179,0.031398269664891634,0.011749024987284952
0.01284563143295519,0.022074910882761263,0.03196025896421094,0.005908457262259052,0.026054495230878463,0.01294149984369556,0.015417201371962997,0.014220724767492574
0.002891058116097718,0.02832957754033276,0.01526475046654894,0.019400702937218624,0.020412077920575044,0.002481150822674188,0.012521762158314973,0.007041720284379554
0.0066279215830161815,0.0006855870674447495,0.016411106119984382,0.009688604801800754,0.012600303754576155,0.011024093796022079,0.020817881613617382,0.01203955282519039
0.0024810677633475956,0.022801427040469006,0.001336149074884853,0.009138348077026872,0.023704667857487365,0.012759533398445162,0.02006729806788296,0.0010608461863297286
0.025623999727138167,0.01951596653696958,0.0029106836264466327,0.008708554423875072,0.009979356909748013,0.004983596082785801,0.014539926524004772,0.012620188652745336
0.0028315383681437717,0.010750558859127847,0.013266030003298027,0.016492353366758257,0.01096188167592653,0.00359308683868481,0.00973874458599497,0.017290552980374557
0.0033791844988813797,0.014951741554556053,0.005899621289895426,0.01366058568958052,0.005386757355356558,0.024349143417274934,0.018695808703806705,0.012228980809897611
0.0008347803416206112,0.002391920156203033,0.02296608768226044,0.019499081317708132,0.0020569861926616603,0.02804713143015392,0.0067216058102836365,0.01180779290512131
0.01199873157195926,0.0033090464335841464,0.0009506759846073389,0.02522862814598763,0.003853300051854367,0.0010703255757715236,0.023209433981252105,0.021902967426083737
0.010850584716112003,0.012188672119808418,0.016044317698431704,0.010900553984147666,0.003688677025934838,0.019212515446943444,0.0015011210686136402,0.008424672111532945
0.018111514200105865,0.0014536766921548936,0.011398328364997557,0.012130557823929019,0.012665186719456583,0.004801642896570671,0.020215201592191673,0.01094005320913772
0.021338315969931163,0.0027150830090292284,0.023233258221540206,0.010911643150335174,0.009881199052948998,0.00969011559303876,0.0031490931203975313,0.016099851501107845
0.014376826510611097,0.01770742375421873,0.017246774060374333,0.017267203745976033,0.003196368434988718,0.01315083736123065,0.006367859106964526,0.007182988836964198
0.023539181251301236,0.033920163595395736,0.0014819165785291317,0.004234367514998879,0.02071154210747378,0.015879767823863286,0.009971814505386058,0.0023512324586934105
0.015002179671568154,0.020690478273071845,0.01103564422384265,0.0021721780991644703,0.019599725966668022,0.0019562513886211825,0.015749857174700455,0.017763342777442924
