0.0194978212244656,0.0130870525895362,0.0252617444404498,0.0097875316120803,0.0068226612314959,0.0049775197391333,0.0119213546056794,0.0055199830544979
0.0185711106416531,0.0196704206388612,0.0280775036604918,0.0033571627462544,0.0075082634330679,0.0287993627092659,0.0157282281858263,0.0184256384577896
0.0261955417501305,0.0134426962764271,0.0154637250161643,0.0096091524375994,0.0141786925666678,0.0159742304437256,0.007025480843927,0.006072921281273
0.0143535600585344,0.0123076691821478,0.0303952601073813,0.0084785290726784,0.0129544277585238,0.0083166224522096,0.0015856218436341,0.0115326760441593
0.0090716741256524,0.0127759531078148,0.0156152488937623,0.0113675842519666,0.0184263772970328,0.0023074143250916,0.0123328490948125,0.0117351090070764
0.0088258442173892,0.013109241147461,0.013937884106216,0.0240972102815993,0.0018298873894082,0.0180614664972732,0.015504732818196,0.0026567527920456
0.0142051291987724,0.0123481582825112,0.0103633068798843,0.0068743747127094,0.0145344594168712,0.0180286430619948,0.0198799428589701,0.0026892186880155
0.0166675005339152,0.0106158731094941,0.0240265104227122,0.0031612070802944,0.0273558112120411,0.0235934203504265,0.0018803681424292,0.015854976689331
0.0182728048228492,0.0135085146460161,0.013596401486234,0.0136201370033735,0.014909175776044,0.0192210925414695,0.0120614228951478,0.0110317636334508
0.0159481639584061,0.0045853574738493,0.0167629860996637,0.010467806387414,0.0269468319024476,0.0163788421570887,0.0185058800971519,0.0170920848228746
0.0226354303989223,0.0157332361113676,0.0172780970588885,0.0064522174244384,0.0092096059087537,0.0208078252912002,0.0079437262301412,0.0174450062301749
0.0175946042398673,0.01519997396124,0.0062506854097389,0.0097918808690289,0.0071710380996574,0.0077185152561223,0.0015443098409996,0.0172403586188491
0.0145554391781821,0.0082735095807392,0.0181113726983185,0.027392617504802,0.011510581692031,0.0210559493235054,0.0086902703788895,0.0056867975092144
0.0082642659932324,0.0087917063822869,0.0100100802612918,0.0176581106186591,0.0151898132859876,0.0056477378002608,0.0082397549715172,0.0248050388014188
0.0031658664293424,0.022950314506351,0.0170636997370055,0.01933514584705,0.018137955220429,0.0199317510993197,0.0186102323004394,0.0158679618859821
0.0127281716417858,0.0146337340251224,0.0158164775086687,0.0071327070474592,0.0070762370620872,0.0029060397723872,0.0184399679312748,0.0083746383341544
0.0159351417538892,0.0125491015947672,0.0079159095093884,0.0119361132566497,0.0225126262353274,0.0098434471497069,0.0132829471908176,0.0169723126405423
0.0356202065219429,0.0027880264621057,0.0155928275858843,0.0113082783982206,0.0201187287837894,0.0047751527198732,0.020717856039749,0.0111654615855305
0.0338985841819902,0.0225294991201012,0.0313783522137103,0.0182796645737577,0.0285347423066486,0.0054219814856856,0.0309592862244214,0.0271746925085986
0.006795037596566,0.0090066745213696,0.0201448384767644,0.0123357616708338,0.020821983545509,0.0188554165275315,0.0139909011836015,0.0015477516798416
0.0090975254336971,0.0060103031742444,0.0237455417764184,0.0214405202512444,0.0032492070552959,0.0054107391180644,0.0115808140122238,0.003149605271192
0.0102362906507489,0.0126100146860083,0.0054103787912618,0.0040371621471128,0.0132779893630573,0.012968298648884,0.0075971963527298,0.0031380525290937
0.013801714119974,0.0215994775996043,0.0183147452791357,0.0237543123008985,0.011845945500905,0.0038220712934405,0.0203663955309919,0.0089525303827347
0.0123584252145687,0.0080812871929458,0.0178833945240653,0.0023498864109856,0.0120190752106665,0.0310514505077738,0.0213925023173695,0.0102166159355031
0.0033166758027101,0.0107547500745425,0.0111558311533942,0.0186670887172501,0.0132908600103801,0.0175015846252383,0.0154603593436771,0.0090390427332337
0.0169011796227722,0.0118178696568372,0.0192840896708787,0.0140259045982281,0.0098975281075748,0.0057146002081785,0.0301865091899238,0.0119955772487183
0.0058389576975181,0.0173366313780618,0.0215004527053006,0.0152633879668187,0.02225592193013,0.0118666110062067,0.0065320315073548,0.0142364052864516
0.0170769485370287,0.0225039133447259,0.0176891109323971,0.0122076542867529,0.0032468498468398,0.0209099467947511,0.0110441781397842,0.0069270902183508
0.0190077734238821,0.0130613598318354,0.0094104358984615,0.0101140890238006,0.0189621654406112,0.0190103407459052,0.0163767297314099,0.0089377443795368
0.0162981395573776,0.0285608786810458,0.0200790891803837,0.0159411211380255,0.0220679701222677,0.0043934153059622,0.0161226500288367,0.0282168092251931
0.0088684234882637,0.0101662949362632,0.0219847675776123,0.0138189478848305,0.0109837087234785,0.0044138561736484,0.0224447719479626,0.0207185106602612
0.0086304650812714,0.0122798139203826,0.0150713838867486,0.020558724473245,0.0132807890898535,0.0029046546119731,0.0077876883074933,0.0142848793017816
0.0159600294977332,0.0083100519416052,0.0096800131588262,0.0048502868401338,0.0039322019895024,0.012771898680351,0.0218939784472501,0.0019684441208967
0.0014261361209848,0.006856681458987,0.0070937429857466,0.013735485599258,0.0081935885287123,0.0184461195910616,0.0271015459927281,0.0092602979462478
0.0099050647204853,0.0098062785512688,0.0126288837672697,0.0227348083176692,0.0297584266617365,0.0231221508989213,0.0184132207662178,0.0136148357039731
0.0142810192818769,0.0206806561786261,0.0167208009202119,0.0180461338877035,0.0122824257479367,0.0070646697851589,0.0194986584595069,0.0203181929167922
0.012837330089947,0.0028837146981667,0.0157498379310981,0.0169108439041946,0.0038131206671894,0.0045043020211661,0.0176316984043057,0.0150592504949963
0.0207452879221506,0.009030199187354,0.015630666407992,0.0098574481415475,0.0139987695712216,0.0126865781451479,0.0042615147901515,0.0162377209901055
0.0245841055606834,0.0026809823531384,0.0196733976860389,0.0296649501313631,0.01998943620691,0.0183875346975685,0.0403843792777664,0.0007504820967872
0.0299369553162974,0.0128006557129938,0.0056409288479397,0.0141038322054099,0.0063085717625027,0.0079229463379738,0.0118583982858695,0.0278009369348104
0.0198548519692197,0.0022859142928297,0.0003681046263406,0.0290652351527328,0.0121937706053881,0.0171848940797505,0.0132088249835042,0.0110758050843581
0.0220235853744712,0.0109055805634963,0.0214467304346598,0.0139382774895398,0.0253035559341741,0.0119611188577156,0.0204911837826331,0.0086397943854777
0.0274463058421981,0.01913054689122,0.0077540934008979,0.0169032925492576,0.006500044796385,0.0115115143414694,0.008708420520612,0.0226693679596687
0.0064522154896112,0.0139008120809815,0.0225214754709091,0.0069290318850504,0.0256158963085317,0.012206625267977,0.0064685332905903,0.0264361203880332
0.0057769123579627,0.0132191088833982,0.0064090432125789,0.0136551375927033,0.016014829358496,0.0093370325497681,0.007598436450583,0.0130850575592503
0.0052314217918494,0.0117143968697925,0.0230191924527414,0.0025389026272034,0.0121551838184744,0.0128375913174786,0.0031309417144265,0.0219219740645345
0.0212110711246289,0.0042342203218805,0.0106482616898101,0.0140504435108852,0.0174505605279754,0.0094433528538702,0.0217950760175562,0.0178154609594814
0.0086331948674285,0.0169085708141758,0.008199969093711,0.0122109069123952,0.0167396379942991,0.0042620677358353,0.0057000544091566,0.009788189754363
