0.009204347761349093,0.009172336279353425,0.009132898539151753,0.00930431892199836,0.009153270365671854,0.009171980311305556,0.009269397004754553,0.009085934020981599,0.009192723784329998,0.009208249584949781,0.009606750831692948,0.009171619154772683,0.009172760126330726,0.009121501382822639,0.00923874860686165,0.009486566040714337,0.009306990263115968,0.009192323128598561,0.009431278900887059,0.009204100680090716,0.009178644771638335,0.009215187374752179,0.009254830855890885,0.00917033986628013,0.009198124988776174,0.009095487045489337,0.009228026817725827,0.009282202339360288,0.008992589671075964,0.009113756245065704,0.010045989732545455,0.009210605096324891,0.009220766385834009,0.009243945215969591,0.009184874253480352,0.00921067383417152,0.009296724414569968,0.00915125320304642,0.00937745800301391,0.00926871489563321,0.008967892666940147,0.009163599776407506,0.009232866107375514,0.00907375565845138,0.009196396081436778,0.009218175542426016,0.009183920653846768,0.009233263430455994,0.009146444787815464,0.009287141649446171,0.009339024220657745,0.009146436166222597,0.00917254676753399,0.009175899831645016,0.009217851864705931,0.009078397590691513,0.009202359699278101,0.009225993385382256,0.009031185012167047,0.009159964387355975,0.009165020868117624,0.009080890764475515,0.009373801267026267,0.009870063781849342,0.009184136396484958,0.009449842011219222,0.009315020191066628,0.009537537346763035,0.00930757651713577,0.009119750337293066,0.00914062140652366,0.009195815748919601,0.009071412282340015,0.009191655408351044,0.009168558834405687,0.009256853713806443,0.009222403080469607,0.008984592522492894,0.009185267017180067,0.009449144062125622,0.009183725478433956,0.00913275679431994,0.0095258422827082,0.0094922164970455,0.009167193314702725,0.009162460898615074,0.009172476513138683,0.009171337145282865,0.009223359935152295,0.009181171314732143,0.009312459045775066,0.008966683803156161,0.009228676307836869,0.009219157873629447,0.009172164441651719,0.009204130329444461,0.009271227422323877,0.008963824856342364,0.009183312888443429,0.009330083364697473
0.008868469915430038,0.008892891408496363,0.0088879557508969,0.008969971210446499,0.008939182149184483,0.008806532793259157,0.008910052915733773,0.008759673932838743,0.008891959840274258,0.009581076693783467,0.009134799713733871,0.00886609243952935,0.008909464872822879,0.008863589177300521,0.008942175004941816,0.009100927472237967,0.008794388402081557,0.008872245683997243,0.008863442401130952,0.008883855598128737,0.00906484102880277,0.008928800272516262,0.008962829821576337,0.008859055413735703,0.008836616989478083,0.00877681226918574,0.009033300379465502,0.00896798106669316,0.009041572376697372,0.008816858061942648,0.009464974208018841,0.008854162989560467,0.009072338116391063,0.008874850375632883,0.008930979261904039,0.008910443543403606,0.009038443123973816,0.00884765186319368,0.00869366763557472,0.008856913611011662,0.008852379862027445,0.00888047146727652,0.008875145928944873,0.008866204774098463,0.008921885622147803,0.008795872919156376,0.008787920345667818,0.008887034264455128,0.00889084518653158,0.008906401830958002,0.00895744856083424,0.008799983024111254,0.008896823347394556,0.008863197773996422,0.008757380758111775,0.008932484823482648,0.008876931057898534,0.008902435718263418,0.00899531693553472,0.008889827393986638,0.008812665940926704,0.009146877735315884,0.009161672858238467,0.009349522246326809,0.008817833032189032,0.009148204392870063,0.008859382227676304,0.008937760274017768,0.008884896042262377,0.008881266641789877,0.008872538023235963,0.008887377826299028,0.00891055621428814,0.008854776666826963,0.008848267490394515,0.008926043198495813,0.008915538260167905,0.00889046475737756,0.008864315644810047,0.008854131102757727,0.00888418384720364,0.008872637943927876,0.008767992648531378,0.009116681860850552,0.008901796499459104,0.008882841139463,0.008852511321507038,0.008843836257327866,0.008964629138160145,0.008921267929169087,0.008986000946575952,0.0088712239603549,0.008872990417066177,0.008871659354840895,0.008867924081190531,0.008883717372985307,0.008973365908742547,0.008777117852883395,0.008864264997322601,0.009380361924226505
0.009008997510866418,0.009015940075493304,0.00903828681294746,0.008899525449177178,0.00899223624417903,0.008957362206848502,0.009023968842410622,0.00903251624391732,0.009100369105580906,0.009475224081601534,0.009152579467350958,0.008998554932417165,0.009016841283911378,0.008975021928531427,0.00903446811092358,0.008999988037352398,0.008974360482003663,0.009032199503661418,0.00927096845864517,0.008998043619742137,0.009055055546289357,0.00901596462142669,0.009068474728167271,0.009105309195431607,0.009124129558059631,0.008903471480763685,0.009252568975744163,0.009070978350871289,0.009114574709566883,0.008992933226509592,0.009419119679449223,0.009060615989419618,0.009051342982855051,0.009109991912090798,0.009035698694478072,0.009003984198977083,0.009059614168009099,0.009044314010217719,0.008894026833387974,0.00897314042760129,0.009084637438553289,0.008981223912322492,0.008889178482804832,0.008947853316329803,0.009027097419514712,0.009105389155328145,0.00895583587122541,0.009001511385654309,0.008997806767002452,0.009079236501616789,0.009028857967883963,0.008943048176758228,0.008997565126788518,0.008951053325432756,0.008985994565837667,0.008974942370776189,0.008982923334792309,0.00901500756087169,0.008930621073165152,0.009004478491551247,0.009063457503197278,0.00927200333689251,0.009033845743282672,0.009375958895572179,0.00895610879005516,0.00925466577424194,0.009019478995432997,0.009007820358914627,0.009016665784654697,0.009003453711281756,0.008956969402378353,0.009008388180334819,0.009040292665713469,0.00898169478939979,0.008953768550170415,0.009086226932277248,0.008979647944168837,0.008899151059998575,0.008983068280334168,0.00904595157723027,0.008990275739404894,0.008965133993144135,0.009365692111942409,0.009102111917815821,0.009017382915729611,0.00892027597630552,0.008958780722330204,0.008990101638689576,0.008977351058220208,0.009049563318791717,0.009123324356352264,0.009068418434276254,0.008998100127679,0.00900930232168056,0.008972289329550137,0.008975814161706945,0.009029770727571045,0.008873262948192922,0.009034591536577466,0.008908218902133716
0.011153501051454703,0.011259438841438188,0.01122164903110898,0.011233234527819056,0.011239193683084413,0.011163112240752917,0.011304957782483369,0.011271469328494833,0.011305273483309406,0.012245684253180877,0.011355843404035972,0.0112789387938474,0.011277320026860901,0.011377630763454305,0.011236709245525249,0.011256536439319788,0.011086700416225398,0.011251121752437487,0.011641725611686098,0.011216183077621684,0.011317013649545257,0.011259376626269612,0.011197541460055416,0.01133238797278181,0.011291550687827204,0.011122128911704785,0.01111002105028072,0.011418220680130741,0.011607418619917691,0.011143442471252298,0.01180068354814163,0.011280252123316117,0.01128083958891948,0.010927374663471465,0.011266305490640635,0.011308166980587947,0.011143327112520857,0.011226969515850695,0.011124015452201026,0.011171730817653986,0.011450251148841321,0.011213126095507113,0.011149954237867478,0.011217683568882485,0.011225685604322808,0.01148912431023146,0.011114186090461338,0.011246742074053627,0.011286771996202392,0.011305622462498074,0.011209628822931849,0.011247512286772229,0.01125895017048218,0.011307720583099458,0.01123712373069249,0.011211578534855557,0.011226673444345346,0.011239319407036662,0.01123302958980619,0.011171124833279856,0.011103448153636336,0.011386964590159199,0.011608708594840885,0.011154188443970264,0.011143701173726709,0.011234340664963172,0.011260510167986565,0.011422549216766286,0.010861828079188611,0.011230317536933659,0.01128150348001419,0.011285560663566547,0.011434228165146679,0.011051039754176463,0.011203090287579926,0.011201189783555303,0.011293701273549209,0.011494582143919237,0.011161576324583197,0.011485049083547675,0.011240396995280982,0.01123248966840606,0.011075379904404468,0.01138197421585059,0.011161397259476612,0.01124438643865876,0.011188263661518583,0.011298854264867904,0.01127324674485587,0.011217628882459805,0.011334967681237559,0.011209054766020235,0.011220605063222588,0.0112041807919307,0.011268710213709614,0.011239145866709245,0.01140899937751738,0.01131149760405085,0.011215156290801198,0.011200525283109629
0.009624277134904335,0.00969709820725427,0.009681678389076256,0.010010776377155282,0.00976338196109323,0.009679973402718953,0.009699305161019498,0.00961958284272615,0.009741329885606546,0.009994323198741937,0.009881784618385049,0.009673809324239491,0.009668966253272085,0.009732020982406175,0.009669390618826402,0.009674969672472828,0.009903896555842314,0.009683254093628402,0.010012391062803227,0.009701280189970275,0.00975314907935583,0.009643217225116555,0.009678915916609628,0.00970460498935573,0.009742394256519592,0.009567933424119,0.009655855822422246,0.009738844811264852,0.009721372646203515,0.009686482780202508,0.010075345968927292,0.009745049710852318,0.009767229633430876,0.009667515837220522,0.009735980771455566,0.009680572144903988,0.009775961799034508,0.009681685710890245,0.009762749667461879,0.009690021756128271,0.009788312289559354,0.0096725480204781,0.00951118853234555,0.009696821102377134,0.009659826547108896,0.009920835978830953,0.009632042490486315,0.00968613117957269,0.009674292234779405,0.009788646886409609,0.00976298905654348,0.009738750049483727,0.009654921959672196,0.00970333142661866,0.009677243488506656,0.009699583117412402,0.009669723479044327,0.009702697936347399,0.009650985994474835,0.009652198482318856,0.009615020997385518,0.00978060341613548,0.009903764267276943,0.010059057383653638,0.009665094171642201,0.009797446684539765,0.009661014393530154,0.009602418521408617,0.009364031796194312,0.009628097949208615,0.009658602236172492,0.009670256425903872,0.009731886760856378,0.009697937217252622,0.009691134593290247,0.00968819424451851,0.009700382744335913,0.009573956703240735,0.009663465585487549,0.009865407458769604,0.009643836483979608,0.00959563983496539,0.009722329326786492,0.009730050273445534,0.00966620769780685,0.00967830329099213,0.009665861940196948,0.009652884225906707,0.009637940510776927,0.009698145297720307,0.009796485388219943,0.009625918191436988,0.009690613723354303,0.009677885455588484,0.00980474761018543,0.0096961277430405,0.009639226663804117,0.009787793409791135,0.009690294909432299,0.0096511035209382
0.009084792256245715,0.00918978484812578,0.009100628705497325,0.009202456190177729,0.009219006956667681,0.009036001666845202,0.009145447820005355,0.00919055877887747,0.009198578143811307,0.009541950540044754,0.009559905458736747,0.009117744248968029,0.009167221886443894,0.009127196888706645,0.009149953564813748,0.009275162982013217,0.008899705672669322,0.009136544696547542,0.009198446987476823,0.009128566685081899,0.009131298456401999,0.009200920339785956,0.009144889118284023,0.009206362944228224,0.009187994116789357,0.008987484087879109,0.008666976285208076,0.009225016826769348,0.009278299514730784,0.009051297647223244,0.009547469050531577,0.009178111516118167,0.009311061499327589,0.009038524068520326,0.009165861755962694,0.009168981180168895,0.009152243505507116,0.009118261585384792,0.009032275742539519,0.009039806321779401,0.009156063666084718,0.009040555100891322,0.009490379166787521,0.009028941507495057,0.009122182856926989,0.009070560961530751,0.009046305131640047,0.009144203857316709,0.009120266530959813,0.009203028459939549,0.009195819256535058,0.009080115640986954,0.009105840740273034,0.009167685019228296,0.00917406297507607,0.009084918465744525,0.009099741802248634,0.009131955170184218,0.009024414242539702,0.009074702699474212,0.00895402763477955,0.009268403887812969,0.009292010538610892,0.008945797557610113,0.009148084380183425,0.009325644070435245,0.009079271286678221,0.009041381394543607,0.009159322141369766,0.009247630517180513,0.009091578512768267,0.009133100289324252,0.00910721639344644,0.009014414663545986,0.00906723825063812,0.009139643280250746,0.009141500922069189,0.009173398517042628,0.009069863014280812,0.009203408365910827,0.009115657541420711,0.009073164045739678,0.008998400537175185,0.009336487384063183,0.00911842680221356,0.009070198784268185,0.009122134373383953,0.00916414012309791,0.009133675466670495,0.009128207564902374,0.009240046333859296,0.009069904795188929,0.009086566953891036,0.009052606430999218,0.009087256990572022,0.009131567119070885,0.009291429496385586,0.009097653750420603,0.00911853721870487,0.008634218187762404
0.010743306127076368,0.01069870686331185,0.01071859381428613,0.01069568503023606,0.01058614613088186,0.010598824268036808,0.010661496325051537,0.010749929781700682,0.010722510850064133,0.011038234814029945,0.010714185751402915,0.010689225432393706,0.01070897942520212,0.010643430415356299,0.010722848924061768,0.01053169468464041,0.010581710990132753,0.010717166259411945,0.010800019827930473,0.01062480963123058,0.010614537672676802,0.010692916870152083,0.010807784039461503,0.010797536315361362,0.010828406364205612,0.010620200703602995,0.011285094497766842,0.010745807885300775,0.010689041604457527,0.010668197028576642,0.011324238407935089,0.010733644053224203,0.010706599589661189,0.010890443186290672,0.010724151824689868,0.010658595420472297,0.010639880551999544,0.010740311422874078,0.011148955011050855,0.010710612233678956,0.010898252482613266,0.010620317763582835,0.010631139656160072,0.010620777207194988,0.010720254086421561,0.010753114717633535,0.010623958893156213,0.010694591947606684,0.010589844113244738,0.010727566579985892,0.010731225626695727,0.010573041592292515,0.010672069967852372,0.010670518333176336,0.010812647742160564,0.010645872903690203,0.010667314999301214,0.010674624175048695,0.010586373888561372,0.010679566198341598,0.010621251989007747,0.011088155324517245,0.010583958314704116,0.010908298988315903,0.01072892760681662,0.01148415792752731,0.010768707365316012,0.010725068397166568,0.010799672154154926,0.010797052368754672,0.010594402352176109,0.010682568050082419,0.01082477950603256,0.0107285513513359,0.010640738027173424,0.010765644595947683,0.010659578069044148,0.010565721321790416,0.010666489903183437,0.010881054492490072,0.01065186284574296,0.010631178692650007,0.011186063467938477,0.01086577170181838,0.010716767384359793,0.010628294622874469,0.010606760053865863,0.010711197130793241,0.010711279304210971,0.010712281573872407,0.010852393344468352,0.01069807746341078,0.01068895779115662,0.010668611295155438,0.01061871799154192,0.01064418408486077,0.010602700766676472,0.010540341527578776,0.0107162818228512,0.011072810582560896
0.010455330462119073,0.010419406560274801,0.010436210454157574,0.010597586216212825,0.010494994259387894,0.010320613254092502,0.010456965905124897,0.010248981718093289,0.010386020888835385,0.010942442172462735,0.010821000917151704,0.010390957737321104,0.01042644635914218,0.010237127649794115,0.010494546614573521,0.010857641743568314,0.010299278339062768,0.010427456656544496,0.009949179712238918,0.010368709018693092,0.010552289550539731,0.010432384562985729,0.010514534918397964,0.010423990361452048,0.010374998847518047,0.010266986900576898,0.010957387380882937,0.010489080815327297,0.010301282541405577,0.010349450792140499,0.01121523233233066,0.010420577403879614,0.010610855226903578,0.010398061115375614,0.010435497192727001,0.010425249209035746,0.010528121320373316,0.010425576480531079,0.010842273630408242,0.010529678439357572,0.010483377834591948,0.01038550842123296,0.010543510476618698,0.0103498421670636,0.010497825465109063,0.010228032618173488,0.010357978827259142,0.010392587699005919,0.010374358473822435,0.010413806433015444,0.010459659239505552,0.01035784802701467,0.010393004116838783,0.010328074124664946,0.010419094207535243,0.010378364697519708,0.010408082304141971,0.010408345191306095,0.010437568357336797,0.010430071368756282,0.010522219233574107,0.010747652107206285,0.010397943737993172,0.010902582007691423,0.010340697937766315,0.011026025227752237,0.01047486342441375,0.010608316713495372,0.010649244439684678,0.01031786907660281,0.01038775166355581,0.010405274484698749,0.010305858312226544,0.01044469066651579,0.010380382046943809,0.010570520500324853,0.010408265676860633,0.0100940014261509,0.010393745972861532,0.010333434764491714,0.010403408715376036,0.010411242123488809,0.01071563959205053,0.0107023135474767,0.010384198009491113,0.010370435561749387,0.010390105019800191,0.010354462292496654,0.01055768186043972,0.010467666978961707,0.010576134274368276,0.01037288357608189,0.010406287573032611,0.01045859171078254,0.01035669313029996,0.010426580927336936,0.010474571735779028,0.010121320170877562,0.01042226645446692,0.01100955832804676
0.011739186663274795,0.011680719916100975,0.011736524959987778,0.012010502877698366,0.011641166972785997,0.011593374769823573,0.011652530496110132,0.011596561457756841,0.011674478478793687,0.012363160208426203,0.011864655227487789,0.011703373422522886,0.011749612193698966,0.011561819857286687,0.011706544557753495,0.011584118072602938,0.01168368603971911,0.011695189410778174,0.011674494119913219,0.011654244547259949,0.01175174236290356,0.01169231102711896,0.011740946930441741,0.011818369356850775,0.011819096557950296,0.01153289138977156,0.012318990590979186,0.011748872261864194,0.011718845556317388,0.011646528270183932,0.012085055667209552,0.011753132297111866,0.011757315660407979,0.011903455426882434,0.011676063282892474,0.011640018515736804,0.011777101151697266,0.011699319151204248,0.01218881767185143,0.011721217508996254,0.011970598960101608,0.011646098321100355,0.01141474639743962,0.01163528290459553,0.011709682395399835,0.0117347600239637,0.011621434027016283,0.01166487742900419,0.011607093016294043,0.011770580364139954,0.011749489520754752,0.011563140910256129,0.011650901943879612,0.011671612253540152,0.011717744165082256,0.011637462247325082,0.011683177093259247,0.01167575156887082,0.011578610352549536,0.011650783958519114,0.0116665957654392,0.01206100244927198,0.011587225691436814,0.012117688578627772,0.011692579939862943,0.012433093747409241,0.011667778519444671,0.011664265074503247,0.011840983677252259,0.011723697284831615,0.011622933816419509,0.011649685561694012,0.011762460600751642,0.011667400390886947,0.0116675579827193,0.01174524875325238,0.011697700183236126,0.011470595507687758,0.011680810983227312,0.011728766820926686,0.011627757058057703,0.011637149503504477,0.01204872908097467,0.0118797256119657,0.01167215006805842,0.011584755607062425,0.011605867058493683,0.01163814052477133,0.011755072366671577,0.011712989341883261,0.011866493689718729,0.011662435662936383,0.011677228451549544,0.011680819478678836,0.01170306236119564,0.011638722589296399,0.011598470053177627,0.011548373608171618,0.011688569253317398,0.012308288342398794
0.009335387850529014,0.009319766822204301,0.009363470624232852,0.009379917909322215,0.009215284821793611,0.009322730524304528,0.009392735724970782,0.009628349228828176,0.009385517220074427,0.009796515666939233,0.009396583155626503,0.009295750425955516,0.009362265743803257,0.00934952158441035,0.009389696935143774,0.009315057260071343,0.00941872705784748,0.0093518972712685,0.009362282887946974,0.009340441758195064,0.009497741780784198,0.009295697287499127,0.009383838865508804,0.00929088308008148,0.00936661029780057,0.009207925373791791,0.009448273046672933,0.009415210858297777,0.009291205601220971,0.009383287087619284,0.00979550707691674,0.009326852939650437,0.009492589216926955,0.009412139832931722,0.009396019133552208,0.00933011186261145,0.009402710931466128,0.009335136379545608,0.009496849983785183,0.00938555699025336,0.009374552982397148,0.009355208536439999,0.009068424183089768,0.009374953372980232,0.009371655429449103,0.009483828518989478,0.00927470140503423,0.009345117056763531,0.009337654829631881,0.009353925063549933,0.009326669462919494,0.009321545166998447,0.009323835874062056,0.009235429602537974,0.009378718349309964,0.009398470900266645,0.009318012060645751,0.009362227175847533,0.009490772943564447,0.009375049462547403,0.009317631487597369,0.00951463669261524,0.009659588067031715,0.010033590841135516,0.009433075900389838,0.009573165604513777,0.009347213608176376,0.009366633819559642,0.009498296292273391,0.00918869240186952,0.009327217412721557,0.009367038298353622,0.009350149574218064,0.009481195379754417,0.009361937519878807,0.009388991727514229,0.009350039187691199,0.009531363638709666,0.009331420807018181,0.009781124556389787,0.009320711810748611,0.009293736050901284,0.009639929796759962,0.009408952830185618,0.009394159929071728,0.009349584856344675,0.009338533957294634,0.009300742597317621,0.009347353974602662,0.00937601350522278,0.00942681608122641,0.009360572588539137,0.009358288281095167,0.009389488795688539,0.009385564496303995,0.009403181329997509,0.009357422414207166,0.009327670307946883,0.009360630661131087,0.00994978965344785
