0.0028467427670381,0.0160409775910028,0.0017259622967308,0.0028950439245859,0.0247853436745639,0.0229399257815394,0.0023202348812063,0.0160685026047367
0.0028137711695019,0.0111535835818515,0.0125724850847987,0.0127113019966198,0.0013280318356493,0.0038165691339886,0.0039253592957775,0.007163122595456
0.0112547476212229,0.0100380728204216,0.0001344973147503,0.0025279733610273,0.0015073591390971,0.0054400440583011,0.0105654491547003,0.0132946410554055
0.0109098344925055,0.0087714364474838,0.0146031686301057,0.0124386985339187,0.0033338666386102,0.010327675907817,0.010985942914414,0.0044583892363494
0.014794757593332,0.0140123641798986,0.0260170781837041,0.0145990275299537,0.0079260489058551,0.0186436342415739,0.0045546590301488,0.0005092889540912
0.0297324236397702,0.0217539295986053,0.0171829466300259,0.0013686052400406,0.0135456376443807,0.005672995070524,0.01355976239149,0.0186276176317001
0.0194142125819858,0.0216283268371313,0.0065280517556009,0.0278572730395576,0.0167298579027326,0.0187421031833486,0.015838670760967,0.0113118965738884
0.0013069008424278,0.0307159640790629,0.0050815002802303,0.0136841002852173,0.027441179860845,0.0196880737816577,0.0166345996354214,0.0107583890925499
0.0170261766739573,0.0191566913670688,0.0228228303648766,0.0121132979114534,0.0039169573788838,0.0163180402292858,0.0020791171114252,0.0146466850912448
0.0106031272642928,0.0035302464174997,0.0080901871526252,0.0296049779614762,0.0133473458877583,0.0084504795131365,0.000444174839421,0.0108155562960663
0.0171497193117715,0.0181011741506401,0.0180296321759504,0.0133497741575963,0.0184807135931395,0.0282648676986286,0.0096837432497764,0.0011604118346877
0.0126255526810943,0.0137383131020642,0.0167996521433312,0.0030346860631506,0.0071319867016387,0.0133628087542296,0.0144589280120925,0.0079828325814497
0.0130300705798242,0.0011824737383597,0.0135014283823486,0.0298937960197305,0.0156594164351583,0.0009202106861093,0.0219584243049943,0.016404061648344
0.0007799289549428,0.0113498685304624,0.0120909117730368,0.0065481834999284,0.012283359334243,0.0174542049263848,0.0148288200035011,0.0081441525442581
0.0116156405305634,0.0012568377582599,0.0118612254314534,0.0103369854568659,0.0183884815396852,0.0033101577213626,0.0160223898216717,0.0031234675973549
0.0084856732668424,0.0029914174325104,0.0177036483641165,0.0104571275817685,0.0124557725002447,0.014587182217042,0.0014824838374058,0.0140604016270137
0.0046793828622958,0.0236005980712319,0.0226519029564763,0.0309007624534908,0.0215697601392621,0.0278016965741423,0.0204092906104334,0.0434816455114989
0.0115209453218578,0.0214296569554698,0.0343634801366803,0.0195549048281475,0.0210037983198746,0.0209622944070313,0.0034559799655246,0.0177415839682314
0.0028350450681266,0.0249900261050022,0.005674889969888,0.0311148820438071,0.0433854568412895,0.0526169742287808,0.0256595587985652,0.0383137010170752
0.0136277673055872,0.0163947210999907,0.0118248709491775,0.0256781715897589,0.0043698744337315,0.0066700497762603,0.0233725695251739,0.0178165058213537
0.002205101845096,0.0132366794538551,0.0101095839483576,0.0050392514275597,0.0140344793859443,0.0061960877523559,0.0178366607806512,0.0125135855421183
0.0204359081907229,0.0157993912535951,0.0168251207398056,0.016163598153927,0.0147692041493309,0.0186141447312469,0.0132272785381594,0.0070061740583246
0.0153105802438387,0.023989082752061,0.0126266835227181,0.0184993366147571,0.004024201021128,0.008463338278679,0.0102924368516058,0.0252930710108971
0.0154471347435107,0.0098573852827807,0.0161868206615335,0.0187135368268871,0.017116111392175,0.019983818867996,0.0180616491195254,0.016540464894228
0.0240262554763811,0.0110796012658237,0.0043700971525492,0.0096551843407994,0.0066761739891903,0.007595664471067,0.0049049838397929,0.0121003411066166
0.0053267150920128,0.0006343050057587,0.0023439162689767,0.0125601407996693,0.02068100142376,0.009468957547235,0.006785042221927,0.0070376687719811
0.0060784639681211,0.0009988122268449,0.0169844258203329,0.0075310391022667,0.0008265985312665,0.0039156446204315,0.0025312627828271,0.0150299323943389
0.0026735143527476,0.0140734526301694,0.0002389887818053,0.0093927501449842,0.0166093919580687,0.0031874037442554,0.0039510061986078,0.0068510292494787
0.0160310559860449,0.0174160790351234,0.0008096783432299,0.0108783657931984,0.0195135437467049,0.0072292449294205,0.0270922426144638,0.0152971786107863
0.0117217016763947,0.0119445537733536,0.0052315628583034,0.0187792831429696,0.0226470230369238,0.0188244474204022,0.0062919138393498,0.0176925140759681
0.0226917257837963,0.0065439701209401,0.0070247693388073,0.0218206051703698,0.0225590871014503,0.0165611105409947,0.022314132891812,0.0243803533941213
0.0097134713154798,0.0157854496830337,0.0164999910771144,0.0166031008854597,0.0166333912550326,0.0214046736405189,0.0087593952448198,0.0212280003422382
0.0121898553018177,0.0058069049917844,0.0086766707299269,0.0082695376181489,0.0030992836510352,0.0137743574341874,0.006025445805557,0.0149442253448731
0.0012637704048383,0.0105249094600118,0.010999376511377,0.0148384191390571,0.0134562005884283,0.0100606039618974,0.0126210170203035,0.0079095151220008
0.0114652250633734,0.0158212605743779,0.0181536299126601,0.0085846879152405,0.019516575823047,0.0204970287904307,0.0235793446742242,0.0115668640620127
0.0149190648132602,0.010121877575254,0.009519403246548,0.0131940246417056,0.0031893216766608,0.0114502359053991,0.0122220655474453,0.0031819188661187
0.0237113615223363,0.0006708620807469,0.0091425492436484,0.0257960706595557,0.0170502379204431,0.0051139491566144,0.0105086833651898,0.030686257693468
0.0265369789742923,0.0165029356648869,0.0199485305477102,0.001209441668445,0.0074165216962729,0.0171021848529364,0.020617224884272,0.0072314604674085
0.0091227127836737,0.0079796910303062,0.029143660239305,0.00866234112104,0.0327384388516921,0.0282606180893115,0.0212005213584187,0.0097916776170494
0.0211090692203092,0.0007634369340491,0.0107857821032211,0.015165147641293,0.0012927961784743,0.0005725928718403,0.0143336372423356,0.0161265488689011
