0.0009574641283120367,0.0071827881138906155,0.015316535875348524,0.008401325357600159,0.024785343674563955,0.016235882617013433,0.001725962296730882,0.01637303902494437
0.018959052555839156,0.01200667022286535,0.0014333146613620177,0.013853582941901412,0.0013280318356493394,0.012885603396222233,0.012572485084798723,0.019135105963701913
0.018714694681202737,0.013892663790169985,0.01659702521807006,0.01814839741104056,0.0015073591390971082,0.00816742645030244,0.00013449731475033617,0.017073518346868266
0.01532380751427403,0.010252646348842853,0.0004476036707991081,0.012176169139466413,0.0033338666386102,0.012516816402418909,0.014603168630105781,0.0036021950186337585
0.018807994649793824,0.0005368714141881867,0.021198958839481107,0.024755103568985092,0.007926048905855163,0.004237514494515356,0.026017078183704166,0.013175849372879493
0.01188477945413778,0.013823883731930282,0.01931062768481086,0.011037348468010624,0.013545637644380753,0.01254637877932887,0.01718294663002598,0.010901680247368432
0.02022225957566293,0.016029807632319128,0.013663135248905835,0.01280329048280632,0.016729857902732632,0.0012891437899759685,0.00652805175560092,0.025365165672266925
0.004952841880443575,0.010255543360281448,0.00624875981547395,0.02825206455934982,0.02744117986084502,0.010714636410765139,0.005081500280230311,0.011269703923189923
0.026453380417021485,0.014075405796124985,0.01644823307533735,0.009205909627027997,0.003916957378883822,0.0007088240490232796,0.022822830364876603,0.005477537895949181
0.011101200419918328,0.009774551622785517,0.012216634736973549,0.013464038165135656,0.013347345887758363,0.013465432200894922,0.008090187152625258,0.002181078078448249
0.01196969886046683,0.017788779917216318,0.005387138721867545,0.0191889667420824,0.018480713593139516,0.005564334311787053,0.01802963217595049,0.003491451860023628
0.007611411178000004,0.006201298624743721,0.002348562053307191,0.01727202373688611,0.0071319867016387895,0.019841241610919408,0.016799652143331293,0.008213903152573705
0.0019112918017708403,0.01948948147325295,0.02622124508142604,0.02501126701812813,0.01565941643515833,0.0025604743671724835,0.01350142838234865,0.03150935776643412
0.01413579572577184,0.007452935263652184,0.01191640299478158,0.01031594198743535,0.012283359334243096,0.01225097367025157,0.012090911773036889,0.0033005873287835093
0.0024066309219457037,0.01569217613574865,0.015826753892827016,0.01238415110966183,0.018388481539685243,0.007012981758277866,0.011861225431453494,0.014511674137896401
0.0020484614147683595,0.025249390254002056,0.009730212087405309,0.004418159769796157,0.012455772500244785,0.01816951205768903,0.017703648364116583,0.011162407054462468
0.03402699645639001,0.02647326407866805,0.038979081934819956,0.0034502416561817645,0.021569760139262126,0.008957627050350261,0.022651902956476396,0.024156024779678813
0.012124582075062009,0.012728187261060793,0.027908641387876198,0.007987417243270348,0.021003798319874693,0.0028977776245445773,0.03436348013668037,0.03773644535849824
0.05202304213233142,0.023148954044553183,0.008208071303985338,0.04593822217110811,0.043385456841289555,0.017643901409389057,0.005674889969888071,0.012459716778799404
0.021871873443176225,0.0017340703502181172,0.03744897202601395,0.030475481133813206,0.004369874433731593,0.012229974477508565,0.011824870949177588,0.019400400849236783
0.0014641588181475923,0.01674863727532892,0.002938129629579849,0.014939319775536636,0.014034479385944303,0.00838245531492258,0.010109583948357663,0.013067048169027647
0.0013949881301428256,0.006907408223168879,0.0038532453710049875,0.026301619164158258,0.01476920414933099,0.013089743091830369,0.01682512073980566,0.019728542877719805
0.026541374983179346,0.01773188092124378,0.002531607019472176,0.023878884369863483,0.004024201021128056,0.006894295630955964,0.012626683522718191,0.017797955924535463
0.015445142921009698,0.02638916812150251,0.003632386092954221,0.014424839155665512,0.017116111392175063,0.0024856675662741183,0.016186820661533506,0.014334736686936337
0.002546106950622208,0.021545577599499554,0.007067806004993908,0.019626078735319314,0.006676173989190314,0.02077146832462,0.004370097152549286,0.009561326141245887
0.005519403753279566,0.010898769448386383,0.02044405812928781,0.012839818208165467,0.02068100142376006,0.003263206555032624,0.0023439162689767186,0.008004795257118138
0.018701416894132267,0.015572869432241631,0.0001177551021508653,0.003401113757898017,0.0008265985312665299,0.01868574178197409,0.01698442582033297,0.009206896502258506
0.001655855137418197,0.014470015681262932,0.020277891257611286,0.0022388849992784608,0.01660939195806871,0.015967371260005914,0.00023898878180539474,0.01787567745767385
0.011351725400246716,0.007820041635250368,0.02277455264634043,0.009265130869509502,0.019513543746704953,0.01673574911243152,0.0008096783432299111,0.006896966058212778
0.0018461852400635452,0.008025384164786752,0.005134777571027707,0.016278749080140896,0.022647023036923886,0.023277845923899285,0.00523156285830346,0.021235654362440928
0.0021834450122365434,0.02174925541963342,0.0027424605836682244,0.021302006221428478,0.022559087101450343,0.02237027950912997,0.0070247693388073565,0.01485604059484212
0.01677083471088049,0.0007516422355426783,0.014187188436436215,0.012894457452448794,0.016633391255032697,0.0056559045256530755,0.01649999107711449,0.013368439373869173
0.011024157329015663,0.02107293462548151,0.0040173231532438175,0.01703954222641948,0.0030992836510352305,0.008414229549109286,0.00867667072992691,0.01432848625328257
0.007715975490057386,0.0031765205435675178,0.0030520305770790454,0.0009042223846699594,0.01345620058842835,0.009854758775209353,0.010999376511377078,0.01918017803921683
0.011445845411146554,0.021594233296089314,0.01951157716469007,0.008876397463809079,0.019516575823047052,0.012546819109405511,0.018153629912660185,0.00041922592942088933
0.015798303065945738,9.89907131712188e-05,0.0027746395746328302,0.012629139642402833,0.0031893216766608573,0.01474281518020654,0.009519403246548012,0.013785646620165438
0.010765891427259873,0.0266383518628125,0.020592979679725818,0.015676446538671947,0.01705023792044316,0.005110845328741101,0.009142549243648466,0.02351026841714447
0.018688467839255683,0.018747176386315092,0.019201743003691353,0.005251676496011341,0.007416521696272978,0.01799988748922074,0.019948530547710216,0.005981790632302662
0.005073755889815431,0.0012203579457699173,0.03541017718901759,0.015379608465326433,0.032738438851692114,0.016071952819257128,0.029143660239305032,0.016715945057088604
0.040842004218510065,0.009599962299188436,0.02910160882187045,0.0013802013485868718,0.0012927961784743492,0.012305314098738753,0.010785782103221115,0.0030015719417808796
0.026044493751775602,0.0058205009555617445,0.0003335974496253949,0.02606470114832034,0.0019461769183672208,0.017479650928505796,0.009488741935252126,0.017204231814670387
0.022516772427981516,0.0423727473840213,0.017974162354220613,0.007633147373446785,0.0032831832240322353,0.002338285359491634,0.02319234261688586,0.018497720054687333
0.014667371664531081,0.025376186755200654,0.030377482650650406,0.02475190212230469,0.013498578012210527,0.024489377013070173,0.029080368732151165,0.0024258101514412446
0.004941106136038206,0.006863950100708065,0.020876772391658693,0.029388524790880298,0.004879451153982699,0.025219141826746973,0.02158831961708096,0.01838037372817766
0.013634304164509005,0.011529484361146576,0.015037904117720007,0.002221494075550372,0.017200016872995653,0.011993342597256576,0.004670446356730912,0.011364941854637326
0.003232951809439967,0.011998159240546563,0.016640627447427336,0.0055095754676527595,0.013131759278926033,0.018600360808097786,0.00578480879303331,0.009041344039770416
0.0391228473532807,0.021087308693171432,0.02145125194757214,0.0013681614153278716,0.0017429973241978808,0.015141384444319991,0.02578682430436405,0.003799470636152723
0.009217445199572667,0.010675035636789081,0.0115124738138153,0.021873417859563718,0.003212114947175758,0.010047529954675805,0.0007955538273081595,0.010380354308781835
