0.005079925168941376,0.0012778136347342318,0.0006382576187907381,0.004393585897559162,0.005849631711394198,0.004434452884304419,0.004479118386874442,0.0039290498581749395,0.0066232655955261645,0.006265221475207913,0.0011758736759274152,0.004821844483605037,0.005992513803955645,0.0010581867659643213,0.005222273957271738,0.0033117732163373474,0.005318093709776958,0.004233981451293771,0.0029201639575855147,0.0007328946336233329,0.00247830808114602,0.002859899553325222,0.004920471519142176,0.0027917787806514506,0.0021589262521657863
0.0026116347239042216,0.0026603763581948274,0.0017784365650751247,0.005779584427818244,0.004251929560744756,0.00024451967222730015,0.0030021106014760544,0.006313076855640307,0.0034407049168954655,0.0008478407502945116,0.004883119859351245,0.000924468534581015,0.0003869879122985558,0.00381119381537849,0.0069347175664165655,0.006687869656093926,0.006457093331942612,0.006001741617723242,0.00343231026712417,0.006248759255645587,0.0037828427183570546,0.005315665766860116,0.0028348300735849792,0.002156603383752447,0.0030133092316375985
0.0020563296196481613,0.0074084311767808365,0.0006688189779065398,0.006749420949091802,0.0005532256502333874,0.003641702668788471,0.003034321444271502,0.0009708386669847292,0.006276724635559695,0.007199555836578892,0.0010748842201639402,0.004073666243777968,1.703246408256843e-05,0.00251362399420479,0.005097229891438109,0.005297200618622422,0.0010305539326165131,0.004104246355214262,0.003582407536201035,0.0014681424273289476,0.0012284405524298982,0.0081576428368295,0.005532075079146607,0.006887756049064682,0.003320477244187045
0.0012080786026753658,0.0023866078605178777,0.006193273255622903,0.004131544686449902,0.002325981823743252,0.005406814304126619,0.0056495840673678925,0.0050424725734995995,0.004047023510639127,0.0051911941408163565,0.003941297590039786,0.0035261568357594663,0.0010783862842666122,0.002375262372570969,0.0024150592042024507,0.0027134278853733033,0.0007430673626071883,0.005554708164658024,0.002373574535595544,0.005663479746042524,0.0008034452605276539,0.0049506338609570264,0.006795726154555939,0.0013538468513158125,0.004806205575176345
0.003602348968889236,0.005089458379652249,0.0013000137374713438,0.0004950722243123504,0.006642779429377602,0.0015788326759908692,0.003753456175447673,0.008457330606641052,0.0013945818773704367,0.0037551301867760232,0.006145832970752383,0.002423402773630885,0.00042905136645562123,0.003207005921930982,0.00954572496827464,0.00891385186323483,0.00780105951646336,0.008709339054473077,0.002644441682235493,0.007784704514635567,0.005315977992695162,0.0002131602399530208,0.0009099799843303297,0.0024154942725835467,0.0032974733791750646
0.008469274091131379,0.00876854821300241,0.008537016570588113,0.00542959698760889,0.004699056053572284,0.0028884922909542064,0.007931238393648437,0.0030845837359132124,0.002611440189881691,0.0031248350546192296,0.0049726646088403235,0.006129295036929442,0.0026036327533342936,0.006137082409488366,0.005432778023431922,0.0010138380344648988,0.006628485025910235,0.0011664575406240398,0.0047522640630500495,0.0046683066585120805,0.0004709316899432672,0.004560367863283345,0.004628181638786987,0.0055569727445927255,0.004155191090288642
0.0012801749702482546,0.0002987773120171081,0.00033964553494702414,0.002973932283609671,0.004504099162849274,0.0009915181426765408,0.00414284771234707,0.005571107950432544,0.006360526662747244,0.003124965604054214,0.0009685554549294888,0.0029772960496631793,0.004970542863245315,0.0033964371583764894,0.0014289661497228203,0.002610371292253953,0.005541453711877762,0.00278058121080429,0.004772603827658187,0.005602084448772985,0.005275860398033664,0.005875013465680503,0.0048121444855163745,0.003240002219863443,0.004705631408027884
0.002513919593408601,0.0010669071700528036,0.005190832104679317,0.006713287540496278,0.006590872484588175,0.007638764123339252,0.002624933972148185,0.0020319775761950664,0.0010289791238767836,0.0029787188522750873,0.0038613765382382605,0.008743245139706705,0.005994908951800231,0.009225699078436046,0.007128533034718842,0.0012409151867853916,0.005306318098013963,0.002969447735503856,0.006207740011951221,0.007440815223150397,0.0008952682398762966,0.009179278862940857,0.0018214050148656986,0.001160558416049899,0.0018803070611875673
0.0004958988789194635,0.00010444255515890077,0.0035459741259458713,0.005951905219801057,0.0025111590679190443,0.006578117842673162,0.006494137742972994,0.0021583854245724203,0.004200362892645801,0.006927340917999934,0.0019216160014150034,0.007062975349963885,0.0053855379479719485,0.001601064648631828,0.006219619130591923,0.0041048191765219256,0.0017767900454764157,0.003995000321431932,0.0032567825289407893,0.007341218524573383,0.0011516547024768644,0.004134943084878591,0.004615571529480479,0.004258962292904013,0.0010687283812198796
0.0067164014009304315,0.004655444790824507,0.001765866098045186,0.0002999877124245565,0.004450330158050417,0.00593380459287848,0.006062106918350992,0.004529924773792632,8.859023258161085e-05,0.005142617637069156,0.004211685468376989,0.0034290734916459452,0.005862091509579922,0.0005317413308998774,0.0035716804695374404,0.0015779515504870086,0.004000837556120398,0.00032955717084256337,0.003169756657641366,0.0016399798581579457,0.006264322873222766,0.005020437533624927,0.005976690548489777,0.006235301535374617,0.003055920937350634
0.003608368039601348,0.009305999113010124,0.007640734493932578,0.0042324208077929824,0.0018272066051060903,0.006071357665414234,0.007607218878832697,0.006651363349404963,0.0013156875890919413,0.0029431424839862063,0.0032343124371576404,0.007959622827183701,0.006559014511510935,0.0008072276473043709,0.0061613477881017,0.005566705053511981,0.004299142121759406,0.003436894784796579,0.002736474688885395,0.0025738479362119333,0.0070737283439687056,0.0009888552278902094,0.007533612685431677,0.0004538409823153659,0.007338317569192818
0.0037482189016550334,0.0038092151825777887,0.001814296404838389,0.003409649346113146,0.004646683312151181,0.000153027677118469,0.004984367757984968,0.00489180067093207,0.003993058226321168,0.00479701967013505,0.0019060188570336563,0.0021090184606944217,0.0033841388432279853,0.006728279161321931,0.001178438470182699,0.001261893316671594,0.0027043695125632474,0.0037953640047050457,0.006145434870198787,0.0057063462915144065,0.004736777894910438,0.0028701030625373296,0.0034202553816310263,0.003653204899601741,0.005422936743245487
0.0024541696914060548,0.003526802558560302,0.004849645354254763,0.0005300996214951451,0.0028763214231604223,0.0012870944804625286,0.003543395258155374,0.0058541726751162185,0.0065045354546118764,0.0050286210513418835,0.0008117836526836225,0.0038801728608327374,0.00808957873944592,0.0020504542563790037,0.005496224090881418,0.0035008810734806013,0.007347516739163894,0.0009269991678250154,0.0024888085630985998,0.007874061919644354,0.007488584453983584,0.002035511773503849,0.009680721215784189,0.003829296438620574,0.002206873496350977
