0.0046412646827316,0.0011771847233820536,0.0077553335327045616,0.004958155440099888,0.00033295240259187885,0.0022836709374314847,0.007881511832340492,0.004973514064174345,0.00012459756005873143,0.0025795713799813495,0.0037544189119899833,0.0029740945368826807,0.006017628162941078,0.0046463846513412265,0.0048727354467309495,0.0006463808357572913,0.0029519495048197643,0.0027723839162236328,0.005193246040035697,0.0019101630217915407,0.0034305191666732437,0.0014544541548112938,0.006476996661210211,0.0006442328960392732,0.00894607617593737
0.0067700998608414,0.00676220290675035,0.002069805712739003,0.0045624952741979185,0.007929523073347041,0.00466889583570173,0.0019246150711709883,0.002180163282398201,0.004046507543942537,0.0038848103161146824,0.0010513647088005093,0.0053801607790837,0.004654059034016713,0.006630498751852898,0.00021960578966081262,0.003015718870757993,0.0026596436261895583,0.00017923301555422202,0.0030569469186030452,0.004011494471550719,0.003021837608121989,0.0022626560385262074,0.0067855585060578715,0.0041400268744495785,0.002006819490029482
0.006462239454531606,5.419438705768055e-05,0.004044303567438065,0.0032788566808194235,0.005882729016043624,0.007690333053360381,0.0002480395037425128,0.003334559790069669,0.006694127491397486,0.005717861368911616,0.007247537478439098,0.0007414211828571306,0.0027681137507978436,4.733020170309585e-05,0.005888297854081077,0.0011217662895915243,0.005463477503375153,0.00065795762952227,0.006883416269185166,0.0018854220663980493,0.004325271352184485,0.0009659494158406746,0.005268701521291369,0.004525206771511432,0.0008175593322197624
0.0015617700493208587,0.0022191468419867437,0.004554527019469623,0.0036849671638832706,0.006560827688152963,0.003497587705017301,0.0018366618119577518,0.0025980866682786164,0.005472576292809118,0.002007965393585445,0.002155153588643563,0.007942570776269446,0.0011803372274621854,0.007323381756829303,0.007205036326534729,0.004044126958889839,0.005682535279025396,0.006141046104954833,0.000493702214630132,0.003644171505217588,0.0010726023794686782,0.0005842826337492701,0.0022439584700173383,0.004746936975077683,0.0020352087658094442
0.0002239783772313301,0.0004841450314000165,0.00041043903173277767,0.007864074520457913,0.006143570323296026,0.004530390069340779,0.0008632336736045041,0.007531060684204433,0.006086742010859285,0.004544077205219825,0.005484171400529028,0.0044555374030687475,0.003908673625983212,0.0030624694245087207,0.00714716341274418,0.0034425464774442286,0.006128123641738766,0.0012894946078141711,0.005797922945398635,0.007074619087499576,0.003046096427002901,0.004070944259111685,0.005240787863011855,8.111057455070764e-05,0.006283226900609365
0.0017337902580416504,0.008549155573306957,0.00789943524694988,0.0033128304575776217,0.008097630038956761,0.007189370837382978,0.00989687276814034,0.002769822436817798,0.0005305936647066491,0.0005915077075556401,0.008903342339835384,0.004219559162542389,0.003115115486428579,0.0008434517979248406,0.0011697159608520982,0.0012473394167643254,0.007409969617981286,0.004908624648986669,0.004520083448752918,0.004546648809169264,0.007387385317402219,0.0015050614303849115,0.004848987373240581,0.009437509695322375,0.0035419359613532556
0.0022636937775315003,0.0013278512926303192,0.0035826051947513726,0.0055047285329032376,0.0011832471134551508,0.004678922625961739,0.002553230652490527,0.006522807080140469,0.00034994182409435725,0.0039031163519848704,0.005487000614363925,0.002847559022269842,0.0021397838694088072,0.001783320669723522,0.002612254309425527,0.006055706640069333,0.0008801008647830332,0.005551942107981057,0.0040971741461839906,0.0044203318371494865,0.0025128764735364937,0.005600799032335595,0.0035377486355302632,0.004049725669738604,0.004868604758229334
0.00849226691956103,0.008096016418735792,0.00415797453220985,0.003345243931175386,0.0006461218737972399,0.0026814844093342245,0.000761725060914567,0.0038045525985299783,0.004896734464273207,0.00896306932796648,0.0001502291663250985,0.00797479497930509,0.0011262315529544681,0.008202629255797539,0.001989704061344357,0.004614959495117864,0.003581511503351491,0.006372617137330333,0.0071252110478972775,0.0016122032358012284,0.004881691024691783,0.004295884913849405,0.004419967704563182,0.002705407518426219,0.006260883713524735
0.0057018104903612185,0.005171018749271266,0.004537799460932849,0.0015180327549834075,0.005536948046979151,0.0005480664506356531,0.005529866626722503,0.0024837684570964877,0.0026597852255510813,0.005071798800812027,0.0056035045903368086,0.005088744504093894,0.001500572547697607,0.00588949933892658,0.002771894745956515,0.0016094955621293004,0.004842258848478345,0.005105242391909121,0.003985999556474547,0.004650166797290241,0.0013044772887448883,0.0035318367087167446,0.004477071382853516,0.003188740561343358,0.0041009093950704215
0.0005816858132479621,0.004636623818690529,0.0051206756473433455,0.0064808624544795065,0.004608517737438016,0.0038814269451341544,0.0004338273807222483,0.00035903266361509014,0.002604274530934546,0.002582327809442824,0.00816910825143915,0.007196813864206302,0.0026879014986559728,0.0006040741375005989,0.007595835079418764,0.0055288561229195135,0.0022933374284651678,0.00098628638876534,0.003475773662543207,0.0032598310048017262,0.001396802674663986,0.006037253596546765,0.0018418881071430066,0.007248491189630749,0.005061196400210662
