0.00400370491329702,0.009505534500675617,0.0052989607647391706,0.007240161510636471,0.008905913120500819,0.007789560988109026,0.009811797224562248,0.007755562283320328,0.007348792132957383,0.00476375562288865,0.009538085338229706,0.007765551435704397,0.007166259105306309,0.00857629452043767,0.008124202666245164,0.011348926625696979,0.00802956603328559,0.007786937827712686,0.003896076287669012,0.007247584726738901,0.008494870753709766,0.007590872099294747,0.006949144587501866,0.008224285815903355,0.009290037383802333,0.008241157495611268,0.009744058984401718,0.009505127742018732,0.008006582030042154,0.009084687152909025,0.008118779912625258,0.007137337473784116,0.005530114918304823,0.008290985662199796,0.006345704854827227,0.007213501570376156,0.010104666625094856,0.00852737805324865,0.009575055103299913,0.008515492410162667,0.008223024179316777,0.009949152859682743,0.007047565490982517,0.010476453507570968,0.0064443582180996346,0.010075697927552701,0.00964611365161032,0.006947860489058955,0.007022191573154271,0.008801185267835285,0.008240323775558505,0.008496590939595905,0.007270104827632481,0.008681751958771206,0.014319211436878393,0.008149371203614584,0.007344197118305917,0.007658984135032242,0.007756753623403219,0.00947462838231931,0.008001224521893073,0.009516656330042018,0.0075938669934822395,0.008820531575377632,0.007975773420371002,0.007339978034107494,0.008462270680839884,0.008714136291047406,0.00604255402109854,0.007662685212988362,0.008621221964792453,0.007894462999770223,0.007210480510691773,0.00935246557287313,0.00844744092694229,0.008719202441012446,0.008126696015678916,0.006286166109954213,0.004841117402437419,0.007967536374464313,0.008852024791142693,0.01287891237297433,0.007323748675306665,0.007259312242205546,0.00852318658131389,0.006352145798039979,0.008000914230062339,0.010554716410166195,0.007109532053994652,0.009155926072336383,0.01278530191859275,0.009008177031174111,0.007597893514806975,0.00655872196236476,0.010911719596052721,0.007580266201575294,0.005998564249051106,0.008233342404686985,0.007736152970414878,0.00983854147978872
0.0042353917542533965,0.0100355177862875,0.005591254523295995,0.00762780995700358,0.009384951370752173,0.008211594067141517,0.010364081007229544,0.00818453539853683,0.007738536077631029,0.005023642003150177,0.010054112484867483,0.008193125605202065,0.00756771246797306,0.009036458351540594,0.008553603320666849,0.011998616218306361,0.008459639303167944,0.008215483049813208,0.0041192486532078505,0.007648102443613436,0.008953455875270177,0.007995291754411552,0.007320603667399018,0.008677854332447133,0.009794062106640836,0.008688316542914088,0.010291061843979573,0.01002381027364394,0.008445618072170097,0.009586921496463362,0.008565283517955088,0.007523767281886661,0.0058280303303385895,0.008732851084407092,0.006684063751640867,0.007609846827131491,0.010685161128475147,0.008979601527454417,0.010117623070635637,0.00898011674006812,0.008662641837990957,0.010504199169090204,0.0074179157705379665,0.011062581300013322,0.006796664526290839,0.010638459610499224,0.010183363438781765,0.007310035130547806,0.007396288038371545,0.00928598177777205,0.008685443735239452,0.008950192669664146,0.007676327831890275,0.009147541363519389,0.015167858179001065,0.008587144778119032,0.007729461500983503,0.008068469633749974,0.008188317158975427,0.01000993927921533,0.008421738666359804,0.010038614998939734,0.008011150191335076,0.009294101921942114,0.00840050184558365,0.007733465515659388,0.00894893600695478,0.009201724733184289,0.006366223131928618,0.008069973032318678,0.009094690246947599,0.008312585282034907,0.007589866012002523,0.009855829420454158,0.008905393182404655,0.009202506409627349,0.008581749877057772,0.006631377083120676,0.005106086701216244,0.008409686091747725,0.0093390770518934,0.013629137716393881,0.007713313455014192,0.007656735464483146,0.008988562112417992,0.006699051038081416,0.008431055200726517,0.011151995018210655,0.007484450101964373,0.009663355476557908,0.013527503530296858,0.00951254054541613,0.008000701196281166,0.006900731102805746,0.011513127047869587,0.007981052913022575,0.00631695417033343,0.008686238510021864,0.008158227211760008,0.010381045172619488
0.004306138195640811,0.010204985635871147,0.005681096628943057,0.007748365475781517,0.009541226884245588,0.008343968101981977,0.010542059490802606,0.008317881534748682,0.007862893785655422,0.005106196693170238,0.010224194377851489,0.008327294988138062,0.007692323483486169,0.009182824727712409,0.008691127413259347,0.01221237444277123,0.008595578789640478,0.008351088955031765,0.004188533553045221,0.007772126351965912,0.009099227970974498,0.00812260332510776,0.007437006433944613,0.008821559573459368,0.00995810685902044,0.008830183691753528,0.010468320863078421,0.01019067953406946,0.008582863643661388,0.009748275355430009,0.00870627963161635,0.00764576755446352,0.005921628546522946,0.008873535465433931,0.006788762767056098,0.0077336453349629635,0.010872728102404314,0.009125377843109399,0.010293264247589915,0.009127151187265937,0.008803249232878415,0.01068294697852955,0.007535938989079543,0.01125382403306257,0.006904145172537978,0.010822496766280928,0.010356327514657428,0.007426273064404995,0.007515755016401995,0.009439122307551421,0.00882665033460671,0.00909544270622714,0.007802756490880847,0.00929840343814049,0.015462274330094478,0.008726331317524434,0.007852076701421573,0.008198666080221129,0.008323674384096142,0.010180842453431668,0.008555682344058815,0.010207519001378357,0.008142470076932142,0.009446158476653541,0.008535370695368114,0.007858109012801628,0.009102390446612665,0.009355662581665189,0.006467824289523892,0.00819926755768634,0.009244962177014466,0.008445508565404169,0.007710240149609134,0.010018232203644454,0.009050623931038709,0.009357430406106945,0.008726162234222247,0.00673820990335339,0.005188843831983791,0.008550298514311019,0.009494120012566883,0.013882924877051409,0.007836219907471038,0.007779327801992417,0.009136803814205242,0.006806792881751421,0.00856685773266481,0.011345114509273438,0.007603446122203194,0.009826424692934632,0.013779447982113873,0.009674113023331014,0.008128081036918014,0.007010306912413029,0.011712880355664689,0.008107647414575704,0.006417277239269802,0.008828244600033315,0.008290423460483254,0.010557158391928188
0.004439871475226241,0.010490474570986308,0.005848609683349901,0.007966744299212859,0.009810569314838093,0.008578760365873097,0.010838094398638608,0.008551768203878415,0.008086859789845966,0.005262298252605855,0.010512581680144533,0.008562501075473522,0.007911243218937651,0.00943951879447727,0.00893567873918046,0.012556143636369192,0.008836946047728673,0.00858813034865,0.004320513742246363,0.007992119741652442,0.009354199297481436,0.008351470811433639,0.007648761893947069,0.009070424873529938,0.010238182528768984,0.009078590245027744,0.01076318386565422,0.010475208460461669,0.008823610379511019,0.010022534596603131,0.008951776946071122,0.00786419736160508,0.006096701882358391,0.009122298412497204,0.00698308598753015,0.007953488194615952,0.011179199695288931,0.009381722372603925,0.010584313677759279,0.00938276607185698,0.009051120571153209,0.010981619711601786,0.007751230018712896,0.011569450147223251,0.007100512717637587,0.011127441095218871,0.010646627565152762,0.007639259042272164,0.007731524967049017,0.009702801700659376,0.00907464229735546,0.009350564907774936,0.008024533548179513,0.009560494396123536,0.015907384445671136,0.008971822939614184,0.00807485666012367,0.008430869596215867,0.008559259901825617,0.010466410039353028,0.008795858676514678,0.010493753133127474,0.00837346199800191,0.009710719675787096,0.008775453605735242,0.008081586744060483,0.00935983439430048,0.009618119627988204,0.006656097580487868,0.008430927936058546,0.0095043966899221,0.00868325171279014,0.007929385225798906,0.010297847720164153,0.009304298848023806,0.009621789750111069,0.008973818665843,0.0069323948100702614,0.005345619075028766,0.008793421611234902,0.00976025145604994,0.014277809420623554,0.008058348081631526,0.007998612673388944,0.009393731268739408,0.007002903656894855,0.008807538655962762,0.011662338827598255,0.007820090860961958,0.010102832560825552,0.014171949348761226,0.009946959529593104,0.008357459662962348,0.007212855455078503,0.01204176629470754,0.008336137398281675,0.006604278105011356,0.00907567049042034,0.008524065624156342,0.010853074883554633
0.004622431424800649,0.010851957168129717,0.006073465071563457,0.008253719480169166,0.010155141244144607,0.008884038882933825,0.01121051661790278,0.00885473443345613,0.008380014759215152,0.005473249106403958,0.01087839362518184,0.00886694986077722,0.008195647395839773,0.009770830668633042,0.00925340231286543,0.012980660583816514,0.009150549816559814,0.008894424015403662,0.004501146235279698,0.008278915756547468,0.009682998869720754,0.008650786805471466,0.007927657918531571,0.009390373480197571,0.010594770783042155,0.009399316698820692,0.011134135010377527,0.010837239069203187,0.009135122668638038,0.01037138438344079,0.009268202311485048,0.008149802677829686,0.006331260639577469,0.009444685742421617,0.007241813364985801,0.008240134258465603,0.011561484300010848,0.009712832013524306,0.010949986896454704,0.009711653247291677,0.009371948375088344,0.011358019688970789,0.00803475073331073,0.011964483649731447,0.0073605485458428455,0.011510046376235384,0.011013423289158553,0.007920249059159345,0.008014576472479308,0.010040482600506027,0.009395225876567277,0.00968005044735862,0.00831233723273442,0.009897155588082573,0.01643840725605342,0.009289772864797185,0.008367510910142378,0.008733396981924891,0.008863350763294756,0.010826794656643081,0.009109106008383572,0.010856942105629772,0.00867297539414553,0.010050765313808422,0.009087728472395184,0.008373721773318825,0.009686400409861181,0.009952984969146875,0.006906773670818525,0.008733323918504303,0.00983708814899944,0.008993112203792147,0.008217641091330255,0.010655178078919319,0.009631326794362124,0.009958928286727365,0.009291010120661797,0.007189027430819199,0.005557718495477331,0.00910594633189736,0.010100481209156898,0.014756564610157612,0.008349656388366504,0.008285445966436635,0.009723776581625657,0.007262060808473076,0.009120084593897612,0.01205861151720773,0.008105173479531953,0.010453950935602434,0.014648140901881974,0.010293167431573493,0.008657545155143583,0.00748140782958456,0.012452535831545822,0.008635398247464055,0.006853823784425822,0.009394681828959164,0.008827500361041784,0.011226892562815553
0.004761981560123575,0.011107330051477775,0.006242597478005806,0.008464989043716264,0.01040422742493917,0.009106246850881326,0.011471876272140608,0.009073196342912999,0.008596709511900875,0.00563496505620676,0.01114080683469612,0.009087095578365526,0.00840124028025276,0.010011003701057201,0.009486367476484328,0.01327315957092227,0.00937936467571369,0.00911607421454154,0.004640446026039977,0.008487224314148785,0.00992094346614926,0.008870730359362604,0.008134072746819498,0.009620435689781609,0.010850638756091616,0.009631538073349129,0.011395106200712482,0.011095631986155716,0.009360011175885117,0.01061992102531798,0.009496247788259776,0.008359687688470419,0.0065087209566732805,0.009679767084377754,0.007435141270347795,0.008449089348892585,0.011826505604943248,0.009954328170188913,0.011206520748293685,0.009948420007385201,0.009605875143216995,0.011622960777912543,0.008245889418117854,0.012241263757309608,0.0075523884110506,0.011779295574718945,0.011272492106683995,0.008130472810808921,0.008224386942532504,0.010281800082652996,0.009627771993244555,0.009919681925830256,0.008520340363157545,0.010141231904566577,0.016794057303077533,0.00952122958254529,0.00858469043754418,0.008955371877382724,0.009082233022665937,0.011079833195634119,0.00933954957457455,0.011115650125520442,0.008890294402710962,0.010296709508373851,0.00931631126023828,0.008588659222734302,0.009915868549949365,0.010190760097003067,0.007094969184966786,0.008955663068105331,0.010075726776340476,0.009220630392214726,0.008431663873270797,0.010912155693938604,0.009867638220404958,0.01019971966539648,0.009517858102798133,0.007378766355481798,0.005719661385581538,0.00933086604695571,0.010343792897118353,0.015081364918477152,0.00856465782475136,0.008494518128282964,0.00996139535901298,0.007453962051281823,0.00934781981511184,0.01233435912141982,0.008316971028914296,0.010703644864261777,0.014972078447136522,0.010538543030710685,0.008878561742609663,0.007683431511598041,0.012741891649795186,0.008856040862915986,0.0070419642372828795,0.009624106089032781,0.009047849113832026,0.01149186733317906
0.004891852501508795,0.011326404995467835,0.006392718303598162,0.008645285422873399,0.010612878909511863,0.009296009427723729,0.011696607512259505,0.009262670516003848,0.008779274243790436,0.00577736308945506,0.011360340271204705,0.009277058180855278,0.008581720660015014,0.010213378648839266,0.009681118007835417,0.013525031646871877,0.009572779024659098,0.009306769429422377,0.004768994392835494,0.008668583635241077,0.010122253247037414,0.009056775371955943,0.008309957568819285,0.009818153949399491,0.01106581634797091,0.009828915740732021,0.011618987016258398,0.01131406589598656,0.00955345457358798,0.010832128778726432,0.009692045009160922,0.008539381723290681,0.006662735939726237,0.009877331638088656,0.0076010507036830596,0.008630063515806027,0.012056988886511508,0.010155868074023725,0.011428059314262912,0.01015025834544597,0.00980274334744948,0.011849592321329558,0.008423256803929106,0.012477205377729004,0.0077200060564341245,0.012008834192381827,0.011494126210048377,0.008306072863298056,0.008401964146987234,0.010488521119369846,0.009824933606531878,0.010120766481493012,0.00870249027035254,0.010345942978599651,0.017102318230437688,0.009716842333107744,0.008766579167977765,0.009143065780915179,0.009272341418831067,0.011298827837017985,0.009531930594468982,0.011334712576326391,0.00907760893679163,0.01050329167840985,0.009508798845440999,0.008771214619113298,0.010118398354080557,0.010396553327029783,0.007256866000858124,0.009143063917110667,0.010279706275648283,0.00941156199175567,0.008611476923886772,0.011127645242606411,0.010068250448699934,0.010406089263701292,0.009714653683996183,0.007544639327751448,0.005862920939885468,0.009524954117448926,0.010551700367994223,0.015361527387888315,0.008746552031101007,0.008675592461121864,0.010163604985722885,0.007620939055150141,0.009540850806265705,0.012571654740340547,0.008495353956893117,0.010917099103966882,0.015250760441993865,0.010749916591526914,0.009064751755547159,0.007852885583603768,0.01298541115634701,0.009041738896690818,0.007202910520024153,0.009821403314538473,0.009236988085426895,0.011716594403995731
0.005083189074223465,0.011661863793871808,0.006620311116479048,0.008925287583253307,0.010939033417599981,0.0095896164303689,0.012039335397880088,0.00955233542197628,0.009064898083171468,0.0059943048906196915,0.01170319356962229,0.00956837984184548,0.00885527934652743,0.010529194631526712,0.009987293532420735,0.013906654065270955,0.00987428453587672,0.009599523198879566,0.004959372359468874,0.00894545673069961,0.010435293284603143,0.009347142611173703,0.008583291494110286,0.010121703196482732,0.01140078608614097,0.010134778163915436,0.011961014108032542,0.011652820270636102,0.00985090565053206,0.011158518890695598,0.00999299553544702,0.008817050758534627,0.006899566893762682,0.010186554169760843,0.007858297114058088,0.008907344097206074,0.012404519287342899,0.010472690433612635,0.01176455815149359,0.01046220598496323,0.010110355324315735,0.012196952260454507,0.008701743742040635,0.012838990234223302,0.007976425963511528,0.01236096314018737,0.011833989285804907,0.008583007735275986,0.00867884293368824,0.01080647478806812,0.010131185979951291,0.010435559341090668,0.008979055346940256,0.010665984757757102,0.01756228145868171,0.01002155403827388,0.009052761812673383,0.009435694212196779,0.009562244153931967,0.011631573290560476,0.009835037427790981,0.01167367837460977,0.009365122499117818,0.010826065479732508,0.009809829462770998,0.009055076977778678,0.010422179458192345,0.010710277264038288,0.0075071527095137165,0.00943614243136601,0.01059395655664571,0.009711038352610021,0.008893755071658035,0.011464363949520617,0.010379392369309603,0.010722730010584113,0.010014242356724653,0.007797894409686625,0.006080697227835234,0.009821810552169208,0.010871866601709907,0.01578305736868349,0.009030452473176635,0.008953380138278896,0.010476245209290674,0.007876694359656525,0.009841116851707903,0.01293276688278886,0.008774899098342828,0.01124500437257425,0.015671069593673984,0.011072578117344517,0.009356180482777908,0.008119548045275553,0.013362674606135331,0.009332781874300672,0.007452890979468326,0.010124510750201326,0.009528429657823106,0.012063519373123341
0.0052659704661634195,0.011810463096770136,0.006814347191124812,0.009119911946073542,0.011120719710414012,0.009774723329944598,0.01217868743659875,0.009722293335948243,0.009268442991068476,0.006204157649791539,0.011874408647153518,0.00974297511330096,0.00902412271837404,0.010713616607552073,0.010185569006332091,0.01401312355439117,0.010065122700376407,0.009776704055421602,0.005150739737483236,0.00912153842032585,0.010617005109883136,0.009543955309530653,0.008783981895353704,0.010291522302358542,0.011572754513400955,0.01031602882071764,0.012103452413565995,0.01181749332672589,0.010024730328468852,0.011319308397513177,0.010166482076958675,0.00901016051762655,0.00710831800451041,0.010377743844039842,0.008062877671424074,0.009088328779804228,0.012524183769717027,0.01066586635825906,0.011902692671579423,0.010635634623862364,0.010301022560404037,0.012340194978860448,0.008912520557770294,0.012975181178501535,0.008163230360847339,0.01250363413821865,0.01198228972008728,0.008799451312942465,0.008883252911346264,0.010970276661273424,0.010314800851860772,0.010624361376939553,0.009147782526926166,0.01085108269671198,0.017589744622480887,0.010209729786236212,0.009261765201618748,0.009631168914345381,0.009730165289144674,0.01177041629839909,0.010037118297113056,0.011835114422976205,0.009543927873840704,0.01100850649860168,0.010004434404155367,0.009251467706174217,0.010557880028719302,0.010863761045189997,0.007714702862724672,0.009634487637718465,0.010762921385807154,0.009910068475947895,0.009102362455754388,0.011639940011525492,0.010558368806370748,0.010886128000341286,0.010175875997876347,0.007986930299040195,0.006286270439764291,0.009992156074717675,0.011036839423009,0.015852199121652342,0.009231593189658055,0.009134706444590853,0.010650828291216281,0.008069043694076147,0.010029494064784542,0.013057372364022126,0.00898275818334506,0.011403026069869386,0.01574480334358927,0.011225200462777392,0.009556913920037463,0.008338175973437036,0.013503993099608277,0.00953417567207365,0.007665192903368064,0.010294615110880862,0.009709445709147085,0.012217444047491508
0.005265850671086373,0.01155808890228197,0.0067859087581838735,0.009025315334525393,0.010947253552157124,0.009644078663794213,0.011899428459558214,0.009567173900208835,0.009184810435458416,0.006219650144360418,0.011661995325994958,0.009595031027327143,0.008887003690520305,0.010555688387695761,0.010067377657915554,0.013624580765834943,0.009936401044321839,0.00963172966587458,0.0051678474384847925,0.008994085053697658,0.010456764704022186,0.009440854448108195,0.008709009823772254,0.010119558074178208,0.01136915287036361,0.01016326892939486,0.011831984543370028,0.011593666636152692,0.009867579331296568,0.011102194341277561,0.010004105814679247,0.008915094731484347,0.0070953541961167495,0.010241424052792061,0.008015761309707265,0.008970350786665618,0.012200380055260826,0.010525327014158764,0.011628906198372797,0.010460426325071076,0.01016576554426849,0.01206363162070591,0.008851819794043357,0.012668512463283233,0.008083095084812987,0.012221712570545799,0.011724717007276484,0.008752155917554646,0.00881184790080452,0.010768497708647915,0.010166463152198086,0.010476997517896587,0.009007176204977601,0.010690919178106533,0.016964312500006424,0.010072442241759317,0.00918824872586803,0.009523104746968438,0.009570970259375278,0.011501961262739856,0.009929811849189132,0.011605229045073481,0.009408736356081762,0.01083908945153311,0.009884441761714704,0.00915578521743244,0.010319362039293827,0.010647041885707713,0.00768208303007211,0.009531618441768381,0.010575906801228942,0.00980055419647504,0.009032394209318239,0.011440834472890161,0.010395005620273366,0.010685604013205265,0.009992598365151283,0.00791504409924645,0.006292273735247629,0.009829088676759168,0.010835218340626026,0.015347369033212365,0.00914460879894111,0.009016015864374985,0.010476974422969675,0.008000227130695689,0.009897559732723672,0.012727670760216182,0.008914901721226425,0.011178754783081484,0.015251551877476096,0.010996144997912786,0.009460107882820683,0.008307787558533546,0.013193440934671728,0.009439602143029871,0.007642560095827482,0.010123081199002468,0.009573476191394288,0.011963601661665687
