0.0066499185359612,0.0056241614148573,0.0071868010288069,0.004498564333009,0.0024762683767144,0.0326600762370723,0.0182974314238347,0.01016338038449
0.0069121167038799,0.0055922943747402,0.007250415112079,0.0045169774213514,0.0025294817183743,0.0324005205915772,0.0181263465786854,0.0102528214976146
0.0069407286200363,0.0057332057194429,0.0074385237806691,0.0048019857708037,0.0027952889573499,0.0337547880727292,0.018333467405562,0.0108519568257116
0.00694957420084,0.0059869363907068,0.0077524971064085,0.0052863832664465,0.0032539810992892,0.0358208578086396,0.0187443984962083,0.0118060624172995
0.0073012319842551,0.0065995187337403,0.0085248644607654,0.0059975847368969,0.0037455463701124,0.0371786782211727,0.0196971690126995,0.0130083160836209
0.0072983978259605,0.006763383038687,0.0087135169456378,0.0062963517555844,0.0040056040140988,0.0365837253632481,0.0194398918045995,0.0133940901020855
0.0070663139186144,0.0067946261934981,0.0087013342995367,0.0065479059069891,0.0043012869683645,0.0361224279577914,0.01888876944523,0.0137068441213278
0.0068443168224417,0.0066506813018537,0.0085280391107885,0.0066203611516757,0.004491502507923,0.0352001438287247,0.0181151676801806,0.013783460021356
0.0061403495981561,0.0061714246477172,0.0078527550288558,0.0064261317159963,0.0047075043524453,0.0323517450368851,0.0161213298556586,0.013302726240062
0.0058782357007981,0.0059954808992531,0.0076348288870977,0.0065749176418957,0.005178649938064,0.0318769062244431,0.0151836460486251,0.0135570588258873
0.0057739249762749,0.0060716682726965,0.0077247383741824,0.0069179303206828,0.0057142211372087,0.0314102883526674,0.0147750312380668,0.0140514761550171
0.0056343498833574,0.0061927888479462,0.0078001236360679,0.0073553568369592,0.0064414244254535,0.0300634590316278,0.0141808365628466,0.0144884992482713
0.0055455946299204,0.006310173315194,0.0079127587974376,0.0077825691153369,0.0071734477336302,0.0287943061901687,0.0136803437315696,0.0149509877472463
0.0051495230963522,0.006146628328246,0.0076249046417903,0.0077772533913002,0.0074386853220987,0.0265957524140313,0.0126917321781239,0.0146200526301078
0.0050986636067265,0.0063838266005422,0.0077990481985006,0.0082521089814473,0.0081808015994082,0.025089933483135,0.0122592743026768,0.0149297009593083
0.0050061368789743,0.0066430661759572,0.0079788092593613,0.0088761295093636,0.0092943295740852,0.0251966583986865,0.0120157911506215,0.0156638406164752
0.0053294114424221,0.0073626943187983,0.0087724464259422,0.010310403248464,0.0115902966005689,0.0276519814604851,0.0126903147448399,0.0179050693439543
0.0052461932043388,0.0075638466247506,0.0088676869381055,0.010859542382369,0.0130946723466831,0.0276229630128559,0.0125032640461353,0.0185683024240128
0.0053775641317817,0.0079059770393043,0.0092702832275433,0.0119957308976652,0.0156382192253106,0.0283851960216274,0.0123191628617659,0.0201445889571454
0.004702617211391,0.0071785971393202,0.0081446640365908,0.0107904748624964,0.01458389310906,0.0232299011339035,0.0106986900320781,0.0175445328594666
0.0042252261001115,0.006514496340626,0.0072834617374316,0.0099320443355733,0.0140340110756059,0.0198593403558049,0.0092771465152062,0.0157761075292996
0.0039139419363192,0.0062495116111101,0.006840800983086,0.0096764140585299,0.0143721264145667,0.0177256062775523,0.0084512797644127,0.0148721675303148
0.003674049201958,0.006177437432779,0.0066009914664051,0.0098987665493876,0.0158321201041105,0.0168415058992157,0.0079852532786768,0.014773916909937
0.003267512374475,0.0058973734360344,0.0061274658114207,0.0099025116058642,0.0172831882631424,0.0159946192751736,0.0073598629377382,0.0144076829334071
0.002877868985868,0.0054355169455163,0.0055386770497471,0.0095101204080602,0.0178220126673148,0.0146075162761521,0.0066311092692434,0.0135194288010911
0.0026475075527915,0.0053452761313947,0.0053065802365406,0.0096103899442491,0.0189149296971858,0.0136205444518281,0.0062556974625508,0.0131666902782451
0.0025636116783406,0.0054919619222732,0.0053438729915841,0.010253421555893,0.0213076027875122,0.0133351547791157,0.0061920337252037,0.0134865694463159
0.0024270266333545,0.0055177877186271,0.0052477356739211,0.0105654612366544,0.0229972957258565,0.0123485826876556,0.0059111603412477,0.0132713824002313
0.0023994517889167,0.0057148735340877,0.0053361414570323,0.0111241664499382,0.0247544357140918,0.0115584364561333,0.0058466394966318,0.01329028059843
0.0023708432608395,0.0060684958129897,0.0055520890243953,0.0119132971588197,0.0264803755141035,0.010741953924581,0.0058417785086959,0.0134185481725485
0.0023716776091599,0.0063859351134253,0.0057494075296505,0.0124860122843191,0.0274757482372493,0.0095564755038729,0.005743180655912,0.0132499872997466
0.0022930609666817,0.0063762593184933,0.0056664866303198,0.0123187526263239,0.0264371842138414,0.0080214024730242,0.0053753375379693,0.0123771277998448
0.0022519192127546,0.0064199932399722,0.0056354383371827,0.0123452023134114,0.026132231038382,0.0068307717317695,0.0050581483269094,0.0117088679802899
0.0023959899830087,0.0068222078015749,0.0059444812674785,0.0129935556220524,0.0267159895346938,0.0063038465510425,0.0051091344479667,0.011726592874803
0.0026227174247906,0.0076361786132252,0.0066617018066835,0.0145295781985108,0.028742960992412,0.0064885237108405,0.0055911802777098,0.0126823479305749
0.0024836208349213,0.0073012144329007,0.0063729389060745,0.0139415435765305,0.0271283887884595,0.0056273347741856,0.0052105157301783,0.0118192658519028
0.0027184048020407,0.0079186705459483,0.0069323821993723,0.015113898328654,0.0282008748416805,0.005399367625488,0.0054612271693606,0.0122392060322819
0.0028699757901382,0.0084282785118724,0.007338929597239,0.0156851972151201,0.0277668809198795,0.004939343034977,0.0055122423114524,0.0121512447716644
0.0031730577755244,0.0095130108980243,0.0082460461570831,0.0173426358376317,0.0291593617973343,0.004989467673332,0.0060015519607227,0.0130399004852977
0.003239309445464,0.0096931180694249,0.0083597467837825,0.0170617813781158,0.0272038661250717,0.0046321901374997,0.0059657195671149,0.0124974509665084
0.0035212532695354,0.010495035179901,0.0090120857672302,0.0176372958193499,0.0261363400213379,0.0042961343701508,0.0061380831229027,0.0123737494440264
0.0039281768173901,0.0119253559151439,0.0101316481267806,0.0191366400298948,0.0260731414696978,0.0043075057801798,0.0066769501335557,0.0129898683952397
0.004013880979576,0.0125548523711915,0.0104977340747489,0.019246308952874,0.0244514079578117,0.0040046684973165,0.006745103226518,0.0126804269905314
0.0037465439947001,0.0119291306183845,0.0097827208239269,0.0173894670388866,0.0210055833027159,0.0034712744865693,0.0062445138527863,0.0112758110286455
0.0033767342011647,0.0115673539486145,0.0091717653002587,0.0161211333733496,0.0186085510752624,0.0029821539552585,0.005763544396601,0.010080413115218
0.0033655474559402,0.0121937747123211,0.009399166951107,0.0161652094293806,0.0172868868541255,0.0027356150220379,0.0057649447723442,0.0096905828860083
0.0033460056494162,0.012880241121979,0.0096547874054636,0.016278850005052,0.0162322149969101,0.0025593323074525,0.0058239041360485,0.009448666706964
0.0032178183281791,0.0128323761703994,0.0093697796823697,0.0152972570967933,0.0143795109737833,0.0022899903694949,0.0056051449703578,0.0086950434198697
0.0031989041557134,0.0135585429228895,0.0096009126806066,0.0152898519686643,0.0135190157553325,0.0021707191781384,0.0056747598954581,0.0084872069851995
0.0032003694890921,0.0141700732097467,0.0098002639425288,0.0151363054242146,0.0123966787711146,0.0020985219442052,0.005770697686555,0.0082997041133037
0.0031628716147222,0.0144559203940818,0.009807183715678,0.0146649294138409,0.0113037068747874,0.0020039607520069,0.0057986539343198,0.0079438505808164
0.0031418940987021,0.0148594832926697,0.0099246264609612,0.0143333295831853,0.0107101195227598,0.0019185589940098,0.0057925926027662,0.0077196237046422
0.003239639964729,0.0155756649739959,0.0103232506734891,0.0146339564762025,0.0108578415392892,0.0020926743351206,0.006167496866222,0.0080040063339769
