0.003545030256455935,0.006466326727385018,0.000300379112452099,0.006152530918105419,0.003752979359283167,0.0037806734317904064,0.0011218259478366504,0.00013962270361180882,0.005193034162460801,0.007186133898618992,0.0033293016319243876,0.008422475879596764,0.0010787586157823361,0.0032955711619807185,0.007649650378043277,0.0012134168755670131,0.005603058743310255,0.0023001621746960915,0.0018135792490331364,0.0021480910291634954,0.0030609492808166324,0.004588218349819985,0.006217919873659367,0.0034262208591934592,0.0015060987139266127
0.004600592541600576,0.0005388896756491441,0.002039829371360705,0.006984075288196524,0.0012594328163880574,0.002384194890521928,0.0006552339078878914,0.0063671376579689555,0.00575708879707665,0.0025237469819581414,0.0054326706049339256,0.0026831740276465938,0.0025502736676075726,0.008079279794231757,0.0004749342824611255,0.0017236416387476393,0.005777986947935785,0.005607335177882201,0.0036009652413973195,0.007607296812441341,0.006882775973078236,0.0006168090697897145,0.0037143158320304195,0.002602552824793493,0.0034864807626324964
0.0004020303507729988,0.0029558444788664816,0.003323159361883699,0.002080091411467627,0.00017008531853115438,0.002618994471731164,0.0014116253440569226,0.006778824280993537,0.004166328160013188,0.005054445135369926,0.005119766017743475,0.003998658058177681,0.006971961237355798,0.005354546392001512,0.00712653248630545,0.00010002810837401191,0.0071159557541083645,0.005180721391529937,0.0018381109366206903,0.00048449195649445805,0.006669359017608154,0.005319458169020777,0.0056241130074539064,0.00026738993240776237,0.0017347960474940454
0.0013426308698144432,0.00700584799990838,0.00324371560166463,0.00010940160116089143,0.002761547089280449,0.0046288489533232915,0.006821825965945767,0.0023317633674656054,0.002745179124496474,0.0012396477634709342,0.003928161576913836,0.004070437123155498,0.008949141653819135,0.005693273572163243,0.0018037471793199969,0.0017769094921033317,0.0012299694923794844,0.0026330988658136395,0.005256150391835608,0.0003606991727552574,0.0064318960502894535,0.005124761639740024,0.001833262987788938,0.00497034712542204,0.003977168922420047
0.0009350613692855753,0.0024618251831289325,0.0023149678800482012,0.007199473438490269,0.0035800316430845804,0.004779766300917429,0.006722519941681881,0.0049871968582174365,0.004993245364294146,0.007315933615979436,0.001232759255788966,0.008011091916912134,0.00010911446908905465,0.0010420054715644003,0.001210408555606662,0.005210377281974677,0.0036865333103841005,0.007352480985179207,0.0048471659408135855,0.007863966475875242,0.004951069420369146,0.002714176102489342,0.003841214354782434,0.0023624788097312546,0.005864958543357616
0.0015508533636546882,0.008229748597322752,0.0031276040955717085,0.006307384997400722,0.001182828265006926,0.00787855830708045,0.004541440044358209,0.004566952077565701,0.0054870300154451854,0.0036097473508345215,0.001714841079991473,0.005678507244990233,0.004922419649152419,0.006080668565273985,0.007309171279526637,0.0029839202061335128,0.004591998525812455,0.004730990629137761,0.005925233972580312,0.007344893817422406,0.0017108083758417712,0.001754818700173798,0.006314574500595248,0.005732706539493384,0.003652645154555688
0.006362850132146009,0.0046545256324023055,0.0018474386209035372,0.002377273400741236,0.0015454066900590497,0.0008040455230708965,0.005497638171375073,0.0020556518225577493,0.00542816808303928,0.006329996739004838,0.005256351944167784,0.0027327352435221946,0.0013559372771537457,0.005412076274384889,0.0031273630782825256,0.0018809167037322687,0.001373307122999621,0.007254603041062246,0.00021050474838946932,0.0016827663226650846,0.0018265214690864164,0.004975288966209896,0.0043258874131482964,0.006155162887036482,0.0038779318124645386
0.0011330443442300444,0.005586555919430768,0.0050464757208856246,0.00943517159738515,0.0006431531368980992,0.003977600138239419,0.0027973644137945027,0.009272839826567151,0.009166776446321072,0.0001849978338266594,0.0023052449316697332,0.0017666603916809299,0.0010185659536248355,0.0037180139379269918,0.007690696149950884,0.009140761588849931,0.0023003420950350726,0.004865612782748157,0.005096004474962146,0.005296465013261278,0.0033644370667397783,0.002208243862377457,0.008138830529740262,0.002623931332343971,0.0045181362983106235
0.004046024838865804,0.0017058835765687294,0.004789510985268695,0.004088208681731055,0.004067460151567593,0.0048356043686885765,0.003618142670324085,0.005689589713643886,0.004588300991824043,0.004243590296752618,0.0016727808649849918,0.0070200241699357084,0.00048442088671614924,0.0029191397052262826,0.00144159130744903,0.006704626153068713,0.005103442889088774,0.004661883563797637,0.005427493163992748,0.002106444337854108,0.0050922673113041345,0.006221461273352193,0.0026167464739693014,0.0014690372485538644,0.0020778994339834458
0.00680929730562453,0.00040690528972969173,0.0036699975347764292,0.004660380807049955,0.0049127416424879665,0.001098000249070269,0.0034808873490143693,0.00808171045749177,0.006866896008723003,0.004752600296390864,0.003025057388669403,0.0025836015872077968,0.002739649904792465,0.004555671299762145,0.0008961036950785655,0.002184858593584171,0.0039604320123088855,0.001635270045972988,0.006429551134769867,0.004687611871441943,0.003397668094603006,0.0016140766838235727,0.005997111081547225,0.0007496736894894059,0.005183913575419751
