0.026566137178708375,0.019497821224465618,0.0043405617926965965,0.02053421185453463,0.006822661231495907,0.008687379667113339,0.0028970467697416536,0.01585830926112696
0.01510023475069445,0.01857111064165312,0.003817706504228837,0.022970506050028722,0.007508263433067923,0.007952680722560149,0.02503340418881063,0.010632891264691871
0.005383595098297804,0.026195541750130575,0.013855768821887266,0.017935241423017636,0.014178692566667884,0.007487099610023199,0.00811766466441062,0.0008455913724110083
0.005679972184946307,0.014353560058534411,0.021871868501328894,0.014503637233563895,0.012954427758523861,0.009136711069972204,0.007293641086092401,0.011318948555255436
0.010990885915785745,0.009071674125652414,0.023055069714922594,0.01870999842390944,0.01842637729703287,0.02247753054312603,0.0014839256695621508,0.005706125126027942
0.01648892742089256,0.00882584421738927,0.02151891706562279,0.01910883346428782,0.0018298873894082035,0.022542671432541746,0.005303882901230143,0.015594156211155513
0.006608658347602588,0.014205129198772447,0.019017964165752826,0.012103212152732459,0.014534459416871242,0.01970785932850541,0.021001263422543884,0.019822714532595896
0.032709287369065795,0.016667500533915205,0.01376720481663257,0.007134093488271801,0.027355811212041174,0.009402675574238078,0.0049742874590849645,0.004000495137879808
0.0043461262835314774,0.01827280482284922,0.004117469246124246,0.017891534818980235,0.014909175776044005,0.005861833569633546,0.017306379852232736,0.009407803503695132
0.01965447239924217,0.015948163958406158,0.006476318916747329,0.00482221104427542,0.026946831902447618,0.0012608711487327134,0.012595824314721997,0.01633797005914952
0.008064281482212126,0.022635430398922348,0.019050041160263823,0.004398924848913069,0.009209605908753799,0.015998331793226274,0.0032760101568583984,0.020065027590723407
0.02060680772601862,0.01759460423986739,0.0007176028433826531,0.010569261459129576,0.007171038099657488,0.008278521418508924,0.025685411973600834,0.002345642295080104
0.016993893279233147,0.014555439178182179,0.016546598029536837,0.008164271087839233,0.011510581692031067,0.011661416214594544,0.013782667457391495,0.011730753119887303
0.007041163283164245,0.008264265993232498,0.015008924427370595,0.021673811220739015,0.015189813285987609,0.005449557821646475,0.0167823049685422,0.02283386048209503
0.014263016473433874,0.00316586642934245,0.016036224907440368,0.022425307497688625,0.018137955220429033,0.013415870284199835,0.010399863908114064,0.001667684848601529
0.018844711633927414,0.01272817164178585,0.0049079532876675075,0.012545784287182456,0.00707623706208723,0.004255291404048204,0.010653462485025394,0.02401337471167028
