0.018632866736172236,0.0020891203936640843,0.007719307810689644,0.019555553390194866,0.02147060495585768,0.014465323944620571,0.011683644248916493,0.009787531612080345
0.01653615855373749,0.02499602284772093,0.005898835128401811,0.019559789508704763,0.016373328111763587,0.016686724203523212,0.00828853590105623,0.0033571627462544197
0.011209630234348827,0.00013066814965575588,0.018550278779154345,0.01015070753145411,0.01707999340726557,0.02206678654396895,0.0054876016642489926,0.00960915243759942
0.02083311928824519,0.0010017886231815127,0.01608768651348504,0.0027402413312580635,0.004441317519817582,0.021237904063769592,0.02290667253487075,0.008478529072678489
0.005265611538768881,0.025551252253886686,0.026384097588228385,0.012362224049334966,0.014142014210463065,0.006359667459936126,0.007622433437858552,0.01136758425196664
0.0025956091465605506,0.01970121698478408,0.00976529333810623,0.0021087881323794545,0.02152936359126993,0.013295476386527451,0.018186417551358615,0.024097210281599377
0.020573641686167935,0.011702044940165756,0.025460051444552975,0.027826019332282213,0.003465785716675726,0.03162236054336382,0.0011505102109225765,0.006874374712709421
0.012095570830056773,0.01886343315808634,0.007571477785192026,0.018774058412004274,0.02140132885641833,0.019148694933721528,0.014835469363588445,0.003161207080294405
0.01497254937283773,0.007909869646538345,0.01797759368225634,0.009587839329781316,0.011262476979411238,0.013024849558756421,0.0035190581943590066,0.01362013700337357
0.026390079604529083,0.021966640464157368,0.02333308184968539,0.00843976645548256,0.008056959417947868,0.003907593942384479,0.0020871300111788356,0.010467806387414066
0.01636092719719294,0.018476758777595713,0.008732292509052077,0.01907804579395199,0.0008105002467881089,0.01850957038201627,0.014335524657622887,0.006452217424438473
0.013809240453796253,0.006508103150484138,0.011027677380740711,0.0028362752594592346,0.010213495324836789,0.01951910714438888,0.01956231603705116,0.009791880869028987
0.009633705119908171,0.021650235988951782,0.0016350960791929867,9.264841720433314e-05,0.02598378459766346,0.004648939482231234,0.015460195737502916,0.027392617504802055
0.0041691432375405004,0.012469626341086374,0.013755490878569478,0.016287583307195572,0.020739381193086937,0.016355880111919213,0.00991775083109824,0.017658110618659188
0.0011583516562335401,0.0008827981572412858,0.010948258246661666,0.006851714452754154,0.0240350473089022,0.008575645243601316,0.027983474837060828,0.019335145847050053
0.01492947647659944,0.025151866986390707,0.0046167002158486875,0.00452414210826795,0.013433308031782049,0.010470868255159691,0.014838991500219502,0.00713270704745929
0.001476541125458584,0.022351157715588963,0.003835699349355261,0.018806626940673775,0.013673965233398654,0.019331294783990274,0.02959106493135357,0.011936113256649778
0.027094015480586476,0.0009069192350424911,0.008802305718955945,0.012836688650343367,0.00338562456622822,0.027152226170714947,0.013707874446960045,0.011308278398220625
0.023768945755280897,0.031066550664793927,0.029046490160067558,0.006639641477030269,0.0042564675770850775,0.02560097443131759,0.0327510399576047,0.018279664573757782
0.0139000982654363,0.01217718528179605,0.018443642983481553,0.009209167004036305,0.019114591193145344,0.016723021277671262,0.0055691621506108,0.012335761670833886
0.019970618964153742,0.025606054707591322,0.026133217511280737,0.00780501242024776,0.0012232222278719825,0.004194799307358521,0.0014876136345783827,0.021440520251244495
0.018757998216600326,0.003836419721158351,0.007658315969771959,0.02207024809753295,0.021584108948422085,0.002566825290051367,0.00698858269969593,0.00403716214711281
0.014317224109714971,0.010003083926305018,0.007928936293244373,0.002258675976843822,0.01785466763714704,0.015987546191516513,0.013391914232825911,0.023754312300898597
0.020261242221391383,0.020715670316929467,0.018664855870233126,0.025107368051540627,0.017811175335255277,0.013169808483429938,0.005234972168930877,0.002349886410985614
0.012295781933719495,0.001299781291167542,0.015439647261930693,0.015061653668530548,0.015332616584901794,0.012651047874054498,0.005786423621695414,0.01866708871725017
0.006616406072448784,0.01449596376103712,0.017066620109891593,0.007790976477269949,0.0024197413648537665,0.010849934230926325,0.01832372072015942,0.014025904598228167
0.026645030652954007,0.0023031377087391336,2.7214699098958354e-05,0.0053208592994349315,0.014318763066347079,0.020514158881197207,0.013582311350572501,0.015263387966818767
0.01872510248515111,0.01025287393273444,0.017882823579507698,0.01565752360252564,0.019045011908229433,0.013888202463695131,0.005025987577417953,0.012207654286752991
0.017221896677631156,0.026741790404337832,0.021181438139330874,0.007101090328188279,0.009548521117414971,0.001903133320895632,0.017739609093209773,0.010114089023800694
0.02110992956015238,0.0020512881352267595,0.017096234444137923,0.02226637843776851,0.007958824226142322,0.007561942068902745,0.015271837191296806,0.015941121138025503
0.020668970751135825,0.018121366886548036,0.008341102941949893,0.02458841608684944,0.016805139945360988,0.008995272224636619,0.014564662969090791,0.013818947884830568
0.02237718298265388,0.0036458810206648406,0.015849821089941644,0.015027386930154952,0.008079268748955733,0.013594254847605602,0.006903099883382092,0.020558724473245048
0.023030392341277045,0.027682069222539095,0.0019502958832020606,0.013892616349370467,0.018856075004654096,0.005602198778432617,0.0007850700978863148,0.0048502868401338805
0.013257563550459562,0.022754708552553914,0.0012737205028558079,0.014248274472886745,0.015967414414116515,0.011776771556842562,0.02121042142203573,0.013735485599258022
0.003832128355417767,0.023057043413945832,0.016980159867169758,0.028219250722525686,0.01025848707870994,0.02548457414850213,0.02086347451314045,0.02273480831766922
0.0008002023432616334,0.002329980140902915,0.010690515789534033,0.0040079566493778545,0.01575913268351025,0.01705176688685598,0.027090006632700142,0.018046133887703538
0.007933016683848748,0.013338442177657034,0.008324603677680589,0.020561808922993443,0.013664597857096533,0.014231786705897463,0.019556651445725368,0.016910843904194665
0.025346919378279084,8.334688999542324e-05,0.00773452805838847,0.0023385745795929114,0.009752226982441794,0.015494163933833962,0.023364624805152084,0.009857448141547506
0.035753379462720385,0.00716639267686319,2.1251557461849096e-05,0.02104767622514127,0.021754377182086334,0.030312637948270504,0.002593123814139942,0.029664950131363176
