0.006064718045486982,0.02734212238700361,0.0038395758324048994,0.004037680758441601,0.003703581885222859,0.01770911786047288,0.023574919714845988,0.012741752773846418
0.01870813799308825,0.017508664974580958,0.02096506981639962,0.00924101776028625,0.00859186680550993,0.01167551034636193,0.023124957839723403,0.0036172263941972693
0.00816521324053859,0.014133966864197881,0.013846559980170906,0.011849638923442696,0.015760667897296268,0.002668720887903644,0.02044309791783656,0.014241132581178291
0.01970240647079173,0.009934763804904129,0.022607459662643947,0.011658183426500018,0.0035179643318068487,0.013327037512096936,0.013860118791607725,0.015959331769195204
0.020721071253555698,0.01974467928094229,0.011568411888021504,0.004109566420680761,0.01749353995216519,0.010120725427344981,0.014154592583015553,0.014220502283427557
0.018395318658768842,0.00872684721772509,0.019808167718506017,0.0022548326302018395,0.002891543179129181,0.03064689038405129,0.01980349137625804,0.007305077649220831
0.02488890316619121,0.0011164904838396588,0.029241271674432603,0.016534365500160617,0.003048749047712116,0.0021657240246313364,0.015239178998677409,0.024642413806125255
0.011773722622314116,0.003983046129663605,0.004934102566630877,0.017955754525133805,0.017366957877728264,0.017406496484325604,0.01987715957977066,0.001281189090247878
0.020227651338737048,0.0006484077965286134,0.013434479512014019,0.01621927993581274,0.015947211900306565,0.005809172371464137,0.019673466796971836,0.004687378557144542
0.005722768245406017,0.0018375875634096762,0.00035769084094487805,0.024999592170275704,0.006702402247768456,0.0237196898509305,0.013377765695265439,0.019474632939237898
0.010952758515009493,0.021223500180481046,0.010516082946982726,0.01580664317372635,0.02806450561233146,0.013544892134210802,0.010129395863244177,0.024839122804180446
3.550079818359553e-05,0.024711579914517057,0.02618577575821642,0.016485933741592115,0.007544799298952505,0.013065926954432093,0.00347059353981267,0.025758897774528076
0.017923276655266576,0.012512203331115891,0.016809072815009363,0.005418074199080716,0.009318399258993608,0.010957368078936084,0.0019915363631469226,0.018781957284447624
0.0031302633828928536,0.015601984068041943,0.007124199415188993,0.017474105900450024,0.018657771219941083,0.00730790230321071,0.011993274922238098,0.011860089219593684
0.009506474308509363,0.01864784134104684,0.008000657908123767,0.010749879340924196,0.011562279555632946,0.011352410001945168,0.016155809763969832,0.017051897074045804
0.01567707799623219,0.020709568316174844,0.01118019732675855,0.00412657372962193,0.010073400306002895,0.009143589053984276,0.005133691662548955,0.02469514882566449
0.002704313902463567,0.01987537363761548,0.02000522360043815,0.0010921025668093104,0.019818932036125107,0.023406607693233626,0.021820533430456656,0.012202226895711646
0.005737543684506327,0.005384069963717711,0.0036038054082406096,0.01995037990827192,0.013895907224269304,0.02199346285378685,0.01351954521523309,0.025854889815771546
0.025816804127159147,2.5033953875712466e-05,0.016672788440004315,0.003510444077736923,0.04633861141166444,0.01587546098387492,0.013079446713886698,0.008616683685506478
0.004881384949693385,0.01409956273887946,0.01348290691912349,0.02035247451025026,0.014385436302045038,0.0033270939024223063,0.016067596042614717,0.0035213425082275514
