0.0073389111387216505,0.0037693824741075028,0.020522404215935562,0.021556016631048332,0.003450064080505875,0.021148184897004582,0.0010506932402656161,0.020134666271316413
0.0242236175679092,0.0013392977805950458,0.02343552627028566,0.0012316696280956323,0.013249296445606283,0.02023003118049415,0.009943025950783405,0.019185380607471148
0.013979179342810524,0.01632092973992799,0.01890957163677193,0.01109818025817857,0.014470610882578725,0.010944883974118193,0.003175689376924684,0.011863218949610713
0.00018547366235401345,0.007427127501649334,0.016506108156857192,0.009045467948385991,0.011479757015173946,0.022970770185986297,0.02724293042910115,0.015118591666029045
0.0052715455761656455,0.007924004422304714,0.006347857576490232,0.0021148468464491643,0.024332477205184434,0.015172696541788638,0.023591739724656894,0.027119587838632987
0.027751327117922893,7.33288051916995e-05,0.024421513102913215,0.010673705986046132,0.013499316866222818,0.0012393318295246156,0.013085931119407488,0.018187609712407956
0.001752409614810675,0.014924257516383462,0.013564031700826493,0.014945232517253161,0.020240231395877804,0.01902065389986928,0.015137574516996394,0.01470178028458817
0.014145004646170042,0.020214645245583373,0.019610812515596467,0.009765606935611064,0.004472331302527693,0.013624093229735765,0.005620740451134589,0.007106173622838113
0.01759884992644583,0.019743929724086687,0.01913484050559073,0.0025314595125567867,0.013646944156057116,0.0007731306563046075,0.008292578191215863,0.014472088146020082
0.004243908973920042,0.004283598348660379,0.01926549351282068,0.021811753573723763,0.0032448377291978943,0.02605939645648624,0.012408983420282023,0.0031860559615661463
0.005164868811221296,0.009249246155592947,0.02653337920007977,0.02449217459865523,0.020370985434348617,0.024710240030143053,0.015563261765734127,0.00955215014111233
0.003456557040169115,0.02728470729237096,0.009398987436729565,0.017694167634433995,0.013304462439312714,0.010709724634444773,0.020252173931647775,0.012453360531530172
0.0006873384214232029,0.017202835680275568,0.0003387651654268367,0.008180609261061516,0.013948258506550643,0.014108403139921503,0.01838451938958083,0.021012031896483385
0.01857739079921041,0.011462534598587423,0.002690470352909272,0.015393995482429567,0.01568862676179788,0.01065028893116538,0.005684299531899227,0.01313505200160617
0.02665510210366052,0.006852631998798632,0.0215906734623402,0.00732278963894504,0.01995086136180058,0.0015225893616318024,0.003997449536711282,0.01466541839778765
0.014069624595315728,0.016718418487177276,0.0014856299061447504,0.011546396131849565,0.015447413988687805,0.019112274542139266,0.012312300509184979,0.010131423219950942
0.02035554762125732,0.03509170797915984,0.006182465360068633,0.021006899491962924,0.01946724620935852,0.00914432258334657,0.001626935166145171,0.0067942506641752425
0.001836516627849286,0.015578365122071568,0.022046335357291037,0.017375893182030314,0.006575692546035698,0.012244966042331492,0.03269738307155728,0.0012840990298937842
0.005423847385072544,0.010590626540080859,0.02639708214944707,0.02751640524012837,0.005022941421819853,0.024679616090310597,0.0029988613336448438,0.02567872143214308
0.021715515978687507,0.0016576723471270877,0.012375619238006872,0.002042727489554508,0.0033701773727371773,0.01559315167410182,0.013886233682011948,0.019696864725000325
0.0013945535546270572,0.019928803674755486,0.02199902648720351,0.012024131643820452,0.022733431285380547,0.0061840414565394585,0.012729764716206002,0.0013425020820238846
0.005071975838071673,0.020290122497359946,0.002746923200722699,0.01575496405407389,0.0035717688759395482,0.011813125051433187,0.015430292770252938,0.010906023362235734
0.01426607789772496,0.01907373107191424,0.012703168949926529,0.0178657817516707,0.010792389114455752,0.014345191189788473,0.0007386395026434698,0.02048710390207304
0.0034965124022447577,0.004209250490474995,0.015051133351335231,0.016382166084152057,0.015262755415856385,0.00475020640310725,0.006475844249757826,0.020225151763229664
0.01831068689805794,0.019305421563302696,0.017454166259079452,0.008220244670895873,0.004694925570329541,0.0029611143179829372,0.015118061374262462,0.014176798128315852
0.02164247695986287,0.021803050467801916,0.017622303304247074,0.006470453208845374,0.002697262354677585,0.016290413245133566,0.011738801698100756,0.0004900957163382506
0.010852868685527805,0.003938565804830742,0.01580521019425659,0.017741801822586417,0.013471435367524444,0.01726266364921057,0.02140701726853873,0.0010038646835261356
0.010899752836010725,0.012446548240307234,0.008428109639579712,0.021793741502723514,0.020313340850886145,0.010256723701925468,0.018349658547931146,0.016096488389797072
0.010094840655293928,0.01785319919627127,0.009417423354484486,0.010104205918421877,0.011547856226126975,0.018445089611809684,0.01397665298537764,0.019113713765776627
0.020411299001044183,0.020681861126487722,0.02285371156898655,0.006894434270034398,0.01151758779275381,0.01881890755264612,0.0024136826494208256,0.0077258944519753014
0.019777008912530564,0.0230146089424017,0.016214096773958207,0.00927722518174037,0.0026852005647109147,0.01768018734522955,0.0014591091093411493,0.02018142424209966
0.003628658877830815,0.023548900863603173,0.0057147883465532255,0.011367354715081063,0.01531235938132453,0.01633601576946928,0.016828518526866672,0.013669960959950739
0.0076525837471866556,0.002069327528341549,0.0027033385426663095,0.008828554382562985,0.02700304693820027,0.008713477286228288,0.015150503020421422,0.021949896408725255
0.0026621386198436028,0.02326536028834111,0.0036365990945862723,0.006747981525274727,0.0008478460174828384,0.007434701768535239,0.017382636789444895,0.01990115631631541
0.029345136682510996,0.00017992028134745125,0.01432715391860868,0.008684868365516013,0.0210797504406002,0.01079270392100584,0.016097293827773154,0.012861547359324491
0.014702046603545408,0.009703606318610225,0.012814059277600483,0.013322526778555216,0.003065000544920747,0.0001983610124529634,0.014588415066829272,0.020555420542110858
0.01442028053758522,0.017741767367650766,0.02357256432545077,0.007929406574346732,0.00847846146316183,0.0016938731004649066,0.01808314531086149,0.007437400657707158
0.00829460865409475,0.017479883469090476,0.016919075734035685,0.017382128220472012,0.011884585645308102,0.011330125027925004,0.005638534139855691,0.0192668509271943
0.002864879710243751,0.023003912539054847,0.019765763671730132,0.03667590090993172,0.015778764997244923,0.004055279744360902,0.004904268034064892,0.009453244053744557
