0.005585772773071051,0.0007316766743479991,0.0011327569052471905,3.536293332908298e-05,0.002510433129148115,0.007128973059322972,0.0020035609417963104,0.004163039887868075,0.0070749907737968345,0.005420245531008656,0.001517379620909739,0.0048350642713260745,0.0041719903165983565,0.00529278513131005,0.0036480676586404825,0.00438198902616748,0.0037612323577431938,0.0054056591242248,0.005858737011384267,0.0022982450655687856,0.0020670470403599726,0.0007475568128650912,0.0011965471552475221,0.005437460207162667,0.006119120682262641
0.0014080526417884604,0.002395385998724737,0.0010619567241466424,0.004755698061035943,0.0014864748003631818,0.0013405142423569903,0.0061627069981436975,0.0016595723595588918,0.0022394414195984935,0.005521993075995515,0.0054287681086539275,0.004147230091651849,0.002706223699317052,0.0005256152655089716,0.004659730463486748,0.0062210139571209295,0.0018589904329777698,0.005740273963874568,0.0056781342323580794,0.0029936305614147504,0.005322907724560033,0.00026953139953896397,0.0061661934263456605,0.005569151463928239,0.004155004695723082
2.7240544900908205e-05,0.004035079208919872,0.0014482938712168374,0.00724079008513492,0.004119022955207692,0.0027314993261610618,0.002615629364971392,0.0018425126396823298,0.0019479665922638824,0.0013646295262570163,0.005694642341880682,0.007037262324504292,0.00643964774826315,0.001339286394101289,0.0030562444801217723,0.0013750765250670064,0.0002801775529256226,0.005145588723182427,0.0006872586040847018,0.0049370852405089425,0.0051814494001230045,0.006298541572510333,0.004355622379750323,0.00642266607405469,0.005191246499861902
0.0013883256367501348,0.002936879040783708,0.008230088011578814,0.005262981748407602,0.008063074206904306,0.002913727585762249,0.0001531513444843745,0.00694379878208886,0.003220704471253906,0.008400749741980393,0.00781945079086263,0.0054964199730611705,0.0025399348914445377,0.005582485863811503,0.0051472933885800065,0.0014988087554689837,0.0002258546172131342,0.006644113984722832,0.006358045963807177,0.0036146551384733027,0.00552678329978807,0.005708438612115308,0.0029629141896768785,0.004375618992234238,0.0020035138237224285
0.006014591398678283,0.006027832444089699,0.0015483255092687625,0.004566174888981,0.00029988204963142144,0.003283630074166195,0.006245631400565222,0.004833637848229299,0.002823083677473592,0.005911236721404165,0.0022092627077366037,0.0003162564395165829,0.005151680330460711,0.006361894167240454,0.0033422700126409725,0.003946544664349781,0.005983718754275665,0.0022010808540066473,0.0007612482303920949,0.006933906166559845,0.0013310236536735157,0.0045683275370966055,0.0026366783039497303,0.003683208847514233,0.006380367180732642
0.0021212215322493214,0.002153068600330154,0.00015813227336227402,0.006095021371726997,0.0052619664378386185,0.004784579684579671,0.0008663926671843986,0.0017367726665151587,0.006285011775477812,0.00476434542439763,0.004758387031200399,0.002264815156886216,0.004675297194117432,0.002727103877419165,0.004814950072188039,0.006539730060143116,0.005315226944161677,0.0015545126103232959,0.0029075669615365,0.002501928292055985,0.0015025979508504434,0.005980983313758559,0.0008515429822227542,0.005695952285432663,0.00530052809788031
0.00039104466738852124,0.0018867156234840632,0.005459364096671238,0.0029191887014957214,0.004547450903097183,0.006334678606771337,0.004668769544512058,0.006469974540309745,0.006334958262844065,0.004797107666289849,0.003262562226498874,0.005560117584162261,0.0011455890687108905,0.0060312687225802155,0.003007067088449786,0.006369883952115069,0.0027662874014907713,0.004475195633867455,0.0025690828026830215,0.004877721646654782,0.005355776450656863,0.002767867218097968,0.0036449651564343395,0.005892803226540074,0.006055919601525285
0.0019478717545875076,0.009980950129473299,0.001969151326683624,0.00583845031978998,0.006505683031534498,0.0002633485660906487,0.008642486743924652,0.006594069237015969,0.0030839689908257937,0.007711300801717229,0.008820360933691623,0.0010300656938355948,0.003685273426923221,0.002645536547433201,0.003602893088207413,0.005166329336522738,0.009586685601886986,0.0009073009131128591,0.002146994618868907,0.0002347981241076902,0.00148360132634316,0.0032838402048720426,0.002237691112757476,0.00367546822692697,0.004040775855536351
0.006521582835682773,0.003954363359216434,0.00539303696086118,0.002359856579343696,0.002785655605841598,0.0012545807795692927,0.00400665924415465,0.0065774268725978914,0.0033117947799239543,0.009360619128582397,0.005364121204419176,0.003480993322272763,0.008747128472425175,0.004039355357168416,0.006796957993418938,0.0029251576939262557,0.007282868077517665,0.000658338606102917,0.007843845977742236,0.002697924109745317,0.0066410433706506535,0.0007019213574936237,0.0026667581725638044,0.007985877136733297,0.0045474059902688505
0.0013431347492764488,0.00020610453461369585,0.005104246199150561,0.004513733196374707,0.004836620621544978,0.004209365569270995,0.0015251232564782251,0.006683771311829598,0.005437640200284378,0.004028089506434539,0.006593624016906887,0.0009759545954884573,0.0042133373506896684,0.005429561726682245,0.003749322998240884,0.00033455505102436935,0.004826474191257841,0.0014278942012880998,0.002087243534587169,0.0034416413363117225,0.005766361432678413,0.0029903880086004854,0.003948324203897434,0.006024385331281852,0.00506095212372884
0.0003710883594810185,0.004369301829452441,0.008645499185290315,0.006146397670701333,0.002539278240712754,0.007350834656986753,0.0008231065212708752,0.0061554764283903345,0.004016971220231765,0.0035869788705416416,0.007900116920248602,0.002303995742683487,0.0069315996861361645,0.005355301849336181,0.00018345198762001596,0.004046185279868555,0.003941258057340319,0.009047373287299137,0.0012253846553724743,0.0009253881557282084,0.002438899303383327,0.005375153074925705,0.0051868886373521135,0.007680339249647227,0.0029807858604165164
0.007879675870063304,0.003957841806483193,0.0033633473315999164,0.0057072554826460425,0.0014796407916810505,0.005380650321865414,0.004617661717086336,0.004517585473666358,0.00446147761171617,0.00039877276741076236,0.006470912071912788,0.004097770841358673,0.0007461811826300158,0.0063513943487735315,0.006718340730884104,0.004805629720904745,0.0002235876280714483,0.0006789367586821494,0.0023056522388439408,0.0035545235618923044,0.00046431212129490276,0.0009222502806834282,0.005086410498553086,0.0023510532551513984,0.005428338853789758
0.00641228460053363,0.009523535507712157,0.008311391268597097,0.0025354958669995425,9.960994842041902e-05,0.005728765120304055,3.1692480694646354e-05,0.006798882774949962,0.004226882034511374,0.008084215273396922,0.00021327885126199426,8.846598893830236e-05,0.003192051494514652,0.004796998453254779,0.0042215344803999645,0.0007806935104020195,0.0025857784451797992,0.006069441664243884,0.002993909343914771,0.0028824941408051993,0.005905596165795584,0.0073150742118226935,0.0036989738982393366,0.0042735925643116015,0.005827212982952795
0.00024281888717308763,0.0073716051044542315,0.0002747629692137376,0.006292831497954432,0.004681012330805204,0.0059711584413728695,0.0009305892488218774,0.0029684441039569413,0.006118900712868021,0.007419788463434891,0.006634723104139332,0.004411021279891559,0.004925142481422966,0.006902818509286489,0.005406773457938026,0.0027608022182830016,0.004605975021834741,0.0034712717327923404,0.0036384203561289465,0.006568675522029654,0.0005583029763983994,0.004882794828541766,0.004629325042501961,0.0003952402585270274,0.001680230422129054
0.007274989183935936,0.005695124639035715,0.002208683542742172,0.0006841035286917633,0.0017031643445973748,0.0019865260283053318,0.006143951852281155,0.005197070661674962,0.005398225399861859,0.000934848792654564,0.0024568676977310393,0.00428584992406283,0.004980832738153737,0.004332345547977825,0.004019962150947391,0.0019056085722516975,0.005866967628231751,0.0064288822035790975,0.005495466748751458,0.004456185953621646,0.002603367733363236,0.001594782522505781,0.002122659146313914,0.005933861214780783,0.001309660425319002
0.0015401149767645306,0.0049066632093509675,0.0010644040923436498,0.00013383494911118525,0.0081340245609804,0.0004549149846229681,0.008971108423189437,0.0025713542876669468,0.007519812367018933,0.006605537399230436,0.008420505772880164,0.0029623737036704526,0.003555731360903265,0.006749452529519937,0.0006116713541765136,0.006583082158833263,0.008366658562164132,0.006080763832075307,0.006518343908846682,0.0015721759102633936,3.577719992940596e-05,0.0016726850672233084,0.0028681044622924402,0.0011016115218725848,0.002336597984263903
0.0023314294910636887,0.001076019130494961,0.008281103559059685,0.0111392382960249,0.004254297184133266,0.0006181931906957726,0.006060428885192278,0.0020752602721472763,0.01049925294597574,0.0034754021772537896,0.003817185576391354,0.00442697603847972,0.0016902104317398998,0.0067230070597912054,0.010708695266108126,0.0072320773832475985,0.0036399843350577326,0.005496301367157242,0.007559192476145887,0.0017661641135741017,0.0003538576238826248,0.0016149428950165737,0.004082509677574387,0.008864055479217328,0.0022139601660871168
0.006662426786718025,0.005045113159916187,0.0030512856579180876,0.0006149316754637106,0.0032047418015040277,0.007790664353213038,0.005220120401468224,0.00078493347854651,0.006477206362802059,0.0033347660102462737,0.004080917080729514,0.002708476549153306,0.0009133007772276061,0.006086252180000625,9.693185396028703e-05,0.007217494110798632,0.00747924018728009,0.001155191940274556,0.006170195889211507,0.003344630925785784,0.007164602126143755,0.005954136356130565,0.0012338619713681209,0.001107212832319105,0.004564795890361303
