0.0024256830492278,0.0018579444136092,0.0067686586004654,0.0025866378117334,0.005559540465586,0.0061191206822626,0.0076425345109942,0.0037941260375367,0.0059872821285603,0.0011965471552475,0.0059238016458499,0.0045891708520699,0.0055856695340128,0.0058042006020412,0.0003963098432623,0.0025270237962588,0.0010386297325787,0.0058587370113842,0.0031073193079672,0.0066939241304027,0.006172690083185,0.0025651783947841,0.0025104331291481,0.0029187256272434,0.0054374602071626
0.0078483905863604,0.0025884919936338,0.0061462546211885,0.0045503945748925,0.0069718094815485,0.004155004695723,0.0051014804359026,0.0019583973740588,0.0006240325656807,0.0061661934263456,0.0051524029807707,0.0008006117425466,0.0022184222417348,0.0005021768505927,0.0029563015921256,0.0041031716001417,0.0057401578483836,0.005678134232358,0.0037720747722491,0.0034858855723164,0.0029556713764221,0.0018531509331157,0.0014864748003631,0.0036957763516354,0.0055691514639282
0.0022681099634628,0.0065824308122846,0.0048451262355192,0.0020310590446962,3.5517031192596004e-05,0.0051912464998619,0.0071371836877971,0.0055829313239483,0.0045938421636922,0.0043556223797503,0.0024155354945501,0.0035349958448889,0.0048765599315417,0.0023964216326899,0.0041179622208454,0.0029190278463772,0.0009932032903229,0.0006872586040847,0.0008943014154102,0.0042406595385293,0.0034380801538588,0.0054406187463517,0.0041190229552076,0.003496411477479,0.0064226660740546
0.0046448394105711,0.0063443296227712,0.0005978370546855,0.0065769853554597,0.0061555311402139,0.0020035138237224,0.0060567951020711,0.0008024546870619,0.0062562934709864,0.0029629141896768,0.00306362575804,0.0034971362632293,0.0015803660347386,0.0014705589019323,0.0062737278372728,0.0004434312403096,0.0086661490901085,0.0063580459638071,0.0067616866337852,0.0019829364918163,0.0043807266903827,0.0060855306612255,0.0080630742069043,0.0040080771735099,0.0043756189922342
0.0044414659800962,0.0063484740545936,0.0034945513898342,0.0069672506553403,0.001881818696429,0.0063803671807326,0.0005478184021077,0.006102036485583,0.0004768305755419,0.0026366783039497,0.0046551405335064,0.0027906734941732,0.002104031189173,0.0052908861199769,0.0051372551079104,0.0029279443529683,0.0037690040565553,0.000761248230392,0.0064240042854614,0.0030731896566223,2.2476280812755847e-06,0.0002449775571485,0.0002998820496314,0.0046564581866449,0.0036832088475142
0.0034177768179104,0.0040563323484572,0.0037335155929365,0.0026396596965017,0.0001333936218677,0.0053005280978803,0.0068294470806679,0.0044330605262608,0.0002781967303226,0.0008515429822227,0.0061927866456904,0.0002211797542196,0.0029757005454565,0.0059127689322587,0.0066551508797653,0.0025658566409662,0.0039192384901771,0.0029075669615365,0.0041678041406044,0.0075894101267752,0.0028050688064141,0.0037753953012628,0.0052619664378386,0.0027932355580589,0.0056959522854326
0.0044352838161866,0.0039629938571316,0.0030742781717288,0.0045741475570072,0.0022226942349361,0.0060559196015252,0.0050875328798547,0.0018291697369679,0.0049933860122789,0.0036449651564343,0.0046157704293839,0.0067566609630182,0.0060377737386672,0.0037891984832834,0.0037824445368799,0.0032807428752454,0.0071176451655227,0.002569082802683,0.0068866739334018,0.0045335211363911,0.0045745240535886,0.0025442248168076,0.0045474509030971,0.0008097457506762,0.00589280322654
0.0018701846264006,0.0063290092377172,0.0071615178244142,0.0055177044193943,0.0047170956908177,0.0040407758555363,0.0076939554188223,0.0060163070512642,0.0019069287063888,0.0022376911127574,0.0078619351891332,0.0021876259240291,0.0065704193467524,0.0060932947560406,0.0027866135775432,0.0045159788911114,0.0031658944641792,0.0021469946188689,0.0031019396017405,0.0047633698785702,0.0042484966177056,0.0005956446069598,0.0065056830315344,0.0043047252522547,0.0036754682269269
0.0032696795978863,0.0035773415157064,0.0028388364148094,0.0032292971844134,0.005183333431045,0.0045474059902688,0.0010626521611947,0.008171623187533,0.004188497351634,0.0026667581725638,0.0015035500527744,0.0058247172137486,0.0055756052924138,0.0022762644954543,0.0020331525884207,0.0057326388311477,0.0062265420149565,0.0078438459777422,0.0032630919155626,0.0037375891357561,0.0040907623654973,0.0065047228561394,0.0027856556058415,0.0068481303642897,0.0079858771367332
0.0068970838352167,0.0012855357197911,0.0054638506638968,0.0042300054326187,0.0021924866596046,0.0050609521237288,0.0040280897019357,0.0022524069278448,0.0039330778056285,0.0039483242038974,0.0036091728273313,0.0076477051175833,0.0011124178500556,0.0038437376187995,0.0036732419036616,0.0009698935954282,0.0007539477941177,0.0020872435345871,0.0018844677186076,0.0045717842266111,0.0058083145835346,0.0077667552012836,0.0048366206215449,0.0056169383468029,0.0060243853312818
0.0069963681156876,0.0060978537439271,0.0061705163757746,0.0014392911297817,0.003578059626693,0.0029807858604165,0.0041077616915232,0.0078284204324105,0.0014052894213568,0.0051868886373521,0.0055041200757238,0.0046943282700295,0.0022523997082485,0.0026767367645594,0.0058647928684907,0.0029808812121502,0.0075304888985921,0.0012253846553724,0.0038975640323587,0.0028873980986399,0.0031245492140536,0.0056021349141424,0.0025392782407127,0.0030471063562843,0.0076803392496472
0.0042786074249221,0.0046364414823886,0.0028500852722996,0.005412279828267,0.0040124300409774,0.0054283388537897,0.003905250612121,0.0055704125178498,0.0037090832015399,0.005086410498553,0.0035132012316266,0.0036998841811305,0.0054489692806387,0.0053278265093797,0.0048997580004274,0.0022043899192285,0.0037313807624757,0.0023056522388439,0.0030829526483657,0.0056230262469553,0.001941079447236,0.0020792145705077,0.001479640791681,0.0023187632717578,0.0023510532551513
0.0031474447781455,0.0047293684675866,0.0066030382384733,0.0023835629598311,0.0031390396254509,0.0058272129829527,0.0033900532033215,0.0019482277747268,0.0088123901330107,0.0036989738982393,0.0044434035530904,0.0065022183617754,0.0066580285870691,0.0046259300636037,0.0001611292012282,0.0058275813753127,0.0046825103490927,0.0029939093439147,0.003664587986861,0.0082149361433186,0.0048197440885857,0.005638838539567,9.960994842041902e-05,0.0029625326243885,0.0042735925643116
0.0029790913338099,0.0059918953033516,0.0024634141952564,0.0042601779582691,0.0062601647072534,0.001680230422129,0.0034197040182915,0.0053923291143885,0.0017870912674995,0.0046293250425019,0.0055878194175156,0.0026839930317579,0.0006527461558384,0.0011050590533684,0.0020014682850861,0.0030703847947694,0.0059590641057355,0.0036384203561289,0.0037871249259043,0.0047998930917068,0.00180831920917,0.0081025574996788,0.0046810123308052,0.0063910921529922,0.000395240258527
0.0053622121731322,0.0003847912883558,0.0040932237254861,0.0070779451052321,0.0059056701603575,0.001309660425319,0.0057281489290898,0.0036863093370338,0.0052903074174446,0.0021226591463139,0.0017002632050232,0.0024974070520831,0.0059307247356004,0.0051431627106403,0.0059946104435636,0.0015347138193685,0.0038936296334241,0.0054954667487514,0.0047575021833449,0.0011825684650401,0.0018155119790155,0.0006642334598233,0.0017031643445973,6.716754213568428e-05,0.0059338612147807
0.0031531371342969,0.0068334167203373,0.003960219212993,0.0017123587383572,0.0022670131144942,0.0023365979842639,0.0004683262841058,0.0031982373680807,0.0046779156044914,0.0028681044622924,2.6957490577724e-05,0.0017619960660119,0.0090828175016688,0.0024875830792784,0.00726241485513,0.0073006146979873,0.006569666088637,0.0065183439088466,0.0064257199240199,0.0064942816350223,0.0044807001508532,2.6955994584613505e-05,0.0081340245609804,0.0066903011632088,0.0011016115218725
0.0033150038482583,0.002454677043331,0.0025093811306415,0.0093887129536672,0.0014521828254221,0.0022139601660871,0.007723019798425,0.0075879858157339,0.0057963733727763,0.0040825096775743,0.0012300881204157,0.002957887545822,0.008498256629736,0.00533930783488,0.0026436410367739,0.0009771936174281,0.0035171183956281,0.0075591924761458,0.0010184646754054,0.0022129422576624,0.004555510847033,0.003963406473714,0.0042542971841332,0.0050960886221152,0.0088640554792173
0.0014274392968184,0.0014203149578939,0.0035729912750755,0.0066759168183442,0.0033436546941107,0.0045647958903613,0.0022513917503275,0.0051376692243252,0.0048152471798279,0.0012338619713681,0.0025774585630003,0.0063724520777134,0.0051837132879679,0.0065496266508483,0.0006902564819522,0.0054701506112868,0.0080082900025162,0.0061701958892115,0.0087378743725018,0.0067288883849398,0.0057463944540272,0.0039995249347508,0.003204741801504,0.0035703467830374,0.0011072128323191
0.0016050584475194,0.0055122667366039,0.0095801297976419,0.0002096832353813,0.0048223101344729,0.0054904229080499,0.0019007629087082,0.0050141781509305,0.0058766297423604,0.0050154033057189,0.0043761889853049,0.002510879200189,0.0082978816883168,0.0067003427844338,0.0018237402489689,0.0082493854798884,0.0053227583366409,0.0062948237361568,0.0066347247893817,0.0056284295682466,0.0066550305748755,0.0079109891472514,0.0049018454227559,0.0025542722283209,0.0049875665415517
0.005690195453203,0.0043420418740404,0.0091770469211133,0.002217565337992,0.0015892614476118,0.0040642543823984,0.0028796847730611,0.001986852664355,0.0049481947659839,0.0005400519760297,0.0038529426237808,0.0043495730585976,0.0027046185195387,0.0022950528264874,0.0070434795386039,0.0007397799119974,0.0010306058782819,0.005249215841552,0.0037033106997791,0.0017939397594487,0.0044557860314857,0.0030239518916321,0.0039719580768437,0.0085517079588974,0.0058997340387573
0.0015315559214333,0.0065413191975668,0.0001656803046718,0.0029405720800475,0.0054338301470596,0.0027453897854751,0.0061047137390037,0.0044301285149319,0.0078760436911904,0.0019271193751799,0.0068200270336569,0.0026218545421676,0.0054744635802876,0.0034041133344914,0.0071262932474576,0.0034178015519262,0.0055188935503819,0.0018357766043485,0.0028675057898742,0.0039430308217878,0.0005593756471162,0.0042333687268068,0.0055179316089485,0.0084050298357351,0.0015500193821581
0.00738061346526,0.0037784070766017,0.0029058210483957,0.0072458925401607,0.0073412308292986,0.0032789381673909,0.0047270426133517,0.0022559403015089,0.0045983078189948,0.0031764510770617,0.0051834454663773,0.0020308678039663,0.0047119493761551,0.0056349697960877,3.466724520947934e-05,0.0037419535949746,0.0042121832682928,0.0042223749095905,0.0032825735816594,0.004098960588863,0.0057974038866503,0.0027447319734843,0.0040940874132,0.0029304179491902,0.0028483722910101
0.004403382027005,0.0063197505613366,0.0007296348465595,0.0011707877815672,0.0073516507536818,0.0028332339325082,0.0083007276706483,0.000946249886714,0.0009091503141544,0.0086079482858703,0.0020172360600176,0.0048041793059342,0.0039795144191286,0.0034744638932434,0.007584748279538,0.0030779707982276,0.0051673712079484,0.0037185778554546,0.0031035207440556,0.0035247389560822,0.0083409177599195,0.002307356963237,0.0108046266312399,0.005982871788526,0.0020560267391587
0.0065314444074505,0.0033989882073082,0.0061878447525781,0.0020038309864836,0.0034841143518643,0.003352874048852,0.0024163828960733,0.0024305310346956,0.0013998713006945,0.0028243736187954,0.0024507849700524,0.006435303982069,0.0028309885351177,0.0038418790581498,0.0022439621083048,0.0041497771495246,0.0059935611787997,0.0013864061199209,0.0057853615934291,0.0039187975149659,0.0024510952665995,0.0069294474995015,0.0071197971858007,0.0038989925190995,0.0065032991778008
0.0021170027560376,8.155602046606168e-05,0.0059540103164852,0.0067143062204613,0.0018287686132782,0.004949988693755,0.001010284969193,0.0025986269813471,8.325208240592778e-05,0.0060282612845046,0.0045316814839778,0.0028850749254499,0.0030621410094156,0.0031732858112562,0.0045746670616079,0.0057858978466877,0.002951230550311,0.00500515903926,0.0040250392746411,0.0010621595026983,0.0053394509093437,0.00578031439142,0.0012286078854225,0.0006604218703216,0.0033581482726533
0.006544190207723,0.0011590789598945,0.0010988310968225,0.0039735546374128,0.0054090127798027,0.0024582477065165,0.0042799470128601,0.0037457625236576,0.0054737401974026,0.0010105622672941,0.0009704175528457,0.0021641911471811,0.0016733233790988,0.0044861476738742,0.0045725091157795,0.0064078980048533,0.0060362006985891,0.0002530074065847,0.0040805048474287,0.001185224025406,0.000747024763727,0.0044170321738144,0.0026059076422485,0.0071415660459289,0.0030503033510577
0.0010165052880076,0.0077844421678591,0.0033787490852852,0.0013287812994858,0.0055452384531649,0.0024909002278848,0.0044019363990216,0.0011454100033315,0.0024084682593963,0.0049733726799914,0.0005333109402455,0.0027876134550837,0.003803658943357,0.0027620955904022,0.0053130213266919,0.0045074290445533,0.0023983842504825,0.0029267092777434,0.0038587597092167,0.0045590462636077,0.0043939179718608,0.0032276381943589,0.0018801966374857,0.0004658246396983,0.0053970393698162
0.0019093648537666,0.0050675965998265,0.0017983000904305,0.004081155109762,0.0025815366610997,0.0036139594686858,0.0036610467167951,0.0021933572128387,0.0058456397579358,0.004152136224085,0.0040905712150132,0.0031909746249892,0.0053796768166016,0.0015524552857442,0.0035424095980459,0.0013730493470652,0.0051544302063322,0.0062733311368007,0.0055852738435217,0.0039637379444356,0.0018862213414043,0.0039609784079685,0.0070545285146089,0.0048204434103773,0.0038579097599973
0.0063540545096145,0.0061690933979173,0.0021837210452731,0.0057578639533626,0.0010728124647472,0.0047257437249651,0.0028234974839149,0.0012831744645366,0.0058408146254685,0.0057955669531723,0.0075607283268319,0.0003621722002653,0.0006010164149988,0.0019876354464096,0.0033733264062646,0.0049991820414576,0.0050855817154882,0.005646788057601,0.0010256745539082,0.0050970980139335,0.0031171584516455,0.0074646848304703,0.004030709977348,0.0072971624954507,0.0051692619299487
0.0050156167396,0.0074930064979413,0.0044488642304553,0.0063389573081863,0.0058056289583879,0.0059884659644218,0.0040323107998856,0.0078732912136479,0.0041225748543241,0.0030981577614263,0.0067458472937554,0.0052493930808235,0.0019119177694265,0.0014728788118465,0.0028684959662434,0.0040682349579224,0.0024353614947701,0.004488967397444,0.0054678786775326,0.008800133239793,0.0044812668632173,0.0003668438680563,0.0020637007178418,0.003890027859054,0.0046894654176461
0.0050215916724748,0.0048294782620515,0.0051536614167851,0.0079624250990443,0.0030381125017884,0.0037272256680779,0.0057477812209114,0.0054504625298232,0.0040979008865371,0.0064491664163709,0.006207280560944,0.0026353258466698,0.0055785508727383,0.0002574862189861,0.0040580293552964,0.0009949280398096,0.0056337561542365,0.0041782453420366,0.003412213872395,0.0051346844017095,0.0036602395743263,0.0041509812197315,0.0020232413761807,0.0021526061095555,0.0028742226590991
0.0039080494482453,0.0055511185992256,0.005273691324519,0.0064052084507356,0.0100204836936203,0.0074131299813819,0.0064398702143504,0.003120490572654,0.0029174446455247,0.0057997145326266,0.0054476059036235,0.0053356673709218,0.0017249302017,0.0012368144758292,0.003418506610034,0.0065757719269545,0.0027556804496519,0.0050911814734045,0.0036185581227848,0.0022606559543042,0.00931322700692,0.000562228085462,0.002878221733738,2.511258525903017e-05,0.0022595874214798
0.0066520022927433,0.00435854267703,0.0048536106174443,0.006027390332759,0.0006052039483795,0.0014443649855946,0.0018694139660085,0.0057186327166194,0.0005548429819813,0.0032439859362081,0.0001704034995821,0.0043168598801006,0.0016982253274413,0.0046813009582665,0.0006622494736206,0.0037633721573371,0.0053287115565319,0.001810217735123,0.0050154645426732,0.0069048082614242,0.0049799779114122,0.0029197005937828,0.0045095740280692,0.0077600775954178,0.0064747300666668
0.0017996428312844,0.0032010497497573,0.0033536266602511,0.0028093090194111,0.0019804570789451,0.0043816549738511,0.003506707610283,0.0005475897220795,0.00651564570201,0.0073620370499809,0.0014710311189141,0.0032937692538944,0.0044455983697951,0.0042308112422082,0.0008548886141334,0.0045966706464103,0.0005555143410771,0.0051358972131195,0.0041860148657673,0.0080438205092182,0.0036985428898592,0.0056933832310475,0.0040018469901939,0.0058034572265982,0.0040547638028557
