0.00460972340570955,0.021533568517605725,0.004846855982700897,0.00979526313918023,0.020263696994940364,0.005704983851057036,0.008701780180098987,0.014277339586507615
0.0030838703932402982,0.007721313008031483,0.006153962943821602,0.019205120012493422,0.008721583896807527,0.00999394323242274,0.017882277417381475,0.018780774985172676
0.022317061896534717,0.015016515901231525,0.012579593790673164,0.001457224431676802,0.01592652958830785,0.0079506396334412,0.0012047109446828973,0.017855108915856486
0.015837157816399897,0.0024616061692166935,0.0016561027525942428,0.0006777025024141989,0.01237300160475174,0.013923425163436828,0.014445549193431908,0.010665390965797354
0.006812214055682404,0.025261216358205933,0.01070396887519886,0.022854323928778977,0.02071652899827283,0.006584522859619572,0.015630382881589307,0.008361507750262268
0.009042021719315669,0.006116399749555581,0.015341771194293842,0.026721876857283333,0.01891351462508961,0.0224662376570301,0.006452829533918194,0.005203680626639958
0.01776346884918071,0.01613283628573748,0.003631109106598389,0.0024624149973653843,0.01952030988070249,0.01440321193575888,0.017803824189970646,0.021287964442082065
0.0012833177594591945,0.018316613974188895,0.015851987442096746,0.035353331670406746,0.007789323999595536,0.0006139747794253421,0.014182949284804661,0.011199106292806009
0.0176780657570863,0.013534145909820406,0.02844953372782884,0.010103249750788624,0.01954543970574701,0.004943576426002659,0.0002799473500377387,0.005524972775766966
0.012275218687973164,0.008013220850813478,0.00726871554516153,0.015260071093685941,0.014332548310795406,0.008821304462674168,0.01036811904123493,0.0060479523643141376
0.001421097672608499,0.02766074493335774,0.008056231215551971,0.001538934227141152,0.017212413834810893,0.016272020147657412,0.002336139198217513,0.025794350567282263
0.0066843964055622275,0.0085980609825954,0.012531861550749375,0.014186078673275248,0.005123146395550846,0.016692440846107864,0.008178749558978174,0.01426456134029522
0.02057428421241346,0.026979147595591203,0.023451503566117256,0.005048691638832233,0.00290743816635248,0.012823495894969224,0.028042322422882952,0.019626921907305164
0.020097337436153547,0.005622130402392975,0.017282590974622654,0.01646843272915888,0.005992704546423122,0.010261210963054304,0.0013529297339298883,0.006687562415488695
0.011792777644050333,0.003105305379585151,0.008983746179805546,0.018221468821187952,0.009402137480165393,0.014245139533056415,0.01686460966951233,0.015077036209370911
0.01340474133907334,0.016931246928550664,0.014809893507112658,0.011531452369779387,0.008443696157212917,0.013910298732768611,0.018672641394697976,0.0024051548616878245
0.01849575745747562,0.026424232082062585,0.03294923205529833,0.008942117987412766,0.01978170966656672,0.026544699094449252,0.028012293580173767,0.018369807500922562
0.028601689733627596,0.01162002987003158,0.012823564388514196,0.018669667563663714,0.022590297326929035,0.024206869845487835,0.02049578902706537,0.012868116413529317
0.06194342903139831,0.03507123437869862,0.047804548189570036,0.022114372470381206,0.0038941478162409335,0.015215651192134949,0.015180230189379673,0.007116012960145431
0.03298287911662691,0.010211606844479665,0.024559451066985254,0.03293541196692597,0.008978934104905412,0.01879659240861092,0.003992712028953714,0.00612631175331426
0.017684056076902106,0.013374354312475419,0.008898508673573786,0.004469842573201248,0.007446469333934673,0.003045225644356773,0.017732448422334915,0.009179221617421586
0.026226272457662157,0.021115943354951507,0.006830675495015314,0.004364706516607841,0.016578894899673857,0.002345242718105337,0.016846739241009333,0.009579631970821862
0.021055172187209988,0.01973920992496361,0.0096616691186514,0.004757824095258364,0.0009775468180892755,0.02374512351977262,0.01000378948704864,0.021186813097979974
0.02465301053598926,0.0036612782364381226,0.009887444329701726,0.0030982081193465004,0.019904798929408985,0.018503105700381793,0.02229472620207111,0.009218690468137185
0.01495353612723988,0.010731368503184,0.009971841919775064,0.01211313863863581,0.0105206987591121,0.020691423801164392,0.005938426530836292,0.0058673822522131115
0.018866080588544786,0.0020118217565029974,0.011322216489320861,0.006772408195959045,0.013438676328474734,0.01984276932411448,0.0013379796507941505,0.010732085235221015
0.008446862212592011,0.004626637157983806,0.010464828090044542,0.01327096351752266,0.020956284701035763,0.008071122300066869,0.00680439505997922,0.010784907529417586
0.010727809692405874,0.006816263974450991,0.018271948457575647,0.0002954223748319571,0.010564713106811334,0.010949930466856665,0.016853173051721685,0.015183555808332161
