0.0161307991025436,0.0096275200031416,0.0328290161363243,0.0042326518475853,0.003164692842485,0.0092093610143157,0.0043721543744672,0.0030987247423278,0.006564117822774,0.0066473322721967,0.0090986492404197,0.0048391239328123,0.0159137364526388,0.0079152045799384,0.0040529061667004
0.0177789991281159,0.0105673932846338,0.0363066516383405,0.0048555035881104,0.0035010013225428,0.0100889812840875,0.0048007586075337,0.0034429614456736,0.0073171900255477,0.0072872082355872,0.0101511816051592,0.0054782010819232,0.0174520823590596,0.0087199316534147,0.0045305184180818
0.0177790583983722,0.0106619583329761,0.0349591744752087,0.0051597094581266,0.0035521377823802,0.0100908580603083,0.0048656508687511,0.0035067775803544,0.0074909903546943,0.0073446831388644,0.0103816341161356,0.0057340249211326,0.0172617483893402,0.0088061547437132,0.0046288298967754
0.017315912873892,0.0105014542275696,0.0336360149281309,0.0047782066120753,0.0034870793203452,0.0100251248746034,0.0048346062295558,0.0033625277845269,0.0071476630575151,0.0072721214562156,0.0099101110748413,0.0053054122417762,0.0169282922016078,0.0085761504201168,0.0043948782797232
0.0176691321086431,0.0108642473474432,0.0337098688551009,0.0047130421027318,0.0036042281683683,0.0104584333799388,0.0050497303886454,0.0034116749533813,0.0072229875383904,0.0075676714552495,0.0099886043373526,0.005208993703802,0.0173790885066919,0.0087923141318673,0.0044166464277184
0.0175475363272183,0.0110284392455475,0.0327628059998661,0.0045294601970396,0.0036757910095983,0.0107010665875295,0.005213611738046,0.0033967273765923,0.0071214189342708,0.0077395984228025,0.0098077269377134,0.0049910452816771,0.0174198628417594,0.0088277415381253,0.0043433905757783
0.017681528361499,0.0112996686481535,0.0323545257358653,0.0044710087261322,0.0038090459772402,0.0111018465290742,0.0054356785797741,0.0034400609979414,0.0071450385505787,0.0080241614029663,0.0097980137329764,0.0048705745460346,0.0176965438968818,0.0089951483294113,0.0043430190478894
0.0175823954360259,0.0113846140290671,0.0315038071714201,0.0043283640628931,0.003850684852252,0.0112975464009034,0.0055472461755606,0.0033916447840797,0.0070126395980701,0.0081474964081556,0.009625779530662,0.0046663414333732,0.0176828158745583,0.0089805903747482,0.004231954728658
0.01759547969311,0.0116507607519725,0.0307370949804727,0.0042641489366276,0.0040025359353778,0.0116502320617785,0.0057955154903183,0.0034572461768552,0.0070377947734949,0.0084331177958082,0.0095903837258476,0.0045666828651294,0.0178199226190725,0.009131777948818,0.0042512869469361
0.0171802641733577,0.0116769832572741,0.0293686909334946,0.0040881833017909,0.0041071629949809,0.0118041285009016,0.0059732972706646,0.0034730094404417,0.0069025546627099,0.0085785282014384,0.0093190940027608,0.0043700346274248,0.017605589490132,0.0091026486873401,0.0041953782247026
0.01762073517696,0.0123750558435495,0.0292356100607857,0.0041744304894344,0.0044222771037493,0.0125026375407763,0.0064992964251901,0.0036679203997281,0.0071509713850335,0.0091301445249387,0.0095686789747091,0.0044525118734698,0.0181823178073673,0.0095293911853719,0.0043694038003405
0.0165257357065237,0.0118688682730268,0.0266658012357134,0.00385623953872,0.0044163324770279,0.0122027864470888,0.0064432766431004,0.0036059759150121,0.0068078374980039,0.0089871996495597,0.0089825480443752,0.0041101666592643,0.0172715965866222,0.009202846383347,0.0042072472387587
0.0161733818122363,0.0120577761111113,0.0251353570130042,0.0037854983386024,0.0046927100206392,0.0125162094294803,0.0068128361240328,0.003786041465215,0.0068706482843255,0.0093307038359688,0.008884801705183,0.0040450324320549,0.0171432109152628,0.0093801258563797,0.0043171841709191
0.0159780217980644,0.0123045203770126,0.0239423143947221,0.0037495581132189,0.0049726850608536,0.0128616528324235,0.0071831888678239,0.003974811452256,0.0069736921701574,0.0096920261688056,0.0088649462662034,0.0040210019417633,0.0171165967751612,0.0095939262615041,0.0044474436113172
0.016234712933583,0.0129712912206645,0.0233407110190503,0.0038568513231991,0.0055017034802626,0.0136769281660396,0.0078852572153277,0.0043650310971125,0.0073581719594658,0.0104439212849114,0.009158752987232,0.0041439107332372,0.0176059996902664,0.0101758522683965,0.0047803582496522
0.0162964343260256,0.0134463677488935,0.0227252417239685,0.0038819531276187,0.0059361962887519,0.0143009768184352,0.0084763481383071,0.004645611872932,0.0075779254264188,0.0110304485342059,0.0092767420656215,0.0041632242131129,0.0178880785955821,0.0105732020093468,0.0049856251552123
0.0170446710733,0.0145515249306523,0.0226894888998791,0.0042013662326762,0.0067144023847641,0.0155556514385038,0.0095135253828282,0.0052281294861338,0.0082816806177427,0.0121679802244426,0.0099394304828383,0.004475971120166,0.0188590680741424,0.0115296260785516,0.0055262038700045
0.0163835217680148,0.0145187849663807,0.0208974593163681,0.0041333963810414,0.0070879919035002,0.0156061664810326,0.0099165131424352,0.0055017861507441,0.0083376043403932,0.0124325399071909,0.0097692725132142,0.0044359088221374,0.0183390997889313,0.0116274946468978,0.0056946226267871
0.0161903095727243,0.0148816685481143,0.0199662059486985,0.0040498648541845,0.0076322172818795,0.0161723155510314,0.0106229193242179,0.0058185318337161,0.0084629399872665,0.0130515824684596,0.0097144748208267,0.0043612223768502,0.0184034742558073,0.0119612059505561,0.005877166738464
0.0154507372428366,0.0146089712001517,0.0187248592444847,0.0037769850851144,0.0078092140908258,0.0160579458707685,0.0108195795904686,0.0058732042041653,0.008208291015786,0.0130857856606281,0.0092634413340372,0.004112951426931,0.0178513858569593,0.01178413984186,0.0057920157253973
0.0144455141442147,0.0140235676534634,0.0171467310384513,0.0034756957413434,0.0078197535387289,0.0156285339277856,0.0107787147543256,0.0057849207969945,0.0078032217529638,0.0128502059164142,0.0086763756138174,0.0038114714504658,0.0169708124219243,0.0113795473099334,0.0055841387327856
0.0133317481098547,0.0133328016341067,0.0155083447887548,0.0031175585357462,0.0077881252880979,0.0150885422612823,0.0106701027112872,0.0056598534856895,0.007324139000498,0.0125216499103891,0.0080095968084259,0.0034636135818367,0.0159806069504894,0.0108925501489747,0.0053315195359586
0.0126654623408647,0.0131073558950218,0.014237661598145,0.0029536207131462,0.0081161743004499,0.0150317957025615,0.011009652787196,0.0058171753507028,0.0071854391013486,0.0126848480883814,0.0076855972314075,0.0033100664622484,0.0154509247028886,0.0108211733744147,0.005342497787156
0.0121077863380034,0.0130202945624188,0.013106271799974,0.0028117546391514,0.0085997507650854,0.0151297641097889,0.0115294725463191,0.0060993446267045,0.00713728156755,0.0130007242746255,0.007437672058139,0.0031895338253115,0.0150453675370137,0.0108765489730966,0.0054460163431357
0.0114584548766597,0.0127324072110091,0.0120106590395003,0.00266089346329,0.0088948756913934,0.0149843370980685,0.0117857291902715,0.0062594922365293,0.0069887672451764,0.0130620034523627,0.0071334371755685,0.0030583469311275,0.0144873574799593,0.0107606616200151,0.0054670250645182
0.0107371671696795,0.0124085296216365,0.0109487395070474,0.0024604986235988,0.0092996370786593,0.0148514896270285,0.0121498173910067,0.0064730322073064,0.0067944323014907,0.0131711623365982,0.0067542373216463,0.0028818405452251,0.013915788639621,0.0106352331430452,0.0054866754324189
0.0104785327303824,0.0125691579958986,0.0105258819750748,0.0023891251036174,0.0099881369075233,0.015191259448652,0.0129019280450187,0.0068903033022754,0.0068736705534139,0.0136811489729014,0.0066611271799382,0.0028307053945286,0.0138570734224286,0.0108642345390253,0.0056950104295982
0.0103793874243913,0.0128136325899516,0.0105609674307694,0.0022526502946685,0.0107547856771071,0.0158200614701548,0.0137955074476711,0.007280365679306,0.0068617332213306,0.0143333170095707,0.006521565092519,0.0027212863488817,0.0141146928969972,0.0111236985511467,0.005838553972991
0.0100984518728543,0.0128319894317248,0.0103854421105961,0.0020453301263182,0.0114269125130811,0.0162804844076528,0.0145750537142349,0.0075595331313196,0.0066863514604518,0.0148283456896267,0.0062298249014105,0.0025345663085626,0.0141706202904124,0.0111902191781317,0.0058555165755489
0.0097076002349639,0.0126718904669974,0.0101274993227952,0.0018708072509016,0.0119881344640175,0.0164614059353436,0.015141342510677,0.0077460448695786,0.0064963812646142,0.0150888524311319,0.0059157468858276,0.002354614079504,0.0140438757076621,0.0111355130704586,0.0058437970914786
0.0094208381746624,0.0127305125715407,0.0095502785688923,0.0018658928586321,0.0129474633933893,0.0166598552448557,0.016036296632623,0.0083218358424287,0.0066372793245129,0.0155642171266843,0.0058835054597822,0.0023658218053241,0.0138588576213411,0.0113908244410139,0.0061579665113645
0.0089523610316349,0.0124231830047064,0.0089104452420544,0.0017924248659345,0.0133776633355727,0.0163556563420136,0.0162951075176113,0.0085802019291978,0.0065446674718922,0.0154958112772847,0.0056826761859866,0.0023100893771833,0.0133510444629897,0.0112729687004041,0.0062497432633935
0.0085705292148808,0.0122269722619973,0.0082878947831738,0.0017633185501713,0.0139114823014908,0.0161800116987914,0.0167077694965762,0.0088600111729371,0.0065086810980196,0.0155485609079442,0.0055537406410188,0.0022963816824313,0.0129285963246557,0.0112372715195879,0.0063703284603728
0.0082173758359847,0.0120512380475033,0.0077190614099888,0.0017348150161909,0.0145231485348024,0.016039838226448,0.017167903780775,0.0092269685041321,0.0064972587553191,0.0156460786539372,0.0054359506910595,0.0022935795700064,0.0125385877307399,0.0112323643240213,0.0065352407088616
0.0081443962163056,0.0123276792200376,0.0073886202815297,0.001759404376409,0.0159199037375418,0.0165110527604994,0.018405152698515,0.0100978938009268,0.0067723746344142,0.0164134926361702,0.0055181703261168,0.0023666291473784,0.0125921936402144,0.0117039003328146,0.0070376442268995
0.0076600854455358,0.0119246481964787,0.0067510615099606,0.0017074503960368,0.0164313426162776,0.0159655179439823,0.0185702073770516,0.0103541840614114,0.0066818568017301,0.0161832563911764,0.0053231450639539,0.0023185478505021,0.0119678905197001,0.0115190069319882,0.007149615544422
0.0076398245253075,0.0122367119865958,0.0064987361634071,0.0017975925444747,0.0179883342943536,0.0163465000542193,0.0198868819316722,0.0113883594816833,0.0070532894437096,0.0169136887338322,0.0054880709553507,0.0024469998152289,0.0120097096738485,0.0120453671417959,0.0077610541552464
0.0073578787010768,0.0121069983060852,0.005963399490858,0.0019048480398612,0.0189735080177807,0.0159419174476133,0.0203867821387693,0.0122690479111507,0.0073224664755357,0.0169350220160212,0.0055634876200943,0.0026049094409151,0.0115201138238445,0.0121968358463903,0.00831677313787
0.006874797229892,0.0116834882839606,0.0052782687999767,0.0019260442949091,0.0196088870183066,0.0151987835562133,0.020483539642885,0.0128541270303464,0.0073586857515609,0.01658489357196,0.0054535068602955,0.0026569436294179,0.0107517869592176,0.0120311730172423,0.0086482533023886
0.0065208767220926,0.0113464220642109,0.0047369785622283,0.0020145208058995,0.020187000181482,0.0144698726182063,0.0204492560147022,0.0136567872019356,0.0075449357577533,0.0162432778153089,0.0054641072288571,0.0028116156999071,0.0100916869116668,0.0119699210150766,0.0091642875939947
0.0063502819756681,0.0112690939277729,0.0043429800913663,0.002210845374738,0.0210261861061249,0.0139613670647635,0.0206467178293105,0.0148291558909652,0.0079920300543983,0.0161215100196502,0.0056714068109002,0.0031107954064893,0.0096423193752567,0.0121751702950623,0.0099999538283801
0.0063201387478302,0.0114317881505018,0.0041191731508383,0.0023981975154224,0.0223957219390007,0.013881154162601,0.0214068036925538,0.0162877909616244,0.0085125783734784,0.0164111879246801,0.005923783014553,0.0034091552432458,0.0094746972663551,0.0125983591242191,0.0109616728048767
0.006048976114658,0.0110498850581656,0.0038055712325332,0.0024956191767128,0.0223885767409633,0.0131030707457121,0.0209111057051074,0.0167889544119447,0.0086344570554799,0.0158129708200663,0.005914434523359,0.0035677190583744,0.0089254175751542,0.012383881740508,0.0113528050720532
0.0056393609891155,0.0103814638342946,0.0035182006134447,0.0024341707998137,0.0216718684783526,0.012095245783953,0.0198221179616482,0.0167755829793161,0.0084207195894759,0.0148437725758679,0.0056754779733497,0.0035496214358047,0.0082654443399716,0.0118135834234263,0.0113342288702114
0.005371841276834,0.0098411898192862,0.0033842536683546,0.0023716341092472,0.020766578335191,0.0113537092557813,0.0187611997353445,0.0164192593022406,0.0081666594489272,0.0140211197633893,0.0054778592129911,0.0034940501083681,0.0078206045814519,0.0112956403206445,0.0111372645521355
0.0051755594252677,0.0094601678873194,0.0031847887810988,0.0024226836792253,0.0204047467628287,0.0107367651795813,0.0180760080095069,0.0165439674340068,0.0081643706737052,0.0134612931551615,0.0054392132094225,0.0035853404626404,0.0074105673623186,0.011017859803202,0.0113113144871951
0.0052681762925562,0.0096393012210496,0.0031659906452019,0.0026487786718502,0.0211544618984031,0.0106928224053583,0.0183443784804799,0.0176912693379716,0.0086971728779084,0.0136003053308102,0.0057500980128165,0.0039617015982836,0.0074099793722304,0.0113741598272448,0.0122975953181152
0.0052754108533908,0.0097112891373866,0.0030656135279392,0.0028812088090384,0.0218200263069006,0.0105159147928168,0.0184894321485295,0.0189072330554368,0.0092089337395362,0.0136308279623967,0.0060253697760034,0.0043522895605912,0.0072870851422807,0.0116434758875248,0.0132862875564825
0.0050047108949675,0.0090981310894581,0.0028467372422299,0.0028931239279903,0.0202708384812277,0.0096163640030826,0.0168967323698086,0.018343128026584,0.0090077338219849,0.0126061849210952,0.0058946636343059,0.00443099009113,0.0067408605305566,0.0110301191013969,0.0131111903933979
0.0049498514895705,0.0088857131278767,0.0027670251310692,0.0030225953814382,0.0195213854005673,0.0092001368063092,0.0160753475682346,0.0184349709524624,0.0091456048777516,0.0121319509280903,0.0059900410251164,0.0046798900724875,0.0065106264072037,0.0108571752861982,0.0133943498546034
0.0049304412810727,0.0087144899762729,0.0027174065289466,0.0031617984862846,0.0188089394895656,0.0088506243266272,0.0153230630761332,0.0185002685555961,0.0093017299549704,0.0117302873227905,0.0060998322593938,0.0049503118272393,0.0063270006876348,0.0107063842684363,0.013681413728878
0.004979588682999,0.0087008134626752,0.0026825162015366,0.00340171133471,0.0185698751669794,0.0086551497901128,0.0149491490417165,0.0190277535759736,0.009665667006309,0.0115683983136375,0.0063360515071216,0.0053841402520107,0.0062199162657481,0.010751245451614,0.0143041762819279
0.0050870674856384,0.0088054978748822,0.0027093097017645,0.0036515641507668,0.0186167706773981,0.0086243750933598,0.0148292318049958,0.019862542658864,0.0101275185844056,0.0115888712103901,0.0066318150169892,0.0058765561368185,0.0062375997579137,0.0109542105252093,0.0151235643775061
0.0051699521357116,0.0087934422018063,0.0027665481203074,0.0038966712118058,0.0181553740089844,0.0084893574550355,0.0143671105022762,0.0199564179287123,0.010424253259693,0.0114031632065271,0.006876944115041,0.0062959574486412,0.0062278726009635,0.0109858875988611,0.0155454400619142
0.0051148552868115,0.0085571654618454,0.0027202242680667,0.0040594332355723,0.0174858146407391,0.0081466698194757,0.0136668961293177,0.0198215603591769,0.0105051821088921,0.01100366424048,0.0069396580197463,0.0065992098674272,0.0060173146102039,0.0107584869853815,0.0157793466352172
0.0053093957026412,0.0087616361424466,0.0027484364725154,0.0045267436097755,0.0176257666310208,0.008179196927971,0.0136451711809531,0.020766364556981,0.0111858196309367,0.0111137228518181,0.0074113422403967,0.0073820763344225,0.0060526179408571,0.0110558994725445,0.0168686833851081
0.0053078610699385,0.008625091384295,0.002707567465595,0.0047053297559346,0.0169374057648176,0.0079373506107328,0.0130632065921101,0.0205309442194098,0.0112825999682344,0.010796729850742,0.0075355109888686,0.0076991021460846,0.0059097207387782,0.010894634640538,0.0169860151505855
0.005357301563642,0.0085037327482792,0.0027062736192439,0.0049123306934805,0.0162818256012291,0.0077299441719823,0.0124922351302491,0.0203598781365292,0.0114389403450399,0.0105263120154663,0.0077013616245523,0.0080299118385305,0.005810854348956,0.0107738202707931,0.0171382006697934
0.0053290428550598,0.0082192250212002,0.0026598938241916,0.0051563836654315,0.0150696112237442,0.0073423151500231,0.0115386412929715,0.0194635759192847,0.0114004336363381,0.0099597991921629,0.007813411355175,0.0083796295086056,0.0056058106877996,0.0104279027453665,0.0168634831502764
0.0055325694183143,0.0082892380424892,0.0027012907585926,0.0058262990658769,0.0144802164055081,0.0072296451906579,0.0110591898589212,0.0193883320245299,0.0119672715815422,0.0097764370424873,0.0083586112017319,0.0093305375543723,0.0056034459088127,0.010529368611705,0.0174183283439972
0.0056153225887458,0.0082015315742738,0.0026946000106359,0.0063530727211321,0.0137059475473887,0.0069743560375691,0.0104255170691916,0.0190370596495983,0.0123039907718774,0.0094104089380672,0.0087487381328582,0.0101007680032405,0.0055014773515648,0.0104475746104287,0.0176926300888601
0.0056511259198407,0.0080826253141074,0.0026479363830463,0.0069433055500869,0.0130229601457239,0.006727490918445,0.0098567582743753,0.0186779892537926,0.0126198740398566,0.0090725729790837,0.009108785097939,0.0108790964123666,0.0053758700755371,0.0103499264744322,0.0179308802918453
0.0058287466724987,0.0081149822506635,0.0026625319350788,0.0078057584832844,0.0124848509973708,0.0065823467403376,0.0094279054898164,0.0185485550412531,0.0131862864743954,0.0088601715189695,0.0097088739938616,0.0120155581237231,0.0053392455753849,0.0104113742859971,0.0184234172937827
0.0062288624892002,0.0083897600626547,0.0027782677331097,0.0092676504829235,0.0122434608285236,0.0066349226255588,0.0092299285838254,0.018913455026435,0.0143002315302359,0.0088985809220719,0.0107459074422548,0.0139155990946438,0.0054750138050152,0.0107893830183926,0.0195408733005277
0.0069578875829455,0.0090763004857966,0.0031084080357046,0.0112586599939628,0.0126098123096647,0.0070563786578814,0.0094889398913299,0.0198666366769999,0.0160254383802844,0.0093635461595741,0.0122751760597868,0.0163714133380303,0.0059234114062394,0.0116391797427663,0.0214300905948507
0.0071728091369061,0.0091791707903517,0.0032235710486568,0.0122578744605427,0.0120827131898438,0.0070875149914536,0.0092155031517118,0.0195824238847103,0.0163897329067316,0.009187670518446,0.0128540338998709,0.0176313486493174,0.005981098477878,0.0116705650305835,0.0214507813044486
0.0077399088999673,0.009533882027446,0.0034736267733103,0.0144217054289595,0.0119588569377083,0.0071685518961909,0.009234830721778,0.019558899009581,0.017843436414383,0.0094756246042824,0.0140999591087222,0.0197681184909583,0.006244890867295,0.0122066845035363,0.0222389089670347
0.0074076752166287,0.0090258458068208,0.0033354609555489,0.0145278899733015,0.0111457729286385,0.006810364996723,0.0084782695606783,0.0185324407545757,0.0170459202547386,0.0087341450134536,0.0138394352055523,0.0200544100553588,0.0058939145500884,0.0115449088587184,0.0216258670632149
0.0072145582334478,0.0085772116962994,0.0032635747958771,0.0145869471713367,0.0102169277046972,0.0064076161419188,0.0078943155342148,0.0169507675709627,0.0163566944782391,0.0082695916388579,0.0133779165064272,0.0197854279849914,0.0056275133503505,0.0109055832394702,0.0201407699522191
0.0071548709194228,0.0083407122146236,0.0033030725766777,0.0152677849544923,0.0095163901646075,0.0061941303790865,0.0074083871642084,0.0158107400669566,0.0160620110873569,0.0078160319530544,0.0134724022858182,0.020226656819545,0.0055301750923348,0.010571142660863,0.0192940507207297
0.0075070663745803,0.0085160017249671,0.0035086963118164,0.0164822417600646,0.0093095791554112,0.0062952204597256,0.0073436222403627,0.0153580906699657,0.0164012977475651,0.0078514433185749,0.0140786424231134,0.0212427383289105,0.0057018156491034,0.0107123947433409,0.0191785484416366
0.0074933227445809,0.0082057505627571,0.0035939560669082,0.0163356844925442,0.0084681459977356,0.0060885931408907,0.0068263795980475,0.0137595389521174,0.0155394411765371,0.0074401432756216,0.0137283912462694,0.0205039064420244,0.0056016116628201,0.0101721776303919,0.0175092469898285
0.0077216589138124,0.008170656559649,0.0038270848668001,0.0164327358248945,0.0079740725246121,0.0061122840040208,0.0065780635299686,0.0125886744474161,0.0150570942864645,0.0072960199334518,0.0136952116302433,0.0200060278036415,0.0057101381701366,0.0099446966441523,0.0163484479039034
0.0079896725601185,0.0081658666734326,0.0040898848670063,0.0168226986211428,0.0074868589235287,0.0061253282138457,0.0063249138177809,0.0115585373464648,0.0147311622317277,0.0071355516285213,0.0138252543816813,0.0198366182750826,0.0058428581214839,0.0097791460905213,0.0153699342467548
0.0082487563432683,0.0081464622688834,0.0043300018581646,0.0174866251769142,0.00702640547282,0.0061151733073831,0.0060714207243958,0.010642410399105,0.0144691506106433,0.0069685999713574,0.0140115116295475,0.0198925338793219,0.0059462351799766,0.0096095480059595,0.0145155325248292
0.0089179857327137,0.0085143933022357,0.0048089994553687,0.0187287215420768,0.0068821546672073,0.0064320977353962,0.0061154380093536,0.0101405002849419,0.0147023085092287,0.0071410032389683,0.0147352908134354,0.0204948274121552,0.0063518097676156,0.0098414616382675,0.0141612392204282
0.0094332918187738,0.0086757699273801,0.0052433416902876,0.0195391779972843,0.0065404142912293,0.0065900856467962,0.0059844573597868,0.0093850272980139,0.0145575872879299,0.0071235188828742,0.0151066683448566,0.0206002561993743,0.0066332709168173,0.0098206878832536,0.0134271453377244
0.0098428198445892,0.0087604996211682,0.0056029444048137,0.0203095977621873,0.0061970494847284,0.0066565877997524,0.0058120917612222,0.0087091747760362,0.014384886669966,0.0070299443490797,0.0153967469714938,0.0207231739046456,0.0068222220386819,0.0097357407613143,0.0127766103020334
0.010355121947953,0.0089449908113273,0.0059865938060608,0.0214139782437548,0.005937913486025,0.0067999693405619,0.0057158832214089,0.0081604549645425,0.0143541681695206,0.0070209149503813,0.0158462801603637,0.0210738140086383,0.007077758953578,0.00974840396654,0.0122688844153138
0.011042448313032,0.0092372840883448,0.0065368925449106,0.0229705999247804,0.0057779084995129,0.0070462858802301,0.0056942256179539,0.0077932872242886,0.0145407871916331,0.0071119081089225,0.0165111934349784,0.0218457017887633,0.0074440965831292,0.0098877444408082,0.0120095550450285
0.0107439890819217,0.008743140965336,0.0063453827665042,0.022231916656265,0.0052115916875197,0.0066453253444205,0.0052204534149637,0.006909886151111,0.0135471301785596,0.0066151904381011,0.0157525262736391,0.0206208703732702,0.0071129918281121,0.009234481953444,0.010868651864324
0.0110619353752465,0.0087587096370444,0.0064555220776068,0.0232670818897066,0.0049955430379241,0.0066458578793186,0.0050815124845839,0.0064810584740212,0.0134164629670964,0.0065237371247892,0.0159908723639006,0.0207999945942721,0.0071701086283066,0.0091355080583104,0.0104327786085194
0.0115359286368215,0.0088800052783704,0.0067109586482622,0.0250413556742317,0.0048139275910594,0.006705701782673,0.0049822006072285,0.0061665173110818,0.0135088280483705,0.0064859546408921,0.0165140541850694,0.021663954286579,0.0073147349286735,0.0091305537327426,0.0101966050338909
0.0116794706299495,0.0087778747064361,0.0066399268722995,0.0261298717735573,0.0045541080184568,0.006581692048578,0.0047802376532152,0.0057668003801166,0.0132970112711963,0.0063045906423753,0.0166141875859147,0.0219200752933695,0.007224611386016,0.0089212067842037,0.009771015537217
0.0120375392060851,0.0089217238128491,0.0066752328563925,0.0277795728519127,0.0045002871310354,0.0066734299252662,0.0047798417979839,0.0055955673420127,0.013437065767478,0.0063459996309886,0.0170537032264924,0.0225540754137846,0.0073194854364856,0.0089838543488425,0.0096625814017926
0.0122416534299088,0.009005382570376,0.0065776675141116,0.0293208459786087,0.0044500790336346,0.006702818526935,0.0047692720459126,0.0054734711549878,0.0135635015661662,0.0063559570744117,0.0174247306146542,0.0231545192411146,0.0073222871072231,0.0090124652928712,0.0095965667804591
0.0124661156965079,0.0090842619569355,0.0064900918782947,0.0308865239621494,0.0043968272501648,0.0067385763769211,0.0047617799999852,0.005349653041739,0.0136603984636095,0.006368160930575,0.0177799555549185,0.023711392652794,0.0073297089588518,0.0090367530758553,0.0094989936467072
0.0132454136030917,0.0095156925798327,0.0067123313997094,0.0334753413576145,0.0044852332518485,0.0070244735540759,0.0049170511293856,0.0053859755158511,0.0142080047034479,0.0065960454229005,0.0187137405275559,0.0250487378954038,0.0076293869617283,0.0093644221780041,0.0096968551769802
0.0140225509156508,0.0099492006127585,0.006948447723762,0.0365313924841216,0.0045817824908713,0.0073153584835431,0.0050669993126913,0.0054365332826652,0.0148330791967966,0.0068270632933868,0.0199635234261124,0.0265140708242182,0.0080066025003377,0.0097965657776573,0.0099339360683258
0.0141290745353687,0.0100226510578398,0.0068456558138559,0.0373638785762099,0.0045730692602473,0.0073520112202547,0.0050974948738057,0.0053641209392802,0.0148505757399374,0.0068538340996661,0.0199862397145613,0.0267499371350927,0.0079585421321922,0.0097571170482279,0.0098652273789106
0.0143892200113643,0.0101710307966439,0.0068889046336718,0.0376147250980381,0.0046120814353095,0.0075193836764458,0.0051792497610744,0.0052929708324771,0.0148588863647383,0.0069736239855148,0.0201253040247632,0.0264474887119036,0.008104048730223,0.0098676373935101,0.0097693499590236
0.0138392306991119,0.0097112235528885,0.0065517830271155,0.0349382087407172,0.0043273127535416,0.0071762098283634,0.004906574875008,0.0049044632268157,0.0139446119364415,0.0066262095672666,0.0190379371882073,0.0244573870877312,0.0077538515650097,0.0093666324799798,0.0090662064604867
0.0137387110219816,0.0095660292145475,0.0064146808789674,0.0348457390436953,0.0042277803875049,0.0070685145254676,0.0048102266843079,0.0047533501609189,0.0136947498580272,0.0065119036745037,0.0188235939269984,0.0241226242991387,0.0076417942314878,0.0092114981959776,0.0088387776211276
0.0131334321352922,0.0091056018300856,0.0059704287972409,0.0341027535523718,0.0040092089410215,0.0066758573475518,0.0045593990691828,0.0045085229006389,0.0131272660931345,0.0061750117453158,0.018129129670728,0.0234324699229623,0.0072075770850536,0.0087681349922089,0.008434528615404
0.0131728365057549,0.0091243155495377,0.0058218614189826,0.0354165751450521,0.0040037263262607,0.006645363438189,0.0045498256531605,0.0045178054991507,0.0133067328843518,0.0061673422484215,0.0184307246319765,0.024096614510509,0.0071477431315175,0.0087986593343854,0.0085191751697675
0.012588167368937,0.0086477531933453,0.005478233394522,0.0335737154377381,0.0037321461341055,0.0062654192421053,0.0042600822996897,0.0041918084200142,0.0125594471663964,0.0058086666688461,0.0175406639942709,0.0226889076114928,0.0067642435978393,0.0083144336758786,0.0079522843791899
