0.007308292848089343,0.004514295267558556,0.00989577780488076,0.006577910459735095,0.002140147482003442,0.016130799102543655,0.006339884356143961,0.003930397723230301,0.00791875343268147,0.03212212850458996,0.006647332272196751,0.019073664966071536,0.0038710026720812545,0.005421253389711795,0.007104764099877811
0.008006905392349158,0.004959582835533053,0.010841821090447817,0.007382502238420408,0.002367629087732179,0.01777899912811594,0.007080996042471868,0.004493901737981202,0.008838797851134709,0.03564000722631071,0.007287208235587263,0.020970817299679305,0.004278085217720059,0.00602971328770033,0.007784366304053645
0.00805647225947946,0.005018987686593461,0.010868078751910018,0.007655535921368669,0.002407874545863876,0.017779058398372214,0.007271359733809295,0.004748921586312452,0.009103279158603398,0.034269339061777884,0.0073446831388644515,0.020632962176152302,0.004344598783206987,0.00616320448612931,0.007834249476570845
0.0079873156970478,0.0049649130080493195,0.010748464513743788,0.007211356809956582,0.0023655542840542577,0.01731591287389201,0.0068649085889705705,0.004324057431027557,0.00866086906864991,0.033044475389570255,0.007272121456215699,0.020240352441708666,0.004216043317955698,0.0058644161037656505,0.007767016122262194
0.00831961517987963,0.005166630751779018,0.011158047109869233,0.007192086248463264,0.002448005103866235,0.01766913210864316,0.006866756024634898,0.004202386376298031,0.008702386589541197,0.033208301428643054,0.007567671455249511,0.02077010511175156,0.004317269828862167,0.005907347712816883,0.008090718875024066
0.008512013376891739,0.005298588819757667,0.011345391802176044,0.006996105775924601,0.002505304152521412,0.01754753632721833,0.00669632026343944,0.003973944665585167,0.008529406237411871,0.03233666632450149,0.007739598422802547,0.020751932773987902,0.004344741033894823,0.005814614603020207,0.008280313989775287
0.008826463712123055,0.005513693259274129,0.011689743579631618,0.006938692466430167,0.002609472169210609,0.01768152836149905,0.006643366915571721,0.0038462352473220504,0.008512688513786976,0.031979719295591166,0.008024161402966395,0.021017982379324535,0.004441056916099802,0.005816635357473656,0.008589045355296488
0.008969459475665326,0.005607438691052566,0.011825145248067789,0.006750518306342999,0.0026472174186090267,0.0175823954360259,0.006455326834130474,0.003647283806664677,0.008344671151854659,0.031206674059433514,0.00814749640815565,0.020978465531939855,0.004427685303018481,0.005685502589860951,0.008729629283995195
0.009277156496119402,0.005841222831025457,0.012128582199451348,0.00671174782539122,0.0027744015310177616,0.01759547969311001,0.006433352418950961,0.0035588296129431926,0.008332140220602637,0.030455667045670178,0.008433117795808255,0.021047874514310047,0.004549961514154244,0.005718961054964967,0.009034048906867344
0.009428384313187672,0.005993142185101598,0.01220101366268976,0.006496651477960474,0.00287608858427763,0.017180264173357763,0.006249371827396732,0.00337227690522486,0.008101823973379602,0.0291150375988848,0.008578528201438495,0.020684366856551097,0.004598256178971729,0.005625126723957768,0.009187672617876237
0.010021837233717567,0.006433931891369909,0.012843462942877325,0.006650046106526813,0.0031217047465767465,0.01762073517696,0.0064070521011851305,0.0033892143821420257,0.00832080242301598,0.029059353090090705,0.009130144524938702,0.021247212899885504,0.0048765166150771845,0.005828692929928178,0.009772371064042957
0.009843753079077167,0.006407833512699034,0.012456464561990047,0.006245315375972169,0.003159138012168744,0.01652573570652377,0.006059278672342278,0.003124563743131797,0.007837573105716887,0.026475475178338825,0.008987199649559728,0.019994749426543175,0.004807992894378543,0.005591101913931566,0.009607975537739797
0.010185743091118079,0.006758430754833304,0.012683993641330426,0.006203230584559023,0.0034106529388222657,0.016173381812236355,0.0060718015321931966,0.003064565802289471,0.007787873707997292,0.024936826104477415,0.009330703835968823,0.019589386853274923,0.005041810033333578,0.005693775699581247,0.009954511871473119
0.010549669152849352,0.007113390409788703,0.012961176758959313,0.006215118977800049,0.0036607820711846858,0.01597802179806449,0.006129978873175136,0.0030377833620025053,0.007804684226231841,0.02375609828202301,0.009692026168805603,0.019347709163906282,0.005284436057591216,0.005826967506654553,0.010320991591007207
0.011325268758903656,0.0077936914065616265,0.013688716168837198,0.006457929137020323,0.004114916739896625,0.01623471293358301,0.006430804067084437,0.0031349648490924336,0.008098298988937887,0.023166039351658108,0.010443921284911487,0.019637233609649078,0.005777352230696315,0.006206531745839669,0.011094447577234033
