0.03935333432814658,0.005662877682198466,0.007864152839218774,0.0082026508037729,0.003076465603877112,0.010248884134418632,0.004052906166700468,0.009387736409066719,0.0062714069047740545,0.003257800260929758,0.010183774638333849,0.006263249114980489,0.0031646928424850554,0.006861210266992729,0.015445839226580452
0.044045015135787374,0.006235035895871249,0.008878005791332477,0.00901132592513935,0.003428473327159281,0.011255817332304201,0.00453051841808187,0.010319514595947765,0.0069013186532779335,0.0037536171951653087,0.011346207806186682,0.006965819896350793,0.0035010013225428346,0.00756489575407054,0.017025630565838612
0.04233715912525231,0.006294217158839684,0.009226982087751964,0.009052898799049306,0.0034862663881491313,0.011257994996425933,0.004628829896775473,0.01035921350248575,0.006964904837392573,0.003962041627713704,0.011576771144932012,0.007098542150041656,0.003552137782380253,0.007644086663694279,0.016990783723207174
0.04030955975726082,0.0062125135089955595,0.008750907866830146,0.0089788672088497,0.0033390565227410167,0.011161801998777646,0.004394878279723269,0.0102301968155156,0.006883847100713618,0.0035935372851862313,0.011139123296895832,0.006818308961563294,0.0034870793203452804,0.00749431259916666,0.016653976347457577
0.0402555715296287,0.006449428849906249,0.008746778912668788,0.009360901189181666,0.0033803870032360797,0.011629892578614685,0.004416646427718417,0.010617371476458144,0.007154871579910529,0.0034765149430360845,0.011281061643969883,0.006911186702138491,0.0036042281683683467,0.007730484959317868,0.01713567542110258
0.03878662754166586,0.006586305832192602,0.008523942500276388,0.009580170858615839,0.0033595882309792806,0.011873259113093473,0.0043433905757783355,0.010797542707329093,0.007311484778911692,0.0032675988466963116,0.011138001040939136,0.006851567392655533,0.00367579100959834,0.007823283880303233,0.017183626654041162
0.03804529758090879,0.006823024375061629,0.008485600500235155,0.009938662098398596,0.0033939219705169236,0.012284665668048483,0.004343019047889476,0.011131774430179603,0.007578116282709286,0.0031453568269312637,0.011186490697363391,0.0069023302460795,0.003809045977240219,0.008032340844851325,0.017477340717415774
0.03685912999856704,0.006917193005095356,0.00831824317903866,0.010115275583834508,0.0033383024681713116,0.01248563595569092,0.004231954728658099,0.011264296369099957,0.007691180039787666,0.002964386723990269,0.011053493709988304,0.0068000348637036225,0.003850684852252037,0.00807458224724049,0.017510998532967937
0.0357551167661483,0.007164274329712149,0.008253048705879125,0.010465498693063522,0.003393040473517583,0.01286768546092431,0.004251286946936107,0.011577080529459348,0.007963823615976593,0.002863405222238939,0.011066707542508585,0.006855543948690646,0.004002535935377805,0.008283433727595286,0.01771057757711091
0.033845730005736235,0.007296477064175778,0.007970822071334609,0.010631364042878608,0.00339904940003682,0.01300847217606691,0.004195378224702685,0.011663491857126401,0.008104675038281233,0.002696472270002028,0.010797085737736089,0.0067675113310895815,0.004107162994980908,0.00833652136979471,0.017493352467938993
0.03338782302356664,0.007784651950215601,0.00815450610747543,0.01129222786663934,0.0035861146004534236,0.013736456236518698,0.004369403800340566,0.012297607603655548,0.008638791530088832,0.002699652073804931,0.011112241658619402,0.007042066729919605,0.004422277103749346,0.008804156981662646,0.018094243277464207
0.0300301667580748,0.007679851127249878,0.007577307490046987,0.01106148423291504,0.0035100267728511328,0.013360681137972804,0.004207247238758773,0.011946236138303644,0.008505770489776483,0.0024700388608069296,0.010454722234544479,0.00675194305495434,0.0044163324770279365,0.008581537322142528,0.01715401746080216
0.027799367300001994,0.00800889436660819,0.007411310290091951,0.011397778330099877,0.0036705522827822743,0.013632061931585546,0.00431718417091914,0.012193243799684188,0.008841020298216946,0.0024074908574396865,0.01033495615492698,0.006854804876630128,0.004692710020639228,0.008830613607519801,0.016976946841252696
0.026086774631965903,0.00835108425076804,0.007324894854161403,0.011762577218525281,0.003840966380168173,0.013948555479809667,0.004447443611317271,0.012484497625624365,0.00919387547212763,0.0023739984421745023,0.010309393146102025,0.006995728338920676,0.004972685060853637,0.009108624072644737,0.01693257738753201
0.02499740577939263,0.009046600679578267,0.007475410003187001,0.012566833471818495,0.004202754720370835,0.014746222175933172,0.00478035824965225,0.013217948256100572,0.009922446113117411,0.0024392654013329442,0.010618905397884317,0.007415779296804486,0.005501703480262636,0.00974560746730223,0.017378762516814365
0.024030945125030706,0.009596370866451846,0.0074966973182777116,0.013192993608755565,0.004460495233630563,0.015349878063455478,0.004985625155212301,0.013758338051905235,0.010495286750308077,0.002428854733226094,0.01074641206100937,0.007671711835843774,0.005936196288751973,0.010212419398931128,0.017618507573772087
0.023572147372284386,0.010633868018464401,0.00796664796390322,0.014413975083707061,0.005010533454622177,0.016592583010976398,0.005526203870004557,0.014913888962812982,0.01158978138631398,0.002616047148313091,0.011448267072425725,0.00838592898049398,0.006714402384764114,0.011204701381202114,0.018553448002482528
0.021297157990279012,0.01094290701184842,0.007742948657868327,0.01456914084535915,0.00525776234239559,0.016568331590407295,0.005694622626787157,0.014946254676156926,0.01186859528030089,0.0025905417741202397,0.011207666974196956,0.008485192596835112,0.007087991903500214,0.011393742242186174,0.01798874670084445
0.01999406656209332,0.011548759036460875,0.007585066097350506,0.015176943734237109,0.005549312823737817,0.01708552540556871,0.005877166738464063,0.015415497331572681,0.01247728007155177,0.0025134461473569586,0.011140845174728823,0.008673879446443319,0.007632217281879588,0.011845590971853568,0.017967610309401267
0.01850028284487003,0.011620236273826044,0.007119818991176065,0.015114956095010287,0.005583427657597312,0.01688909268749691,0.005792015725397325,0.015228713036687654,0.012512162654699593,0.0023339355589689567,0.010630351726225682,0.008478821611764897,0.007809214090825843,0.011766012700920519,0.01730943538733774
0.0166949747453068,0.011455627254285975,0.006575429873572357,0.014758154571636225,0.005486145342381503,0.016364416180072946,0.00558413873278562,0.01474381186639003,0.012297232854907475,0.0021375498115616524,0.00995565091161864,0.008119925671906182,0.007819753538728975,0.01144870243460809,0.016334903258376214
0.014849556280438318,0.011216280836279725,0.005950854466225505,0.01429672469399216,0.005353828620984353,0.015721269911441817,0.005331519535958643,0.014151269263208237,0.011998821833608323,0.001910647381059644,0.009185917732376503,0.007692318330526385,0.007788125288097961,0.011048487789464973,0.015238726725729557
0.013359945345404717,0.011412786071455973,0.005612516779785064,0.01431527085313807,0.005490489435274215,0.015565353234802386,0.005342497787156046,0.0140288389304551,0.012149282095431426,0.0018111487419832147,0.008787774162316226,0.007601209161959664,0.008116174300449907,0.011070925779461175,0.014599412490413296
0.012018909143443552,0.011762128551668975,0.0053231762880723635,0.014477681755213728,0.005740883470269565,0.015542201882280329,0.005446016343135791,0.014040443616784694,0.012450901417970396,0.0017307695585441127,0.008472614103874333,0.007610015189569467,0.00859975076508545,0.011229177314750222,0.014075698007262296
0.010807380856275233,0.011890652617405554,0.005020141150417501,0.01441126020643524,0.005879864242593871,0.01530646793031786,0.005467025064518272,0.01384835388566636,0.01252884004915939,0.0016534505255157489,0.00809521285798064,0.007513841516492198,0.008894875691393456,0.011199109478152244,0.01344204850215032
0.00964466565733049,0.012081011404281722,0.004641347969109303,0.014366788819489409,0.006066786284885709,0.015072597879284054,0.005486675432418966,0.01365143156664701,0.012651736807098586,0.001547352726685512,0.007635007369344432,0.007388356955417443,0.009299637078659323,0.011179361185748473,0.012745288582227928
0.00918759733562597,0.012661623637142414,0.004487857026799628,0.014827400424578054,0.006447895145553025,0.015406351922119688,0.005695010429598241,0.013955466131282535,0.013192592330232112,0.0015110291914115922,0.00751138763274993,0.007531757954126478,0.00998813690752333,0.011542468833546966,0.012624748515563809
0.009175870655089425,0.013358095726859321,0.004284414312870342,0.015490265047094297,0.0068035780343703835,0.01599891853021316,0.005838553972991085,0.014425697120321974,0.013857737662261574,0.001429533800558262,0.00735994434093019,0.007620478099164812,0.010754785677107161,0.011958216018789568,0.012699558206424315
0.008937849387302722,0.013884358787324478,0.003972442792788513,0.015932147882401066,0.007051000961207551,0.016344838531351966,0.005855516575548967,0.01466260359247885,0.014336112758026754,0.0013037968672382648,0.00704100693341355,0.007544919535951118,0.011426912513081103,0.012177635370639825,0.012524409024241942
0.008626000122759292,0.014245521737407462,0.0036743069144123293,0.016158340771689372,0.007252382624550519,0.016463706138083224,0.005843797091478606,0.014713204623358647,0.01463673624993545,0.0011980166539727482,0.006693988018219408,0.0074218355269474855,0.01198813446401754,0.01226392942003097,0.012211568874399923
0.007973749390977648,0.014884948815046284,0.003597874488053924,0.016489995493855113,0.007820734519788965,0.01657719073789936,0.006157966511364524,0.014890598386383468,0.015183741330152909,0.0012124499799345222,0.0066100558676092,0.007626716879040065,0.012947463393389374,0.012640584958961596,0.011934987604426963
0.0073305910647323445,0.014979567766738072,0.0034267869761796816,0.016281269690650232,0.008082060508798417,0.016197918345250254,0.006249743263393579,0.014612291207551477,0.015190464461996712,0.0011873899403561186,0.006353852681429487,0.0075807208681626615,0.013377663335572724,0.01258908688856934,0.011397104055236137
0.006702136620508584,0.01519007175020322,0.003324090569755294,0.01620283433836001,0.008370720458162565,0.015942209023759972,0.006370328460372859,0.014446551858626564,0.015317827613093662,0.001184394482138958,0.006177954533394508,0.0075899576726305065,0.013911482301490849,0.012629278337946755,0.010953267095412632
0.0061263607218041876,0.01543501911173969,0.0032225350677834988,0.016140027437038386,0.00873237640930502,0.01570113752596512,0.006535240708861614,0.01429628559948573,0.01547216763222967,0.001186888797948421,0.006009673079829565,0.007625946484607101,0.014523148534802487,0.012696412493184714,0.010527974798002812
0.005738557771940329,0.016386610562098385,0.003219860391652928,0.016729644128993932,0.009597604845209363,0.016059078213091715,0.007037644226899587,0.014713999052101372,0.01630810373135348,0.0012324614106998695,0.006057358444379916,0.008003167198298789,0.015919903737541836,0.013322559562888095,0.010473914825897046
0.0051351136711588335,0.01640877147892991,0.003087901950066266,0.01637165879705635,0.009926103699925172,0.015516632039015025,0.007149615544422073,0.014319527828813067,0.016222494781795462,0.0012168660715293287,0.005824662996883601,0.007954445110814038,0.016431342616277662,0.013214572128975269,0.009900697785793269
0.004847697960018942,0.017379796931889558,0.0031645425543801787,0.016899794583851123,0.01095230801553124,0.015799222411287697,0.007761054155246425,0.014713518575043738,0.01705738871097702,0.0012991902232208435,0.005957370709129439,0.008420843580232578,0.017988334294353658,0.013884182212227217,0.00988141010135332
0.004357677546344096,0.017668031722872353,0.0032231968733211517,0.016659661087000868,0.011839773892575439,0.015333295151039338,0.008316773137870052,0.014483428895829232,0.017201923926885812,0.0014143662020830528,0.005975394518521802,0.008744200527087373,0.018973508017780704,0.01408345274498542,0.009469028609837222
0.0037684905452069904,0.01759204914565414,0.0031716776252917757,0.01608081226061991,0.012462929844469341,0.014554678369160684,0.008648253302388621,0.013939403733624406,0.01699147692608835,0.0014705694046346295,0.005817651877685156,0.008827645519026601,0.019608887018306664,0.013961734884878473,0.008836491925263455
0.0033084415211834662,0.017464252073083796,0.003202920478249626,0.01546519689844435,0.013267454092153824,0.013778565600419316,0.009164287593994751,0.013418529735388386,0.016736275868080012,0.0015960730502888798,0.005771002234216583,0.009053092112900663,0.02018700018148203,0.013887601066528458,0.00830845457079635
0.0029778512698123904,0.017579737523131904,0.0033723840044557153,0.015082904118971415,0.01443254766084014,0.013234830339108581,0.009999953828380119,0.013138451003454048,0.016725145539710606,0.0018218543845827902,0.00592214976170193,0.009556704182793275,0.021026186106124934,0.01408188478267262,0.007993656973908617
0.0027787578491344916,0.018130081526613002,0.0035509815862761226,0.01511998467896777,0.015878527008050647,0.0130893115829753,0.010961672804876789,0.013196935934293105,0.01712649046548002,0.0020441314156928224,0.006134150430085053,0.010174891863590085,0.02239572193900073,0.014565441742900259,0.007886205841657489
0.002520894544073915,0.017678488675094226,0.003584880824574033,0.014404224834635763,0.01640772877366599,0.012338188752862595,0.011352805072053284,0.01262155580252472,0.0166082929549005,0.0021885537744818556,0.006082943757268442,0.010287734712252774,0.02238857674096333,0.014290027078766294,0.007465385163141538
0.0022968766103062077,0.016735640663306448,0.0034409327026290637,0.013363928446512177,0.016393683541150797,0.0113579967743243,0.01133422887021141,0.011757421325924099,0.015640418578366518,0.002210703646673608,0.005805532873540264,0.010035808430392966,0.021671868478352622,0.013599898201442131,0.006904664901198509
0.002204381705898161,0.015860215369849835,0.003315327554693225,0.012534504876911169,0.016075071405312103,0.010627811062487735,0.011137264552135564,0.01107758443718944,0.01477993633283503,0.0022013050482165967,0.005573536052836837,0.009732169526936837,0.020766578335191098,0.012961194638100358,0.0065202673975896155
0.0020557952259701584,0.015301888783554445,0.003317354940856477,0.011884355549102658,0.016268241106420382,0.010008396099124567,0.011311314487195119,0.010556264896349263,0.014199307073114903,0.002310915964547513,0.005495856172914145,0.009707758439307906,0.020404746762828718,0.012593200666317436,0.006199752890222926
0.0020355295250304153,0.01558827402310402,0.0035452406209631015,0.011896050362042986,0.01754535203574452,0.009955948383726989,0.012297595318115286,0.010636327411795432,0.014405382811950682,0.002631126887201885,0.005773131058589453,0.010328513598988051,0.0211544618984031,0.012959370305010367,0.006246867361546462
0.0019573276868390084,0.015750901012817373,0.0037507609155693817,0.011777860396277512,0.018822849231569832,0.00977558168082214,0.01328628755648255,0.01059136055956206,0.014487299712443147,0.0029734139367894284,0.005994916600627771,0.010900059037593387,0.021820026306900612,0.013216705327253593,0.006192802037921546
0.0018127792106560773,0.014561126827531311,0.0037119505619934165,0.010781327632728196,0.01826583975390758,0.008928667625960483,0.013111190393397901,0.00979039188312468,0.013371408960268422,0.0031035876859934644,0.005828526402703757,0.010608028308151555,0.020270838481227734,0.012412706712334638,0.005786082701822167
0.0017592279944114648,0.013994633632807082,0.003815934474791526,0.010288639805793089,0.01834176894584869,0.008513888853808603,0.013394349854603452,0.009432164534174933,0.012838316784423242,0.0033612286454009436,0.0058898358087713576,0.010707048115174925,0.019521385400567397,0.012115777872908134,0.0056430130226908445
0.0017288693775363295,0.013496160680233031,0.003934202980708038,0.009877828565678188,0.01839939394545516,0.00817916873502606,0.01368141372887801,0.009140724221104644,0.012375105781767816,0.003649828021652832,0.005975535800309127,0.010825400560850537,0.01880893948956568,0.011864225069128523,0.005546154111189582
0.001705761924652281,0.013285946395208876,0.004150579147173756,0.009652228997607284,0.018902915413320513,0.007981436389601516,0.01430417628192791,0.00900832239830513,0.012168628896266506,0.004076979679270356,0.006180428717616103,0.011180162048092478,0.018569875166979437,0.011847560655282955,0.005523597480403411
0.0017147706670068666,0.013284341027859017,0.004383840295074399,0.00958493593870468,0.019692513072075195,0.007919328385577573,0.015123564377506147,0.009013884786531387,0.01214985200206624,0.004564294824357556,0.00643449311458431,0.011665260580682162,0.018616770677398174,0.011994774632587309,0.005574982225792479
0.0017519280789948452,0.013029361187259102,0.004603027068380427,0.009402194449097654,0.019843823413816335,0.007789760350927048,0.015545440061914237,0.008916007448929618,0.011924231844230658,0.005025853317491631,0.006636762492863013,0.011928835426719367,0.0181553740089844,0.01192982983850578,0.005604234834218265
0.0017327070359071885,0.012545237522879699,0.004711624357284109,0.009015576972513708,0.019802316235172247,0.007473429768513528,0.01577934663521723,0.00861351389124269,0.011475877423156134,0.005432972894154679,0.0066747540456889186,0.011979427777913918,0.01748581464073914,0.011634205434113087,0.005476271113388759
0.0017534456394016486,0.012636388820984713,0.005133618727049922,0.009029509677243154,0.02074041801976571,0.0074778111859366185,0.016868683385108194,0.008700881149064048,0.011555419927430146,0.0062577389182062095,0.00709797990815495,0.012675845647612772,0.01762576663102086,0.011896038261199166,0.005597965907591493
0.0017291511129021461,0.012219864789305698,0.005281443002560302,0.008738081260112952,0.02050959125127719,0.0072496982826582845,0.016986015150585548,0.008482262847020625,0.011187549769929113,0.006653110320300626,0.007189591338250645,0.012720835130436285,0.01693740576481762,0.01165461250390735,0.0055339483767746405
0.001731366642362731,0.011839907778958384,0.005447045433426985,0.008482406555089323,0.02031456902066813,0.0070583422993898606,0.017138200669793404,0.008301288688604174,0.01085406357851274,0.007084468916760513,0.007313127235357864,0.012800030901887168,0.016281825601229198,0.011448730356241171,0.005507570783540745
0.001710661724938989,0.011130491102961763,0.005629589345830701,0.008028099514786616,0.019423081373092878,0.006714672214166587,0.01686348315027644,0.007938419684603234,0.01023761637203869,0.0075765839395441955,0.007377144855183892,0.012628908411203335,0.015069611223744292,0.01096344829175099,0.005397260867549125
0.001750031777977055,0.010866426098314664,0.006191920327082441,0.007881550025555559,0.019381325424917367,0.0066210618838946095,0.017418328343997282,0.007886298313280764,0.010029965736005477,0.008703806149355795,0.00783845625229326,0.013078154049470764,0.014480216405508154,0.010937075815186714,0.005503988919275436
0.0017603852889592662,0.010427119612810192,0.0066034385104177485,0.007596839819374421,0.019072322428051562,0.006408654034636884,0.017692630088860174,0.007689970491158638,0.009653875244109048,0.009672654024841507,0.008131765520420157,0.013284564214339194,0.013705947547388703,0.010715996114696489,0.0055034838496098365
0.0017353865490659318,0.010025494205313491,0.00703218117118963,0.007329182271313607,0.018761666626810825,0.006199424706148881,0.01793088029184539,0.007491659816645598,0.009308595269391515,0.010726951364758567,0.008397965032786513,0.013460291256269376,0.013022960145723978,0.010496889483127492,0.005468718521029934
0.0017589905491844776,0.00974755620666499,0.007693588020190256,0.007158274704628895,0.01864918800976101,0.006077259801971734,0.018423417293782746,0.007402428327312702,0.009080750705747147,0.012179224922312869,0.00887621844872448,0.013868172327876814,0.012484850997370898,0.010424512547022147,0.005542496405538452
0.0018479019332257468,0.009719890722778159,0.008803397330190818,0.007183549881948503,0.019027872601804826,0.006127409965709726,0.019540873300527742,0.0075223849440808266,0.00909215558689528,0.01460530014328546,0.00973491284802743,0.014758244185710206,0.01224346082852367,0.010641666362714625,0.00579723691698541
0.0020991585994541845,0.010213935714772197,0.010403214558078666,0.007634275055868684,0.020164097194344824,0.006560054317586106,0.021430090594850706,0.008078112647260676,0.009600128926667431,0.017840930995739083,0.011104180200868998,0.01631115905826779,0.01260981230966471,0.011402394750406471,0.006412124268335902
0.0022121907921643894,0.009977864675937635,0.011094222504323606,0.007549568849609648,0.019644604539305496,0.006534924128779019,0.021450781304448687,0.008049073294288245,0.009421431531992238,0.01939804122746034,0.01153866926324164,0.01648500489873289,0.012082713189843823,0.011298244594662128,0.006549141625204983
0.002362833962887651,0.010022827514055185,0.012245235730286063,0.0076500329297184205,0.019818438073886207,0.006657178787900695,0.022238908967034735,0.008213817853052982,0.009499919683688686,0.0220425499950532,0.012334170978823295,0.017190619227148294,0.011958856937708363,0.01150755924249096,0.006827261622550049
0.0023475540973232054,0.009453650812968178,0.012489765553240294,0.007262317781102447,0.018820731164096376,0.006346800235465021,0.02162586706321491,0.007847962565344849,0.0089873900816755,0.023197554534145078,0.012263666198413431,0.016777657464722127,0.011145772928638529,0.010990591571163317,0.006640064337244297
0.0022937997024737823,0.008782661787308898,0.012185866896729928,0.006813774300113194,0.01725724108247889,0.0059850083181874425,0.020140769952219126,0.007383190057477647,0.008377699749416333,0.022779206271566467,0.011760518141603832,0.01578004435127024,0.01021692770469723,0.01027083181064432,0.0063327779901096925
0.0023611534106555746,0.008349114357450326,0.01256915577404292,0.0065697547883289634,0.016142487141060598,0.0058153848347767476,0.019294050720729705,0.00716097756049305,0.008003852416138333,0.02356867336973391,0.011815475207586534,0.015353222922917813,0.009516390164607577,0.009872948621591503,0.006291891598065037
0.002544354140640849,0.00833006662111268,0.013392157480581462,0.0066522880810109646,0.01574692808270525,0.005933437109560713,0.019178548441636644,0.007281453860209461,0.008024965532176234,0.02487928024882423,0.012320271436759674,0.015522607385986044,0.00930957915541122,0.009929967811325885,0.006537620445469254
0.002649686410771277,0.007800436409837976,0.013292041979023587,0.006375521078864149,0.014109012480327192,0.005752352321387987,0.017509246989828562,0.0070036401182746715,0.007567811192606393,0.02382834385394138,0.012036734357712929,0.014560085428183326,0.008468145997735673,0.009361288226056903,0.006463378163319911
0.0028854686432903866,0.0075750473037724045,0.013514528790887194,0.006355751116997378,0.012974725323141856,0.005808261360696264,0.016348447903903485,0.006996097106823261,0.007404862415436648,0.023053458820916077,0.01209518146980143,0.014016980727060606,0.007974072524612142,0.009126148373724776,0.0066369889551051294
0.0031434751494413752,0.007343729953833937,0.013904904498698951,0.006323873022903777,0.011965709923055266,0.00585386740810919,0.015369934246754886,0.006986752057171428,0.007234897608147495,0.02270558691254305,0.012255138290080193,0.013581232798288066,0.007486858923528759,0.008907907039005875,0.006831490199382565
0.0033898021194125657,0.0071076952181576055,0.014414504766556696,0.006273422924172236,0.011063860863861135,0.005877459820647601,0.014515532524829244,0.006957386952386058,0.007055764504922145,0.022704788796031772,0.01244627459484233,0.01319534419072423,0.007026405472820093,0.008686903894848146,0.0070031969692557995
0.003846393727310115,0.00720157877080637,0.015501498065518881,0.006538125569397032,0.010586834902471316,0.0062071033752522774,0.014161239220428216,0.007267826717641589,0.007209755087847216,0.023239532431036738,0.013150228813155475,0.013300771048465982,0.006882154667207368,0.008848861072645268,0.007531015853323935
0.004283437610554403,0.007096606857904121,0.016257211702396794,0.006636498951359311,0.009832803890287484,0.006390630737515734,0.013427145337724426,0.007399626384705692,0.007167375933726924,0.023170541663685117,0.013555953496865924,0.01304970340845036,0.006540414291229386,0.008773891453096632,0.007912864900683847
0.004669731462486239,0.00694087823431655,0.016970334190748573,0.0066579784321120486,0.00916533472202126,0.006490216371254912,0.012776610302033406,0.007450991125607534,0.007065628909204748,0.02314252394306141,0.013892568008649062,0.012789979528182876,0.0061970494847284705,0.008645691792888035,0.008203476634518043
0.0050726231158368966,0.006866348398954469,0.017914485638095064,0.0067563116107058965,0.008623111460636903,0.006663277937024815,0.012268884415313885,0.007583997417286764,0.007045813822232707,0.023372803454318226,0.014377322849790696,0.012657037698667157,0.005937913486025014,0.008611093007003523,0.008579435938302437
0.005652331812186409,0.006884701479078683,0.019170108519868324,0.006942682871659371,0.008267039551995852,0.006929861729439351,0.0120095550450285,0.007817210592864611,0.0071176709710630125,0.02420655280926505,0.015065555259073686,0.012723444331468886,0.005777908499512994,0.008692008251662319,0.009086422008026335
0.005540172180615157,0.006362856529334811,0.018741336253970307,0.006532112599777862,0.007361796903208407,0.006571797258172065,0.010868651864324024,0.0073816590182586165,0.006617200978556929,0.022709053141415438,0.014494135419274941,0.011799639773581349,0.005211591687519773,0.008087715646878862,0.008767987502501054
0.005699888477646766,0.006238136384791378,0.01959645931643658,0.006517302860012869,0.006947175778513547,0.00660252511193613,0.010432778608519445,0.007382339481118906,0.006527186769021125,0.022871020299984137,0.014808323009649862,0.011605042270836358,0.004995543037924176,0.007974755317183464,0.00894274854485767
0.006004055166335973,0.00615669097463749,0.02094249049332282,0.006548666527900386,0.006639439887864372,0.0066869408539697575,0.01019660503389091,0.007445985975366024,0.006482422606899266,0.023939307598488283,0.015383531106581118,0.011596553120173046,0.004813927591059438,0.007936873758049308,0.009228397580013899
0.00598015915248719,0.005945732293159001,0.021798467845297074,0.006413989434014419,0.0062349924931398475,0.006583384397507242,0.009771015537217017,0.00731901410828213,0.0062945094789983525,0.02433293416833315,0.015589418411520752,0.011344707861341478,0.0045541080184568,0.007727743957600549,0.009235080387808313
0.0060345326224048165,0.005959952450609714,0.02306791647353437,0.00649771826035733,0.006080720787270923,0.0066873950623177894,0.009662581401792629,0.007419129516455485,0.006337050987251021,0.025103629268141355,0.016108775186326148,0.011414148615099576,0.004500287131035497,0.007774687157751069,0.009448232435798048
0.005952012005472733,0.005948446297178592,0.02417741700376322,0.006525601637128538,0.00596454473814153,0.0067195860240574,0.00959656678045919,0.007456170652864169,0.006345562642562782,0.02585234450708679,0.01651966373307212,0.011475054180733473,0.004450079033634683,0.007789893539720146,0.009546966119251068
0.00588003233814349,0.005932189921757365,0.025278908683726033,0.0065521452963154415,0.005835027280112023,0.0067519798823238285,0.009498993646707277,0.007488984751311376,0.006349798168806252,0.026494577107624546,0.016900697050748374,0.011502542684768198,0.004396827250164816,0.007793836025557108,0.00964239310423588
0.006109583508952321,0.006118874784154012,0.02742255091367965,0.0068151341294550105,0.005889741961215386,0.007038199243951882,0.00969685517698025,0.0077998332896168495,0.006573447177431907,0.027991725909202292,0.01795422192463135,0.011921666234551565,0.0044852332518485,0.008071005463367042,0.010141673648072521
0.0063441410539231404,0.006316787339245512,0.029772438712587685,0.007089251237379702,0.005966185257255836,0.007336196173757024,0.00993393606832585,0.008124968809319635,0.006808184858281664,0.029766122327617862,0.01908611662497033,0.01238169577524744,0.00458178249087131,0.008365282913593515,0.010662658920262314
0.006245631084448137,0.00632703361853289,0.030420625202631783,0.0071230182911369766,0.005898091720060231,0.007367381078128202,0.00986522737891065,0.008156005914872016,0.006831847782159593,0.029883234492432353,0.019286895652273494,0.012387767393147156,0.004573069260247356,0.008381489747140076,0.010707538485962877
0.0062819986016781045,0.006425543332851632,0.030875178216881623,0.007280141261450466,0.005839757491651798,0.007538246945837611,0.009769349959023673,0.008316371856875565,0.006953055608541164,0.029409403495101013,0.019520249602996472,0.012408802004046133,0.004612081435309505,0.008487549990585146,0.01091437057479814
0.005968462883684397,0.0060833787389662775,0.029253539319414424,0.006938072104917747,0.005414676434408396,0.007198411451716957,0.009066206460486743,0.007928372626891472,0.006598295426887935,0.0267651888688036,0.018553040913314885,0.011655122892792063,0.004327312753541601,0.008040953800294117,0.01045634959393163
0.0058449339639019895,0.005968862088216468,0.029251895041873303,0.006833610930530652,0.0052588668117617785,0.007096158088013495,0.008838777621127662,0.00780968557601802,0.006484548734178595,0.02639181528444139,0.01839679486824071,0.011435227240399975,0.004227780387504932,0.007897301458765498,0.010337503288977212
0.005417015667687921,0.005659437648296781,0.028560862995503717,0.006470942801359725,0.004990548809269124,0.006706953783402567,0.008434528615404098,0.007404859118667573,0.006152181515241469,0.025687550580924846,0.01774642538252623,0.010942520673841957,0.004009208941021577,0.00751070098325087,0.009817846237512574
0.005258254556695304,0.005651501330564214,0.02937036916530915,0.0064511968570658,0.0050051429139028715,0.006673012312337642,0.008519175169767561,0.007390690325309031,0.006146446313830276,0.026617048570548994,0.018019848579992653,0.011056377147334236,0.004003726326260754,0.007525337139036466,0.009797806622068654
0.004934106555271847,0.0053104807022079075,0.028088097032737736,0.006083423640287444,0.0046463059330645535,0.006298387688680403,0.007952284379189956,0.006985608226995737,0.005785107313848664,0.02491013920585959,0.01719427957189118,0.0104240436585576,0.0037321461341055947,0.007097131531110711,0.009314896590290127
