0.020140606213088105,0.01042146769778245,0.009378396255749486,0.009335463503444233,0.001761161129598567,0.00686263351672923,0.004008437305014177,0.004379443106244623,0.006592856861075239,0.003228137956374126,0.014603187600626611,0.009411366707906687,0.03015237830224737,0.008799875449517993,0.002416219549434146
0.02208824171823059,0.011464305212120178,0.010445682583019726,0.010436961836754091,0.001968141359850204,0.007650454562348356,0.0046235819338891525,0.004868800879298862,0.007300787775037233,0.0035555133430844174,0.015988337691433097,0.010299150345657006,0.03321941358441639,0.009617729828191476,0.0026855823362836413
0.021705903592107154,0.011540362895215003,0.010648820515578599,0.010678949980748307,0.0020098485208196637,0.007812708528341927,0.004922451640115079,0.004958817614561614,0.0074139672149149275,0.0036172191019130644,0.01585986609011105,0.010311270224924302,0.03207339606066648,0.009613465526510736,0.002739492718245981
0.02121565171746381,0.011263957677307552,0.010155567352542893,0.010127281975191088,0.0019258647950797653,0.007430268892395745,0.004490091784905663,0.004748046212161003,0.0071455074657354,0.003590306773044699,0.015608776552630191,0.010213942644089471,0.031016698331476026,0.009598785609129018,0.0026531580484577557
0.02165943629941473,0.011558699754329226,0.010237988429767437,0.010162533427206613,0.0019570389402208416,0.007488870882678227,0.004376794684412677,0.004817844058913813,0.007277710123971135,0.003751432256517965,0.01608023521697164,0.010613517729731207,0.031216123219191767,0.010049940918704333,0.0027182443706171267
0.021551309797616724,0.011597092831171406,0.010054504053085328,0.009925740536388384,0.001957159634276851,0.007361310033529211,0.004152245742619597,0.0047860797718679085,0.00724990565250644,0.003876289793483557,0.016192155507665604,0.010822858182398294,0.03053087947519057,0.010347081004202155,0.0027434479167455336
0.02174445294418532,0.01180914866077925,0.010044220262490479,0.009869532447080463,0.0019938835330040295,0.007358381541062802,0.004040805312427317,0.00483194375301219,0.007336524045473329,0.0040716428890458295,0.01652989100402021,0.011190191557512785,0.030309753147787985,0.010797347661708291,0.002817999526982026
0.021596480745134882,0.011806940183863527,0.0098662469626855,0.00965965446110993,0.0019749665965287703,0.0072099726835133165,0.003871167888677781,0.0047631281619007594,0.007267719135838396,0.004173048414645152,0.016588661676223193,0.011349109527537189,0.02962720545646556,0.01105326739455715,0.0028178650861294913
0.02157816223438606,0.011993243191243648,0.009873873895521591,0.009626418938295397,0.0020446970297935876,0.0072478230269318236,0.003801619050863166,0.004853637638587048,0.007385240004851496,0.004397648792715097,0.016808186301757174,0.01168132324031487,0.029016195064855824,0.011466666668021815,0.0029269685211814017
0.021116539562583324,0.011890546865607594,0.009593096541869926,0.00930220562369474,0.002074341434617392,0.007076824533120807,0.00360329848825637,0.0048211090624802255,0.007311313556569414,0.004556173115996698,0.01668371064626307,0.011789134986686132,0.0278834043156033,0.011698697627223047,0.00297962378681914
0.02157776319185926,0.012367728437506293,0.009826961448831238,0.009488539716761665,0.0022099234076789344,0.007282933086823421,0.003626723056017962,0.005035770928742233,0.007609828678443489,0.004937850879380249,0.017298508539559027,0.012429640074676585,0.02792268976870593,0.012438278653914149,0.0031830112308252833
0.02027978637028452,0.011858965360496397,0.009249963527532415,0.008877283287985224,0.0022010538294182057,0.006916505394680011,0.0033175397895391966,0.00488540129387631,0.00732852431375242,0.0049742945244604314,0.016526624157338656,0.01210896457344295,0.025677536361159548,0.012221390892271124,0.003171096462856929
0.019848622347257316,0.01195236631132405,0.0091747476707775,0.008751229283615694,0.0023556573994263836,0.006952515091817393,0.0032179804449755938,0.005044541463586736,0.0074704602545331705,0.005325047319966922,0.016509223602482505,0.012397465782736638,0.024456343651788243,0.012619008043872056,0.0033791815233563654
0.01957487771389357,0.01211755749141042,0.009185210308742755,0.008715812767316014,0.002517308674107165,0.007044488521449482,0.003161025822655147,0.005229341425874693,0.007655784745861497,0.005681620139817892,0.016583697718930375,0.012725217517573358,0.0235159461897122,0.013039807991339736,0.0035961495541972756
0.019820076340774883,0.012694484412386929,0.009524309237874734,0.008991393206654376,0.0028198483833775947,0.007415970352156547,0.003229810067141624,0.0056507248661946145,0.008148277054123769,0.00631424728649514,0.017147966155970397,0.013493053309385269,0.02313754022748319,0.013921263626092415,0.004001153896859366
0.019870468061724916,0.013061215860987302,0.009675507175962793,0.009089276414785146,0.0030560713018203197,0.007618565496501992,0.0032269755105785967,0.005937136252717218,0.00846847410122645,0.0068529431309770905,0.017497495918134716,0.01406736181393748,0.02267443572120279,0.014624908525839204,0.004322468258919599
0.020606198306258594,0.014068969631845315,0.010391344532789719,0.009731579194772673,0.0035113692085581147,0.008302201693085699,0.0034705324196856358,0.006610409255569385,0.009289415223322856,0.007783526909614502,0.018529794651258875,0.015265977623554215,0.02282186502304943,0.015948882156765695,0.004931083640817446
0.019742986305865975,0.013980437156936804,0.010254621066261968,0.009559730918547477,0.0037647009347818276,0.008331805637092706,0.0033981271264041657,0.0068166545457898076,0.009412747937897552,0.008214725289746788,0.018125688700224536,0.01531889932903705,0.021254846401120856,0.01607990778059924,0.0052379454381195146
0.01955552884315023,0.014214159781919566,0.01022500159791026,0.009465611248283504,0.004048779565918985,0.008411600023444196,0.003282709347034171,0.007074831485598292,0.009658213294418646,0.00888642215756749,0.018305775208845732,0.01584941934122047,0.020533697140431056,0.01678442102855637,0.005620676788831014
0.01877812790402984,0.013860857039513865,0.009776195982300956,0.008988760047836983,0.004136653798883278,0.008125195607449615,0.003028554342255858,0.00700543283552798,0.009473118256559658,0.00911871897946728,0.01782017378204384,0.01570874062544947,0.019401512671840256,0.01676747424438439,0.005729444735720625
0.017695691673703877,0.013280082585185966,0.00920177710544349,0.008411307974944196,0.004131401740970539,0.007719293472625493,0.002775934669610083,0.006803230694530377,0.009124473265176167,0.009189523329185066,0.017035422219604527,0.015296871041194093,0.017967463283472554,0.01647093790815795,0.0057186557144513145
0.016506854895154653,0.01259513488162489,0.008539149214619186,0.007747984659185798,0.004101853261674362,0.007240772865376037,0.0024754197730737864,0.006547688405939452,0.00870075188556821,0.009206558264194727,0.01613321665674617,0.014774992730899996,0.016461657273012745,0.016057185803349274,0.005672608497867505
0.015759880811903236,0.012384581435894725,0.008282211841172404,0.007470274773436297,0.004341481182825486,0.007137378687201689,0.0023578503171163803,0.006649085534838382,0.008691549869410904,0.009664801153616537,0.01570665858266912,0.014751701601643269,0.015332345398475848,0.01615336778751904,0.005958985698114809
0.015118944832157227,0.0122722326579113,0.008082980252700248,0.007240684841709285,0.00467034211463893,0.007091710024539591,0.002244203283239246,0.006830706352400035,0.008765219384343038,0.010273372962412061,0.015387757561294783,0.014849285058703893,0.014318716825750342,0.016380233052904557,0.006351530952620547
