1.741770476129815e-07,0.024508185985204295,0.001761531369211166,0.0011778976348474743,7.850065507184506e-12,0.0038965703313324973,5.839722832384782e-12,0.043957669796707136
2.3129151699113995e-07,0.0250054233895627,0.002229738664034189,0.001250517390695281,1.4073632977819969e-11,0.003131091157890247,1.0281827041004038e-11,0.050168879978057294
3.637856349850372e-07,0.021400128205483336,0.0022274737534088793,0.0014984635324538313,2.8087128341755043e-11,0.002973331584311783,2.0889135531671806e-11,0.04930135359841991
5.324842979648192e-07,0.020440508737443158,0.00285792409582218,0.00205069067593357,7.188784807932765e-11,0.0032830977491254405,5.466130033550994e-11,0.058313989270582
6.844205093145275e-07,0.01351664937613489,0.002868061533121314,0.002787286145005126,1.5152200083890293e-10,0.003355378321588257,1.1987849657614036e-10,0.05952390631239908
1.1701713699613854e-06,0.011934807104646327,0.0030296327314036863,0.004492305571593787,3.313640821583071e-10,0.004754263005347551,2.2530823693352071e-10,0.04709168393400585
1.64897249461455e-06,0.011306116196045927,0.0029504210985583606,0.006191725473629017,6.249781858466682e-10,0.006259397109553832,3.5814231132877437e-10,0.03877363018964219
2.661287161193242e-06,0.011491616694719813,0.002645849183409256,0.008215410534116006,1.3183520609418202e-09,0.00907951630222995,6.755712008315295e-10,0.039327310427838484
4.942946126653658e-06,0.011922871678741212,0.0026475851744048036,0.011387524698844097,2.730054515237409e-09,0.013067129519802176,1.3106725419905573e-09,0.04134832689737277
9.391696120741087e-06,0.010144314140334962,0.002772012977420217,0.016640408737559405,5.207484152504229e-09,0.018452886080474903,2.6774684838187745e-09,0.03558625514030769
1.2575658851571481e-05,0.010508309336353517,0.003130737376036978,0.014724025743122551,9.463871380825533e-09,0.019830495086829505,3.938341010861424e-09,0.026699291186855482
1.60527999056316e-05,0.009503255228404965,0.0033722845642923964,0.01538542406584582,1.540954638824455e-08,0.020316055158474924,6.3890497779216845e-09,0.022047918490758316
2.1999661938807787e-05,0.010098952888010144,0.004756869140887519,0.014254133658799522,2.724095248925809e-08,0.021896747478414504,1.0489590359817027e-08,0.016786722720415818
3.539609695948443e-05,0.009915370973481443,0.005552619032025541,0.013594444857170492,5.015402243578502e-08,0.024095769528421383,2.0189236951736062e-08,0.011655897393629815
