9.150087061151557e-07,0.021549186434068505,3.7224706697841494e-06,0.05079920108929995,2.9190696226231303e-13,8.137480486286803e-10,0.001809860175355683,0.0016649670951811141
1.2952918361409037e-06,0.02142317097336793,4.426813003932766e-06,0.05778285549520125,5.441094125230694e-13,1.2217359210196006e-09,0.002169037782691082,0.0015732846806116227
2.177337243703374e-06,0.018138282187016738,7.009832810732184e-06,0.056750518914796905,1.1906151911468657e-12,2.103608293676154e-09,0.002133495410672545,0.001616253201956174
4.2987304434237905e-06,0.017100228765679952,1.1464108635168004e-05,0.06645223080271878,3.472422770329768e-12,4.546130529346502e-09,0.002690490883514832,0.0021959493869993145
8.278360219950403e-06,0.011096536114837513,1.850584710278218e-05,0.06702295551637408,9.611995733560047e-12,7.2271535424356675e-09,0.002742248792096776,0.0026913931003943186
1.7587136841309114e-05,0.010274568867256579,4.041738037115977e-05,0.05479858208615855,2.0909524776202488e-11,1.2453614332059965e-08,0.0028663001061860387,0.00464465064596281
3.366583350245171e-05,0.009839255186893983,7.538906941770121e-05,0.045618381470988296,3.8312574781314663e-11,1.9440755181099806e-08,0.002680746813209516,0.007866375192277598
6.111469579357038e-05,0.010274156700629802,0.00016184725095249867,0.04383511523550385,8.227980766539927e-11,3.320911195033859e-08,0.0023735923859834855,0.013744855958839706
0.00010288705319149157,0.010948312660626035,0.00033917073954484287,0.043270054159073056,1.73343035799213e-10,5.429936290553351e-08,0.002279863000998186,0.0232334223454328
0.00018045357261239035,0.009450739410153812,0.0007509614560201277,0.036093711242638125,3.31412972543419e-10,9.761509071830595e-08,0.002343679715588211,0.035532336099164015
0.00019179402188947866,0.009011389035100613,0.0008599646516425983,0.026518153428764422,4.820292063164076e-10,1.251026856190969e-07,0.0024853827755836385,0.03923947692962935
0.00021903654263933243,0.007242758260400068,0.0008432693731766222,0.0210346005500633,6.90983073760106e-10,1.6493560548776338e-07,0.0024076854276180166,0.043113000681844545
0.0002398029924616481,0.006903456916698577,0.0009424757201493929,0.015799339356127567,1.1119347976328326e-09,2.4049727622637234e-07,0.003284527443026602,0.04453848343120794
0.0002607205508540206,0.007035865969510799,0.001323955755117735,0.01075531459058838,2.0617777385921776e-09,3.9969366770572336e-07,0.003919559106884292,0.04584258121586866
0.00028953554492273866,0.00747309595292439,0.0020902885384163706,0.007094065101883633,3.5734115956824026e-09,6.305613556970074e-07,0.005113616333913845,0.0462877759219299
0.0003332901862939715,0.0083721403533205,0.003404043840399061,0.005416157258700727,6.181460951792671e-09,1.047792896260906e-06,0.006480010638663298,0.050302523158337185
0.0004126382121409738,0.006935542637690764,0.004200514250563149,0.004394008319270012,9.352304816786705e-09,1.2064373242835852e-06,0.009585529070330362,0.04702641145741247
