7.842388200223007e-11,9.150087061151556e-07,8.474121412812206e-06,4.769859258171024e-05,1.8934118499924665e-14,0.0022950364279661,0.0038965703313324,0.0635955273273691
1.3501003710260407e-10,1.2952918361409037e-06,1.1294983949388937e-05,6.17854910613808e-05,3.920135597333748e-14,0.0029933411494465,0.0031310911578902,0.0719072642753537
2.47230911135435e-10,2.177337243703374e-06,1.7149683754540734e-05,6.443020425736446e-05,9.064687608793037e-14,0.0030031142296681,0.0029733315843117,0.0661409019020484
5.567340488025892e-10,4.298730443423791e-06,2.441155124641848e-05,8.913447515226579e-05,2.8688903480140095e-13,0.0032826043771735,0.0032830977491254,0.0727885759467728
9.74534036247097e-10,8.278360219950403e-06,3.346053817534909e-05,9.981206397366947e-05,7.75251614487713e-13,0.0022640663873642,0.0033553783215882,0.0662526904020923
1.784582962670319e-09,1.7587136841309114e-05,5.827281782953324e-05,0.0001197264283113,1.682527116878463e-12,0.0020274026278881,0.0047542630053475,0.0515556647298011
3.0547365324569607e-09,3.366583350245171e-05,9.194632980461606e-05,0.0001367122085099,3.046560724619405e-12,0.0018416285366366,0.0062593971095538,0.0424812666970318
5.734986310141317e-09,6.111469579357038e-05,0.0001647385784688,0.0001595731056127,6.54576516782904e-12,0.0019005723788169,0.0090795163022299,0.0396483601849178
1.0680138233995952e-08,0.0001028870531914,0.0003019961252741,0.0002242204135931,1.43807643481647e-11,0.001863078953607,0.0130671295198021,0.0408142134084826
1.8041643060256143e-08,0.0001804535726123,0.000578974627803,0.0003209982431483,2.875819028032641e-11,0.0016403511188933,0.0184528860804749,0.0367887801975389
3.126162356777478e-08,0.0001917940218894,0.0007707541628971,0.0005172395924628,4.394248801727378e-11,0.001860466026719,0.0198304950868295,0.0343060662468143
5.02637120302837e-08,0.0002190365426393,0.0009661350364199,0.000766092898264,7.40853984227664e-11,0.0021854270968732,0.0203160551584749,0.0301549467240956
8.915053034263768e-08,0.0002398029924616,0.0010596580882054,0.0014415998495131,1.4147091875057795e-10,0.0031654046838558,0.0218967474784145,0.0244493966200204
1.546533094953781e-07,0.000260720550854,0.0012844688281983,0.0021758707293131,3.2672199205969447e-10,0.0043003895767897,0.0240957695284213,0.0179107904305837
2.579647299948136e-07,0.0002895355449227,0.0017665523622768,0.0038230328186602,6.724615904546061e-10,0.0055915683176071,0.0264958853660475,0.0140089218742474
4.388032984768277e-07,0.0003332901862939,0.0024854633555873,0.0060713542859771,1.383913891383863e-09,0.0074051943512839,0.0323740608069638,0.012568236369647
6.087398530424043e-07,0.0004126382121409,0.0026163564699327,0.0104480289305097,2.075935983980762e-09,0.0068924099407533,0.0305818120417529,0.0100992918935444
8.656706143808959e-07,0.0004059698518587,0.0026831894160611,0.0152702977790499,2.832636904684552e-09,0.0068613247836604,0.0255982366653878,0.0088111759988351
1.36784237074899e-06,0.0004684212303545,0.0028114978333295,0.0228281326218751,4.499858386947999e-09,0.0057656274922255,0.0242751181713409,0.0077291887145497
