0.04243100803777918,0.03644764148203352,0.04039210880487183,0.020783395585955433,0.03522627960299286,0.037191586960410666,0.0447927299041117,0.03400692348567976,0.03317055981126119,0.07690720141895886,0.02353198395583684,0.037924307838184124,0.03979311732158748,0.03315460376182338,0.03819427168112874,0.0360397268844412,0.017431015696905815,0.039966298327535975,0.03128059159441387,0.03364086240309331,0.03567791234853089,0.04431201418909759,0.047742516383246295,0.035329515397966874,0.027488698592598615,0.045436687927559616,0.07261028095221177,0.03809777927672659,0.04455480620119079,0.03680350977627712,0.04473723924934526,0.041285632709369864,0.041055562776008116,0.03527598904506785,0.037464396207895614,0.041811673561172304,0.05099224623559596,0.03891795481071794,0.03984812677418045,0.027494085860275568,0.035955887327751575,0.04051651056530899,0.0420021857804479,0.04085309663650487,0.039193975749933045,0.03470187457358159,0.03582391876568451,0.03732394115329157,0.03728818598251267,0.03098073684979469,0.028119441549556198,0.034945629783909304,0.044165277011105904,0.0338099205119875,0.04107750117042234,0.04169163123918684,0.037343187010336586,0.0429463838829864,0.054060476250114016,0.0439124148970882,0.03607818787926618,0.05122424865235166,0.04252548290876153,0.015267606882796443,0.0345627309229047,0.022352308360904488,0.034115454123265096,0.057876477291345776,0.029138286362857115,0.06079667151050655,0.025888255192203235,0.037052146040432776,0.027456996308482366,0.040450872831312885,0.03668205265422175,0.041813158326009355,0.037308223858287595,0.0420628303118551,0.03972496107772281,0.03787617375635759,0.04282169206882402,0.03868077029089059,0.0330003321052102,0.039269046546044586,0.04026657541807642,0.04335051415971505,0.04437094629305393,0.035770581736453415,0.04197540101068695,0.037496349396083525,0.04682358901602822,0.04714102311500134,0.034905648957818974,0.03628742232971483,0.035582213234489186,0.04257764701132061,0.04649770084809557,0.029359608518112496,0.0370912909885456,0.04375616665748922
0.039116288264591,0.039962910086314474,0.04087940665865729,0.04483792705386684,0.03951773934337658,0.03969977532897092,0.03602346761872327,0.04207184147113646,0.043313749110211144,0.020070112454225335,0.04728917188158096,0.041057260636259564,0.04229717971496456,0.04413327075153171,0.04264558815371622,0.04004058778684407,0.05228648414115868,0.039566280708048206,0.03966245589563147,0.04184261076182822,0.04511263086423977,0.03887907832861755,0.038403959381650456,0.04458213744353547,0.045610272200259455,0.04011146810822474,0.022527689696101746,0.03955583082535413,0.033646566871508396,0.04096414847569573,0.037616606468186174,0.039357173542054785,0.03697878002122436,0.043863466671844396,0.04314619204456298,0.03717473992597721,0.03313386243377097,0.04065642340474943,0.04432745637939285,0.04577616139746983,0.03925135363826053,0.03827253919109284,0.03909509340187814,0.03727228914943368,0.04041286314653005,0.04524233698224216,0.04251056323139151,0.04007169918419936,0.03946777623008976,0.04498501094996644,0.047034527262196535,0.04050767311775047,0.035940191123092526,0.041711751368817405,0.03724787136836311,0.037795486328955866,0.03931616926339833,0.03939677946931392,0.033034925945930535,0.0381261263288677,0.04551681716627224,0.034924374832319756,0.04062756382786544,0.05075529875404776,0.04221837338126629,0.0443769366518553,0.044899085583498075,0.03109030065322414,0.05004587543334021,0.030550823691705167,0.0441777120602703,0.03999744900472102,0.04069439571266876,0.040518825226894276,0.04096008259602672,0.038792643885777175,0.03915466323999208,0.04205766299898191,0.04155681813885959,0.04233014907571929,0.037081519723984956,0.03850153856887327,0.04785916354020092,0.04117391552687236,0.04065327900150012,0.038727629593849996,0.036137351090079324,0.040612287618735414,0.03762280850251815,0.04076130549932782,0.0382969152727042,0.037397382094254486,0.04245038023015122,0.04067491218551824,0.04441961451393665,0.03721513169112568,0.039434442926149525,0.04328238659352787,0.039672839112248816,0.0341914374833741
0.03645810616454867,0.048264167626130755,0.03605671691148815,0.07514773210615822,0.05231165880193825,0.04714225519092532,0.03929050073384299,0.04845201361159831,0.04738820050824318,0.012677460676274262,0.06170193915095054,0.04170397662598462,0.034727090269479004,0.04547903392145558,0.036836153036559675,0.04963913670325579,0.06621205582691757,0.04102080750443092,0.06189182523366549,0.05076850683103026,0.03701291823846838,0.03406100290588653,0.02599715898563697,0.03900155370412573,0.055867633331987,0.026776567619195505,0.015384187865052754,0.04518313804082729,0.046583678703057525,0.044712140880703966,0.03447608581642054,0.038720133667521126,0.04565709201490473,0.041061004823137674,0.03748805195051107,0.04303987804909828,0.03344703255314719,0.04055260720535231,0.02882570868908371,0.054889743083235285,0.051506656666948376,0.043228679333118275,0.03755678125819737,0.04506884404216171,0.04038374212278313,0.03894169881919195,0.04306429635280756,0.046080956295542805,0.04737923331462277,0.048750293969543126,0.05029553583196202,0.05026131174045526,0.040848946498625416,0.05026228110053838,0.04477899579209738,0.04159947182004565,0.047865533036512344,0.034973902469222336,0.026895180583776327,0.0357516072959393,0.03502857647468214,0.02885261971316097,0.03263681309758165,0.07612049125497321,0.04779751371276804,0.07236697175870517,0.040859604137460134,0.02437909508844896,0.040654930061690034,0.018257216001837547,0.06332242598071201,0.04665545326037431,0.0688235736744854,0.036578703631759794,0.04508686859886981,0.038636635087839495,0.048784942730548814,0.029705774810023147,0.036707179465450275,0.03899455824359619,0.0409140990520559,0.04685113865297288,0.036291401957293815,0.039154557122878686,0.03769461256732388,0.0353859508067812,0.04043025658656655,0.04893290554123896,0.041623734623733366,0.04368031611637623,0.028612442977502,0.030954334817457983,0.045694703315011395,0.046756984020751,0.03869415257093138,0.04179959465936526,0.026277497378109586,0.05662916537966527,0.04744458853267403,0.04712299003469295
0.03839282064097705,0.041020789741892966,0.039914090520974006,0.050138171364028296,0.04101572993152309,0.0405225404428274,0.03569833409499706,0.043157097033128054,0.044658159116609274,0.01716535139695689,0.051384417302737705,0.04109677919195355,0.0416525055883773,0.04521668347911561,0.041978472995977525,0.04167879447480358,0.058601261360708305,0.03954971757995445,0.04259984200925657,0.043921480320793564,0.0449404764288273,0.03844010912848798,0.03599700005130501,0.04456039604683298,0.04861543034655947,0.037841108363597664,0.01978881644359784,0.03997265907659551,0.03425575133817286,0.04152412094927383,0.03629181351262766,0.03914865152445466,0.03757314995744936,0.044293107473289746,0.04278221428567292,0.037338105899325125,0.03215852084043725,0.04057697145666995,0.042487527374519524,0.048302628416666896,0.04074567199114945,0.038554022287941116,0.03866387275811656,0.03773533496036158,0.04022471289270397,0.045396523418387916,0.04299039717422106,0.04098450385807801,0.04018979462927247,0.04680563582734529,0.04905816052858899,0.041649958539847,0.03570822033285142,0.043499045688713114,0.03778236611812194,0.03772908534245571,0.04028342027711648,0.038674085004746006,0.031112162619750597,0.03735177328450917,0.045040427390064024,0.03365107069766087,0.03971321161223413,0.05805743591710872,0.04395806664334003,0.04948691254624856,0.045093383554998576,0.029157595542572117,0.05099051783137029,0.02731399406974242,0.04776180160338424,0.04079756231945095,0.044745054266053436,0.039503906209464014,0.04159224087362346,0.03837959890212093,0.04049477380757497,0.04042047502821905,0.041187106132430235,0.04235355845782918,0.03692397010316496,0.03917051776316174,0.04762033456345516,0.041418410535165574,0.04038366026228111,0.037845697238922185,0.03618132803004477,0.042293863693837815,0.03773065556584703,0.04124144794304282,0.03643768805386895,0.03624673378430133,0.04354962831838403,0.04157195710978525,0.0443928245002012,0.03756017742638106,0.03713251764029871,0.04571240963400221,0.04056765314553423,0.035039650037558906
0.038326538218354654,0.04164239230465791,0.03952430250744473,0.050968674341303866,0.04199625821122316,0.0411370448752649,0.03640911081396136,0.043418195206952746,0.044506379417211014,0.01749184839789902,0.05104692886114995,0.04109522455132228,0.04069623707138524,0.04475003342342784,0.041253415989631996,0.04227702925096025,0.05689335438702472,0.039758947391647315,0.04398613266441634,0.04418737337647435,0.04357629889861987,0.038028256697029944,0.03502739640785109,0.04353068958069071,0.04840310880305825,0.03659793574110492,0.02012437725543456,0.04052678146357903,0.035827263350691266,0.041730072066992974,0.036410748064268215,0.039173269936364816,0.038563989689495676,0.04354345352676787,0.04194770685856694,0.038136998180512485,0.03282393391965009,0.040557924084165094,0.04052670551068397,0.048071305869081135,0.04168592790391991,0.03915051806715858,0.038661213134099516,0.038640584713862856,0.04025320608935412,0.04415773727085301,0.04273661437199186,0.041386686050828014,0.040900666374658744,0.0463180067168123,0.04824799930691677,0.042349997741852406,0.03657610962512642,0.043798064117695656,0.03864116894558732,0.038321733788621797,0.040998419215551876,0.03835547719240029,0.031193261030641177,0.03738974294083033,0.043389384668541725,0.03348528622779841,0.03887583415295558,0.057144846768231526,0.04395340343567418,0.050261468993332475,0.04416494741884382,0.029209656898126428,0.048674206540925885,0.026820698251577516,0.048311311003580694,0.04132298655176206,0.04620213951464403,0.03926196266659028,0.041818332489465294,0.038561084382545185,0.04122176750339738,0.03905894608459121,0.04057333266514032,0.04175575774406279,0.037589690636800066,0.040006460231402,0.04555164975182901,0.04101621095716129,0.04003993693769499,0.037770113381996664,0.036895824869221536,0.042705919636493866,0.03831318626900935,0.041399659336155414,0.035752554979611495,0.03588283693816565,0.04342735765568359,0.041957270624132056,0.043354586312156614,0.03816707512956846,0.0359626006689195,0.046171058977504884,0.04120692473221892,0.03651422287423146
0.042196654127463144,0.03626998183795087,0.042496137591393916,0.024261624532996764,0.03460604553950623,0.03689339900136747,0.04112723558616078,0.035732956874371176,0.03570528679199021,0.05429283578913434,0.02803503137748704,0.03922906585331365,0.04212850394124359,0.036302123639967855,0.041455215382556976,0.03501540854636241,0.023790641525190795,0.039728564979239024,0.03049024704019301,0.034000406669829585,0.04021139980755361,0.042343621961272705,0.04872100523506416,0.03948334227050289,0.030950341727759317,0.047910461688330845,0.05305625260444292,0.037956066479413055,0.03758414696957496,0.03772145624903271,0.04412951111277466,0.04075356776397603,0.037655961437923005,0.03856746517078425,0.040817783619610255,0.03919720901406805,0.04395564480821576,0.03972747224284679,0.045545933835817794,0.03190330889371021,0.03483320312565073,0.03886422071811323,0.04155007040812077,0.03823081690739246,0.04005441411850904,0.039256046202836584,0.03809437135718286,0.03714952641964572,0.03694336685240216,0.034393993170766905,0.033298872202544384,0.035410972365823364,0.04048523098834917,0.03477916477379726,0.038212232543896,0.03988485815114717,0.03658598818572713,0.04258560980802084,0.04775557615407656,0.04267813295925711,0.04120844816620526,0.04583912882089547,0.043780483417549226,0.02103309137632673,0.0349678191118423,0.02517671346458526,0.038655507691462185,0.048629965814604534,0.036451958007451164,0.05427721616838279,0.02879355551917818,0.03703547435228829,0.02755115827659464,0.04256074035590651,0.037489239642011306,0.041183002993258784,0.03586563579978626,0.045409118935459146,0.041288631336669344,0.039989755875182886,0.040292787636766574,0.03718637888957817,0.03988271197507028,0.03974983766229699,0.041091435052444975,0.042756606534162876,0.0401000961353127,0.0350675830953486,0.03966559201457455,0.038165206951547084,0.04683625347626645,0.04490365444868087,0.03663060529442399,0.03679379627981585,0.039804184114884004,0.03917364261461327,0.04822895149346384,0.03192102782393579,0.03671601022685232,0.03717755314651399
0.04244409867982948,0.03639335977194924,0.040717582780204535,0.021084343384101163,0.035097092002565985,0.037131965064843085,0.04436112707270408,0.03418150919749382,0.03343832700210595,0.07420830209734787,0.023952107729864648,0.03809258697770922,0.04008528359694398,0.03348952328108714,0.03862473055204197,0.035821112487257244,0.018014188501520815,0.03994334203380662,0.031070318624045294,0.03358409773300229,0.03620732383246161,0.04402699428609488,0.0480155694205265,0.03581780711518109,0.027802344599615423,0.045864067255427195,0.07026322878067424,0.03808036531943895,0.0435912398336431,0.036902773061472376,0.04477999238083342,0.041228702641151575,0.0405765486818684,0.035655650187261655,0.03788856376731746,0.0414869842735197,0.05013687736154513,0.039022378289304195,0.04059020206450381,0.027959956782488738,0.03575083087543733,0.040303127809827255,0.041980657643035164,0.040511818484395175,0.03932191205206694,0.035230109092153204,0.03608702016612925,0.037274102688179045,0.03723022311120887,0.03132248823659827,0.028669503747384518,0.03496691225960752,0.04372657282876312,0.033873050837039245,0.040693958621532536,0.041483480095322475,0.03721947561899923,0.042922315372719046,0.0533731869508124,0.04380755230273647,0.03668661503770334,0.050569585042512646,0.04272818279511763,0.015788758883619983,0.03450123207220566,0.02256577399737509,0.0346527893758553,0.05677530201946771,0.029920045879295455,0.060273302433535035,0.026142351718244212,0.03703080356261369,0.027334177665779804,0.04079721039012808,0.03675998118717994,0.041772603475213645,0.03706404490473704,0.04253626961516789,0.03992229138737718,0.03812816443133449,0.04252672896182888,0.03846581497241918,0.033790411308296055,0.03929466021355565,0.040383769138645165,0.0433231257211171,0.04380730652165175,0.03558436453503174,0.04168709333854593,0.03756656283718105,0.04693926830698656,0.046908957979510724,0.03507535189833339,0.0363241703128157,0.036093614668815215,0.042104856440172395,0.04683680217139123,0.02960769389574887,0.03701937877942595,0.042831703873493235
0.039281928059427415,0.040914401170920676,0.03979712821977892,0.0425563095693927,0.04116406156271873,0.040748019259643796,0.03864651147975405,0.041555591766857504,0.04170109199587627,0.024472294372259625,0.04296277912937585,0.040610693224044134,0.03982280634928888,0.04167564046335714,0.0403652476740961,0.040976016061548146,0.0430693584597122,0.04006159652223854,0.04158227206914424,0.04149238182416635,0.04090597441858471,0.03864763510564655,0.03692981459091741,0.041081356685256525,0.04261914769697237,0.03763744000606512,0.02682765120391531,0.040580908246686365,0.038575065737132395,0.040874846096352835,0.03853141405641005,0.03963658266775541,0.039749742095315,0.04113285797966218,0.04052084425701668,0.03954318447400035,0.036513686979331016,0.04037375922607112,0.03923955185461969,0.04260342325647346,0.04095412457528972,0.039889802801631354,0.03941669859133929,0.039760036546992096,0.04026912126640438,0.041153564388465715,0.04107640851573081,0.04064789056390082,0.04075600821768622,0.042075280135787124,0.04257721220183391,0.041286330538646436,0.038848063276276,0.04140952911856141,0.039677978464960274,0.03956539575876236,0.040681990552324215,0.039046269491422994,0.035178594740327626,0.03881637216728501,0.040673194086755245,0.03621874141384177,0.038942398335077115,0.042560905290985794,0.04138234150104179,0.0425012887323852,0.0413794849269856,0.033617923809677076,0.04224733691829981,0.03169991510155927,0.04260458006500111,0.04080605581302487,0.04193970832978819,0.03979143670657856,0.040902289505218604,0.03952343162073627,0.0406132243732421,0.038864974002652646,0.03994671884609051,0.04043006027650113,0.039243876489653724,0.04039492202507083,0.041361993897663464,0.04011422079288725,0.03981454962058979,0.03902964136009318,0.03875219657737306,0.041039879149798376,0.03947322741368306,0.04071189135996092,0.03749938167491294,0.03760886184485265,0.041252886844660684,0.040979627121134704,0.04097605411919476,0.03928896716777469,0.0373116555692627,0.042300323126184085,0.04078981595320553,0.03875520291202711
0.03714319827348208,0.04591644015662295,0.03704947621405678,0.06452793849531076,0.048640665801628104,0.04504567374856683,0.0387061766139938,0.04641168237469714,0.04599069228766309,0.01480051731828116,0.05654686828499314,0.041365915974259516,0.036397353614574336,0.04471868039400194,0.037963894822153524,0.047077966394138686,0.06043320409052632,0.04063678580804792,0.05514876596927237,0.04825496182309901,0.03858050939562207,0.03549935475767555,0.02875802704402137,0.03996594025452152,0.052373362908765604,0.029643355090491142,0.01754299444464625,0.04359484821372201,0.043440433897818743,0.043558112026588595,0.03526487658510438,0.03893914370784816,0.04352985548429815,0.04144279559840736,0.038580087882673246,0.04164333947494321,0.0338275179653371,0.04049365609712627,0.031897143346733874,0.05152103781466277,0.04806276001992799,0.042003910936814305,0.0380106212830889,0.0431050372237765,0.04027971267227399,0.040043710528718315,0.042645968184477405,0.044411413871641214,0.045135789539648315,0.0472538481807858,0.04856948242155872,0.04733892673557675,0.03978133753241705,0.0477332131476438,0.0429317099900344,0.040689740748157684,0.04550595508431094,0.036122824414791206,0.02873480456498889,0.03645158890839121,0.03709327869208722,0.03072748992756001,0.03452624150788792,0.06628599927578874,0.046283182094119586,0.06284183866931241,0.04135521770582874,0.026456748950656042,0.04206851758834817,0.02114893883627429,0.05694736474450166,0.04478116092171558,0.05989879302275856,0.037334518306913325,0.043832105951949286,0.03872593143623168,0.046207425297110916,0.03234888143209233,0.0378012862898669,0.03962938211890452,0.04006597656035167,0.0446076437080594,0.03835633505539728,0.03967030543282135,0.038376873991831956,0.036289898462816765,0.03963746530884373,0.04672405723431121,0.04074586813324719,0.04281435653176237,0.030907882542397763,0.032736266136489556,0.04461425490295494,0.04498893814676609,0.03970987750844935,0.04088416647748077,0.029158134488809967,0.05229374539032265,0.045284860223480404,0.043980318223086755
0.038243660390576764,0.042353653815276275,0.03904338923117328,0.05182278137475973,0.04313368204430771,0.04183728036780133,0.037259190983772394,0.043674773070439606,0.04430395806690622,0.017932741885394867,0.050571589320011864,0.04106228572886416,0.039621244863749704,0.044183766432631714,0.040395215879810265,0.0429947984395944,0.05485249413533149,0.039990335391267076,0.04562767766524781,0.044509378939355575,0.042031531065098854,0.03761366857785116,0.033947068400003895,0.04233601586286715,0.0481082358350495,0.03521617836504213,0.020582462850957883,0.041145572168042176,0.037765301627597704,0.04194276495272762,0.03652502951677763,0.039207045992850784,0.03975048684929233,0.042672949558433176,0.04097838009982713,0.039080661740030234,0.033649699797168614,0.04051541484834432,0.03835973380366595,0.04772195486237372,0.04278981540358807,0.03984926202458219,0.038661465115110066,0.0397139639813543,0.040259303334734674,0.042741493422954795,0.04241714680670761,0.041852156168655334,0.04170699445379678,0.045726466567973995,0.047249857845865065,0.04312882520320601,0.03760647020693429,0.04413975818297131,0.039668508350686506,0.039010574459289855,0.04182732788822914,0.038004488908748586,0.031327339913952784,0.03743898439889217,0.041540361883585925,0.033364336561026164,0.03795325420603997,0.05592949073613199,0.04396895890329121,0.05108883347603561,0.043065993410926984,0.02933951687822838,0.046074587039139664,0.02630387698617094,0.04887410488037717,0.041917809831550155,0.04791847388138671,0.03893909787260478,0.0420559995586963,0.03876345270927824,0.04208930472821156,0.03754389895524058,0.03987799905304027,0.04106894607446934,0.0383724579122309,0.04097865587398723,0.0432283642922716,0.04058027302342773,0.03964910246673457,0.03768205792101243,0.03777023813919492,0.04320855947549037,0.03900627480682501,0.04156517332247516,0.034990157139177226,0.0355102806157576,0.0432740558564925,0.04238490005478432,0.04215638871135874,0.03891297614341251,0.034667964372418425,0.04664112569568956,0.04193945018625149,0.03833884530601546
