0.006388763666832044,0.008072248181546516,0.006958090169778654,0.011184589463574849,0.007391594383508198,0.022277548323220243,0.01519756838873285,0.021436045218440117
0.019753773253655064,0.020853711865867063,0.00444911116190603,0.023080734290623364,0.007398335519416013,0.009471915047570716,0.017066146191446696,0.0102448997684492
0.0025832381930620666,0.0028816236026733416,0.008167611379469485,0.016878740059375372,0.026345299685928556,0.01910033684927394,0.018861568165105293,0.006307234573494585
0.01938808142813557,0.0007406325414885523,0.01027825254168607,0.016824745592743082,0.008866770961242781,0.025829746763550335,0.005586870725428616,0.02299637907504709
0.008899925420046367,0.014938126806796398,0.016357863494472488,0.01173703267719765,0.01762112744489847,0.016827923429998996,0.008411625434008765,0.016635964023197714
0.021831847024356026,0.01853960753239779,0.010574422057665777,0.015887015127601756,0.003533099387486603,0.020428368348036022,0.00820578046857758,0.009941236332894692
0.0062457489970674015,0.02425396896472231,0.007309781797812759,0.02569976665634101,0.01382490274255271,0.020942026688207573,0.0006773085627592528,0.01627748562468242
0.01779610777177031,0.013562395571803913,0.01648915148724264,0.004540138736661169,0.009200076821391255,0.0017517494407564196,0.010139136212613519,0.020779030006108146
0.007976807314249882,0.0027618467466279453,0.015102830982445475,0.009711030134637892,0.002828857307095045,0.01786048640686741,0.018067010064760664,0.022242481840798682
0.014374742625310832,0.0052295220466083035,0.025517515478373512,0.027272897360265547,0.0036734033406940697,0.007118486245522855,0.012670841805364793,2.6401764590194797e-05
0.02044466071637685,0.014875614175083393,0.025574380457114222,0.0299115969613955,0.00501235467484104,0.0036134157184724213,0.015340181334689723,0.020392029157984534
0.02145307622048502,0.0032615229314443693,0.0032978087086665774,0.007594585579408481,0.02666161164540664,0.02624796111167824,0.004129451013924239,0.02133619023699672
0.010205112284405751,0.008676037488967739,0.014508490187387185,0.012664714333152678,0.01651769625009801,0.005154984410094945,0.011799936988413952,0.014063229704703924
0.027038427075321825,0.002634372403614818,0.01658250774706547,0.018662944607755264,0.0009169937919888039,0.01905127302571926,0.0011273333157145993,0.007190973616958053
0.014884516828892889,0.012364059861284351,0.021064627559889904,0.015148667695802547,0.011183857733444227,0.005698292296831624,0.006533759284891614,0.015790418386275172
0.014455258397649986,0.015263303742427235,0.011240127412936892,0.010599866394621642,0.008086463864646653,0.01498691958429981,0.016620736493221072,0.009479981486175005
0.03019211182627965,0.0027371839445710757,0.009168347349094242,0.027202799220995676,0.02834441913867443,0.004512460447008997,0.008119598067598412,0.009970793299748594
0.009414752153617893,0.02771527389469327,0.012681662017802848,0.020492150165753054,0.01750053928646762,0.012187766979715214,0.008720077429040523,0.0007785682837348756
0.020149052962417924,0.009224381807876717,0.01804580422307483,0.007464408472390383,0.03228455791922232,0.006136470563832702,0.007752153170542628,0.02716567638107925
