0.01655789630799854,0.012299591355641851,0.0024044040490312996,0.0069344644680316096,0.01798125712857341,0.005622763914483567,0.005329310991325628,0.010768517745811224,0.005076499157533744,0.012358406707971892,0.004861402145350544,0.026022435068086467,0.0075964672131103445,0.009212550774825133,0.008066284623104417,0.0015175717656861854,0.014640861580078266,0.004669482901863457,0.0031823547686388697,0.011253115384646725,0.00997957285246563,0.012641887026899924,0.003495711640731132,0.013904655487414113,0.006686308581544356
0.017413653022950674,0.01290737464273085,0.0025327386374229214,0.00724850371403795,0.018893955770207662,0.005882415833056281,0.00557363676879628,0.011260079252861927,0.0053100025185344275,0.012956176740914701,0.005087647702292496,0.027566632743973224,0.007951042470205085,0.00965156760638974,0.00843397133156088,0.0016111150006926538,0.015395171688763415,0.00488584252873299,0.0033372261649287326,0.011779659402386783,0.01043497158827657,0.013252867793135625,0.003662566173325032,0.01459107077374537,0.006987090157527255
0.017641972999636477,0.013076561507586853,0.002582790612936483,0.007331536507490768,0.019106463657773097,0.0059471789934591795,0.00564223040580365,0.01136790093519868,0.00537863481665897,0.013110180863042999,0.005161575465988264,0.02800816319527404,0.00805412882525456,0.009777342368924493,0.008528930248578244,0.0016516673730843795,0.015611131293931898,0.004953299290891522,0.003393874081331615,0.011906211171165184,0.010540034691419694,0.013407655053118845,0.003722271784901348,0.014767553290309062,0.007061912830295699
0.01789489594318782,0.01324910593641283,0.0025800209902632045,0.007371650597320176,0.01933477607116062,0.00593950482630065,0.0056549692368020495,0.011440509427370203,0.005396166370998207,0.013258024305231058,0.00520324317580559,0.028553769943686844,0.008134498790719244,0.009890339635719069,0.008588490932703696,0.0016447837601078802,0.015849231610111182,0.0049741321989278465,0.0034054421108918416,0.012011199044770458,0.010610272648551924,0.013555874034747313,0.0037414283077272115,0.014947115528002985,0.007081140804164717
0.018106051494993666,0.013447680989165853,0.0026229135934783734,0.00749055919213436,0.019520396152144355,0.006012091050592878,0.005743581072003965,0.011586544124802792,0.005486781059891312,0.013443292233911977,0.005310491992193083,0.028739153438696232,0.008282437715412152,0.010060728540243839,0.00872455571199777,0.0016688790035284788,0.016068362475892713,0.005064183565132766,0.003472613400011182,0.012175952674835476,0.010755357289521322,0.013740524167762318,0.003818686680438318,0.015142009437078158,0.007183329570246434
0.018395495456338017,0.013688456481706157,0.002604985700355242,0.007564856696165021,0.019755646026719347,0.005993094474555766,0.005766357574486241,0.011694409930636867,0.005519611678755809,0.013648700111928019,0.005393469669581099,0.029170914544848017,0.008424706180995304,0.010244460871836543,0.008828720107383442,0.001640558852478768,0.016367395523404882,0.005103877748213073,0.003490328196130836,0.01232963212992843,0.010865480037127234,0.013943148067548023,0.0038545352846214953,0.015373026009844094,0.007218567329755988
0.018641529222008627,0.013895101812608715,0.002600726195188992,0.007633219206094692,0.019946824443485865,0.0059826858484091005,0.005793894333117551,0.01178199836814009,0.005556500683441229,0.013822035720240636,0.005473689982045382,0.029560173044325663,0.008551238891146156,0.01040465698344459,0.00892042959007726,0.0016249624634106683,0.01662547728823145,0.005147578006345451,0.003517430838744352,0.012457810523833017,0.010957314000722458,0.014113396946843342,0.003896763578485664,0.015567338800143049,0.007253344969708088
0.018748336233579965,0.014048420174716518,0.0026492238806045815,0.00774890514489402,0.019991875866126458,0.006040754571374533,0.005883665424309419,0.011878951295824823,0.005653708607049077,0.01395373678640383,0.005603096374880079,0.029517437429813418,0.00870257739875355,0.010564682236115733,0.009045527184798025,0.0016489592065641033,0.016774007558345492,0.0052500526271394106,0.0036013803713907523,0.012575735993292104,0.011065605833644455,0.01423943952976418,0.003994886178117668,0.015689232037029117,0.007345510646982911
0.01874061524259789,0.014139040984421999,0.002674192351253978,0.007829746937700307,0.019895880463029078,0.006051837601111504,0.005939706198366305,0.011910599527519987,0.005721920100046627,0.014017531154950892,0.005717378486691998,0.029190802791444145,0.00882647489443457,0.010688536854058555,0.00913153453644283,0.001652099458632765,0.016836385531675723,0.005328447357437563,0.0036671686375861867,0.012630596771834243,0.011117280853039507,0.014293573120486845,0.004077478374115699,0.015727108043983976,0.007396063172860236
0.018118244555303836,0.013798115460350462,0.0026414750878501906,0.007717113528143797,0.01916216535636381,0.005931562309597848,0.005860031617666906,0.011625687169965261,0.005657511599673911,0.01366618442585792,0.005688966023541067,0.02772508541337486,0.008712564096148387,0.010508531030659254,0.008981961711924443,0.0016196504056610733,0.01635100808196166,0.0052823462831892145,0.0036493383448953304,0.012332870808977967,0.01087516502300264,0.013924873296366916,0.004064512972675719,0.015283023636536617,0.007272931092400291
0.018053747462334957,0.013940756833760047,0.002742708824055401,0.00793013703121487,0.019002975897613118,0.006072288441042108,0.00604217690130835,0.01177312680323511,0.005849047275368554,0.013795073769560908,0.005923566070959192,0.02689424357977486,0.008958391721213791,0.010737519460248668,0.009196545106725226,0.0016732304261134678,0.016395942021360684,0.005479962547535752,0.003812107878311397,0.012485299870109838,0.011047166056905833,0.01404145521819077,0.004250817256776489,0.01535063931464768,0.00745882792685835
0.017778777855665347,0.013917093521955002,0.0028211125221857614,0.008055468934796795,0.018628774128433525,0.0061498363524820935,0.006160948365254434,0.011784894270392263,0.005979742279312605,0.013761542535141605,0.006096248942141428,0.025794008878782124,0.009101888330783386,0.010840737984109717,0.009306776966249583,0.0017155649731894435,0.01624532932569129,0.005621297499631919,0.003939690588635297,0.012491956933252621,0.011092158927820742,0.013992687464647685,0.0043966676017742155,0.015237446774610575,0.007563467249480804
0.017724321789014428,0.014042431978567927,0.002917741141966288,0.008236075066856955,0.018477873090759492,0.006260266137361367,0.006316279865276558,0.011889963330421336,0.006147300798121773,0.013865848800874705,0.0063149616738874545,0.025154685093032213,0.009322273964416173,0.011045238126012122,0.009486886469414743,0.0017708951962580408,0.0162922463617156,0.005798680960740431,0.0040931179881099605,0.012609031601320196,0.011223825160128544,0.014083909797113,0.00457268039393311,0.015288428734968737,0.007714264527429293
0.017572831254757195,0.014092522363465063,0.0029799795074157347,0.008361831981176827,0.018223286990239288,0.006314153963675285,0.0064210410183854,0.011922661067070123,0.006267008189191968,0.01389374644247079,0.006492871613671181,0.0243677553322166,0.009489411890792507,0.011189619750483019,0.009608229309576121,0.001799100734550376,0.016252125153101767,0.005931617140500692,0.004210416902047012,0.0126534281517103,0.011287145100991856,0.014097077176621058,0.0047124664799050526,0.015255540595230757,0.007808037816469082
0.017757123203813917,0.014421225130831963,0.003125936906795813,0.008680441260212722,0.018324087974590467,0.006529154230098967,0.006684878386147387,0.01221079336758339,0.006541546377939182,0.014200845322639865,0.006826557824881169,0.02404179217152612,0.009864069761920263,0.011567662681488549,0.009943013981426033,0.0018809768171183488,0.016522077724218986,0.006211926210782811,0.004438526057753691,0.012961173280095757,0.011593980354319867,0.01439356065286112,0.004973443830908476,0.015523306361501812,0.008087771426763733
0.017739337778117634,0.014610314160657828,0.0032373093529240245,0.008933922072974373,0.0182128015249598,0.0066811570152680595,0.006895506800164697,0.01238851426078637,0.006767233573166828,0.014370968416376775,0.00712168757660685,0.023376541382883302,0.010167939558722876,0.011852163535881775,0.010200401955285454,0.0019328215741562052,0.016613643316556997,0.006449165918573546,0.004635177662532898,0.013150491280230204,0.011799861353529027,0.014549803952579368,0.005204161957749177,0.01563131043743652,0.0083016415886256
0.01809214581666583,0.015085266981131043,0.0034627773424214885,0.009378492927206036,0.018493287394976226,0.007010223851603735,0.007274930592879972,0.012819190025204706,0.007156380874828853,0.014825106059013068,0.0075717069718906635,0.023309615723600293,0.010671752425335626,0.012364753953540081,0.010666242614763852,0.00207117862104151,0.01704025855966366,0.006842124234726117,0.004961370003558078,0.013601974052457522,0.012245584642088287,0.014995035925809135,0.005568739167734611,0.016053390657025234,0.008705293181555737
0.017896685271855405,0.01512940427696729,0.0035256947057137004,0.009517025391466085,0.018178564862462287,0.007049145962956873,0.007385655346006147,0.012832684233252834,0.007289590773442659,0.014838795026687007,0.007794948085407046,0.022460607479501404,0.010871329622651815,0.012531719163077161,0.010798415031757056,0.002093154819116585,0.016976244834704526,0.006996706460484181,0.005100378638972671,0.013633377484685967,0.012298804011097689,0.014990101117519219,0.005740480193779294,0.015993792464215176,0.008797967763923853
0.017887773766224625,0.015346355605840365,0.0036661240667261244,0.0098065161882681,0.01806305292996271,0.007220102243301917,0.007629612511687104,0.013022096377112975,0.007554096091260012,0.015028514631267751,0.008152032611101184,0.02182834772293265,0.01122609494770329,0.012860922126002435,0.011089773081458486,0.0021633831151262025,0.0170893279178686,0.00727895957066393,0.005343166480320842,0.01384015961260359,0.012522959589559431,0.01516306356883912,0.006024697271573976,0.01611520880493679,0.009038579545122036
0.017357255146895765,0.015110267195343934,0.003698907592820499,0.00980095666245342,0.017420182832224174,0.007169307345509819,0.0076428256874207555,0.012818373505333288,0.007591728627521529,0.014772275296762437,0.008270055532039846,0.02060078522730305,0.011247900830120708,0.01280922927093948,0.011047967668218856,0.0021720311125806298,0.016702785723524075,0.0073442094928398375,0.005429543606605852,0.013632380932296984,0.012369557431432197,0.014885679645357286,0.006133115470647191,0.01576048245654849,0.009004429439181777
0.01660416782331869,0.014631113153365538,0.003609163250031466,0.009571950016783657,0.0165634835741472,0.006930600821212372,0.007458447068334978,0.012374334092590204,0.007432229685551345,0.014273119068443633,0.008183321338012332,0.019261671927462504,0.011035064284289686,0.012514983336011068,0.010772400299874309,0.0021003998776863634,0.016082863421795525,0.00721587814662507,0.005355086886639816,0.013181456823744882,0.011976327564022287,0.014365995866311298,0.006068172846213555,0.015167552167567652,0.008755899715779574
