0.0054445643935833,0.0085899178452743,0.0133287212487644,0.0064561687552564,0.00775808552301,0.0098659018470628,0.0040766839415827,0.0053801747546698,0.0035733688514932,0.0115704887317096,0.0113749968386173,0.0069540110571032,0.0045363612670597,0.0028875324796928,0.0050745826225604,0.0065256922707287,0.0201415548621383,0.0034931875509311,0.023977779947258,0.0287367566733193,0.0093503925088068,0.0026656816327843,0.0050764991575337,0.0150128890579241,0.0175239795677681
0.0056963884948951,0.0089842743350723,0.0139945111538121,0.0067453234309379,0.0081127770186149,0.0103204192858045,0.0042712241501661,0.0056291977329813,0.0037560724549567,0.0121262904990692,0.0118951010999924,0.0072707042041384,0.0047672515051084,0.0030318023451009,0.005311654537204,0.0068168134862827,0.0211987855514623,0.0036591394873813,0.0253447122660642,0.030577482176347,0.0097756592703771,0.0028050242020373,0.0053100025185344,0.0157627257012615,0.0184055869392415
0.0057619166356704,0.009087812116322,0.0141576030261806,0.0068183591246753,0.0082015101475507,0.0104291900742751,0.004329533361895,0.00570409195231,0.0038145753587737,0.012257861674287,0.0120064307014187,0.0073571887196319,0.0048390693210941,0.0030841960206949,0.0053778918920951,0.0068901568668456,0.0214758433943187,0.003715930412476,0.0257515185779322,0.0310957340063041,0.009860739905294,0.002855724268481,0.0053786348166589,0.0159534546432568,0.018616728944967
0.0057568448672482,0.0091820375536261,0.0143386986242448,0.0068513980083062,0.0082482225647137,0.01051894113247,0.0043429829584876,0.005744607724919,0.0038127548112657,0.0123830258387126,0.0120850506694379,0.0074155985052888,0.0048106872486787,0.0030793778916692,0.0054035669397447,0.0069079106963415,0.0218041755664737,0.0037119747493087,0.0262577340776328,0.0317797108621777,0.0099058015581647,0.0028446667312529,0.0053961663709982,0.0161646367591967,0.0188406831262066
0.0058257083945659,0.0093336488504079,0.014535524401138,0.0069632028885908,0.0083755511119554,0.0106771322480952,0.0044176908089919,0.0058565552328306,0.0038684874524349,0.0125600212850142,0.0122357551909051,0.0075413812492721,0.0048529137645457,0.003121362019321,0.0054990046843432,0.0070085359808508,0.0220118444089708,0.0037650665206978,0.0264713770159094,0.032080421246655,0.0100383919192916,0.0028759413434896,0.0054867810598913,0.0164003227534986,0.0190029868937639
0.0058139286411137,0.0095223091116997,0.0147786471949682,0.0070404434935355,0.0084610757822841,0.010833181717279,0.0044373696674568,0.0059433398179984,0.0038516001758428,0.012756496401812,0.0123577202738335,0.0076692081815607,0.0047889343070155,0.0031019203909691,0.0055472688225346,0.007047305792783,0.0223763587041858,0.0037550070408069,0.0269752645940913,0.0328138179482242,0.0101155859617491,0.0028427410330727,0.0055196116787558,0.0167162518765294,0.0192307515522108
0.0058053857896379,0.0096554987954446,0.0150001021722421,0.0071066119820957,0.0085366848445754,0.0109561707597008,0.0044687054464395,0.0060187468398701,0.0038477237510971,0.0129214482021066,0.0124538761957626,0.0077607207260413,0.0047454339712427,0.0030958530450426,0.0056022752683153,0.0070896325984366,0.0226760541419478,0.003754838157764,0.0274105161895665,0.0335259931926015,0.010190078023424,0.002823425644858,0.0055565006834412,0.0169473078239476,0.0194294065969808
0.0058642650338471,0.0097958535276231,0.0151197491710447,0.0072131658202886,0.008652625043949,0.0110863865782362,0.0045487414403301,0.0061466811173432,0.0039004369066538,0.0130684276652821,0.0125525489089611,0.0078883031645191,0.0047764063585921,0.0031401501737704,0.0057003075236584,0.0071860417138456,0.0227593104636732,0.003814095585045,0.0274885665349948,0.0333302414232475,0.0102658059473174,0.0028513591814859,0.005653708607049,0.0170870896146006,0.0194947377920947
0.0058915981329341,0.0099366481164921,0.0151721709801772,0.0073121437927569,0.0087278372200872,0.0111739660888233,0.0046197062266324,0.0062593448837427,0.0039199430495161,0.0131595089693869,0.0125800648560778,0.0080127557283186,0.0047587779451024,0.0031590993753939,0.0057932797536468,0.0072486341066348,0.022668518757652,0.0038588813576107,0.0273147425450807,0.0330371618126931,0.0103226320786208,0.0028504109265878,0.0057219201000466,0.0171598900812899,0.0194111946624859
0.0057636176621057,0.0097836178977713,0.0147700418135899,0.007214017105555,0.0085788903924545,0.0109481445441323,0.0045695657337154,0.0062096370201788,0.0038499056267163,0.0128559906283506,0.0122692441659107,0.0079141521324425,0.0046463094490478,0.0031107852962032,0.0057292796756088,0.0071451325618193,0.0218175911693987,0.0038109813925111,0.0261333422325561,0.031236632584685,0.0100901762382266,0.0027914287995143,0.0056575115996739,0.0166377547575192,0.0186980970447018
