0.013763084703462951,0.016947848780235863,0.0032834150566010225,0.017884738452585584,0.006216548007594567,0.013019605818756762,0.005238626940577268,0.022649583403278863
0.0029904523795769816,0.007926732531067498,0.025212666550985568,0.007564193371657907,0.01920566524168718,0.012462096296775384,0.010390114286191554,0.026383093270314194
0.014386078802443475,0.0005254183089298905,0.01200535211967617,0.018336764339132557,0.018952366165075053,0.018173717598846204,0.01679273056957446,0.0019120885467782353
0.0006299438731319245,0.02370024553100329,0.017939471013728732,0.010321794993030754,0.033695677707053395,0.003995247187224662,0.010353135771850678,0.008833916520079244
0.022862398012285092,0.010552862060809737,0.009903898248385867,0.02094911138375659,0.008475369446648538,0.018077484829238866,0.0015244195415989488,0.01940499995328987
0.013006162265563585,0.011017514420899582,0.008790977474483421,0.013128602004702556,0.02200427851090526,0.015095737641748846,0.005637279358302922,0.019346867996194124
0.005043771363956646,0.021190461622140024,0.02089131597455715,0.006737736963211651,0.002998329568148829,0.023957293032363203,0.009374434502187206,0.02461794859055893
0.001488925875175447,0.001478536815788693,0.003945937529494145,0.02316707535319704,0.006348613676468682,0.02247851039357464,0.010739556647733899,0.025535714757506815
0.01606558672422108,0.015864280943489486,0.005401576964317443,0.006032400961677853,0.021713401747285747,0.004997255335643613,0.009857195728366682,0.015772727251176007
0.012244281751557689,0.008028602812315922,0.022338067365654312,0.00985835508114945,0.0028420871110756765,0.02124478078651363,0.011892670475397677,0.0071169396890250515
0.0036632089159125665,0.02595104998111919,0.0012775611209205368,0.014577137651645873,0.022895061118563185,0.02257688310005206,0.032652298327257745,0.01280805037132383
0.022602193086096508,0.01113738944651518,0.014457679333535709,0.0002800404154544699,0.015405008115232809,0.02181639961459611,0.01480934863783432,0.014688760002550384
0.009814941559951199,0.017999556951588374,0.0070025099110738965,0.0051491996720996434,0.015390994701615084,0.016547052809762527,0.00935999894277284,0.012501643178477337
0.007931234826225576,0.015134444961524494,0.011675825020648851,0.012474428654475699,0.015192059445664865,0.008301110508277195,0.010891256065555148,0.0115512253100096
0.016230377204995487,0.006859937870281152,0.019178569981743405,0.02266289265289221,0.0033350185971281776,0.020817752915890747,0.010619819824825641,0.004325755186048376
0.012321457771130247,0.008820454363388188,0.010198372329894562,0.01790549767083001,0.013293002904485122,0.015750181360326302,0.011097064845679952,0.01149019953290607
0.022572630438345384,0.013005835686284481,0.01133595421804203,0.020632245564869808,0.007340372626023492,0.01613898555785698,0.009748611054975468,0.01925684578337047
