0.006140811686484047,0.008502322495005411,0.007860221790977267,0.008095836713109794,0.007462000956758583,0.008371877037985332,0.00757176006977939,0.008302947843592508,0.006715716425709332,0.008024754228758414,0.007989325360605721,0.00823667262154927,0.009706885809724432,0.009454273901237839,0.008683765497715223,0.008054973641487736,0.009031996182608889,0.007809353290578379,0.006278028868393647,0.006109293710135528,0.008464698897811825,0.006491699769791372,0.00927342553013096,0.00851551509747578,0.004515140904516514,0.008894000675410475,0.009662305882721912,0.008065238202559845,0.011912685883698716,0.008835750513182793,0.005763483768140806,0.006345938433649603,0.007537499534572004,0.011587513459948375,0.007263382105178302,0.008946844464767645,0.010349225989973048,0.010686666346326658,0.006950962804371963,0.007590626032811527,0.008698844988580166,0.008023905100079083,0.00961821146771326,0.00868553738735878,0.010444474189317382,0.009178939895522358,0.005278682863248119,0.007079453743548143,0.007826597329789735,0.009046937109721433,0.007373564775524135,0.009937659798042111,0.009048697623888616,0.008207159479238446,0.008352471095052258,0.007206146935336841,0.009633583689641083,0.010536220013815557,0.009704937299600178,0.006506812357471745,0.007868259269046678,0.00923456090997929,0.008157918045403747,0.007599364567379256,0.004731198325277903,0.00809702743037046,0.008358989746760472,0.010646587575829666,0.007576654262689591,0.008143696122067225,0.009755880573318642,0.006992577169336791,0.012686241707483859,0.009216208146314436,0.008034682405107027,0.011029135810181947,0.00892429566477666,0.008627353121968051,0.009625395653555448,0.00760153060004081,0.009925142541389424,0.008329526975856759,0.0081775578699891,0.007933367318945917,0.0068083668417035495,0.008634768716793466,0.008265304013162892,0.010614805417665987,0.007820464897469646,0.007898830912534594,0.006692541854484399,0.007833355597517947,0.011182922475480759,0.007087469732599427,0.010459060837865599,0.008383110461836365,0.00784512129769588,0.009387707531214725,0.009780041384038339,0.00716171619849823
0.006495833429630004,0.008979956975591927,0.008314348968791086,0.008559365041249293,0.007897554855029437,0.008830509662773644,0.008012080045940166,0.008775151403815991,0.0071247189667503095,0.008486827477857978,0.008447614043401266,0.00870842246728097,0.0102336418245818,0.009967073603700157,0.009169574885999154,0.008521129846290821,0.009530259607053547,0.00825784367938715,0.0066549994065202706,0.006485718448002336,0.008946627436664153,0.006891513561187883,0.009784278235546772,0.0089951632328139,0.0048328913438276605,0.009385626073821738,0.010186254810829702,0.00852693829581811,0.01252119595350927,0.009330729382429351,0.006131142162684128,0.0067403236560023725,0.007978368533478815,0.01218229349054457,0.00769339979628069,0.009446512531396618,0.010900140077716154,0.01124953133289981,0.007365757507744646,0.008033205136687578,0.009186064099242428,0.008488027464542039,0.01014224156231388,0.009170696659591313,0.010997438827111341,0.009681305824537877,0.005626541598732524,0.007502720616206969,0.00828084013676953,0.009549327935109172,0.007808599638502564,0.010472443380354055,0.009543158705661,0.008673224447529614,0.008818865699973139,0.007625179557949115,0.010156737943458869,0.011093068759521752,0.01022889674255394,0.006907908067900665,0.008320060030116627,0.009740427986046978,0.008625522788628071,0.008046803039770881,0.005049495279984677,0.008558849043449885,0.008831811459834589,0.011206868067171158,0.008017619756587343,0.008607279617575691,0.010282806203814832,0.007408263262437909,0.013322207934861545,0.009719598973090856,0.008496618677246043,0.011600616594165274,0.009418160692126261,0.009111542724077102,0.01014560012187587,0.008044738138204471,0.01046058334879775,0.008804777418773661,0.00864847886473922,0.008388741108580268,0.007222962136652135,0.009119159967157951,0.008733405889398057,0.011177636998020993,0.008263698922028566,0.008353189946283953,0.007102431560253838,0.008287979982896484,0.011763015290922404,0.007512522761230944,0.011014540629444977,0.008856297785560859,0.0083002038894674,0.009900297210764632,0.010306407827213418,0.007589421062400648
0.006826371112690288,0.009445624297178077,0.008757647262330645,0.009011530948696517,0.008319888504657529,0.009271289419991108,0.008440133956088974,0.009236887113120021,0.007523256226247912,0.00894279971530989,0.008894564184426275,0.009170660476471016,0.01075070710021929,0.010467428602830656,0.009643494356634877,0.008979511504740571,0.010016924754692753,0.008692534258768854,0.007013093319627337,0.006846516350350377,0.009421392488264515,0.007280546652020002,0.010285629133618478,0.009464603667248188,0.005141194383559602,0.009864104215638138,0.010699576708725634,0.008975257256209391,0.013119016996018546,0.009816238660549287,0.006485685387846315,0.007124517726357474,0.008407245453483682,0.012766306241358117,0.008112717738095883,0.009937643055375485,0.01144107052672085,0.011802056123852796,0.0077674473478792205,0.008463206361662815,0.009662671402526447,0.00894235900220319,0.010657313286340717,0.009643888339540664,0.011541061309514055,0.010171526265595756,0.005961498541473113,0.007914882526105378,0.008725759324931325,0.010041858183411039,0.00823296762114089,0.010996557976537345,0.010023044040798762,0.009127673245995251,0.009269864495124585,0.008027955373143809,0.010669210725847514,0.01164071895809818,0.010740619204992679,0.007298581673612266,0.008759491454949446,0.01023295635217175,0.009083273288292611,0.008486202558395939,0.0053502281713281585,0.009008542058160124,0.009292995216554,0.011754868399218174,0.008445722599778237,0.009058863425109101,0.010797844295056145,0.007809741947422191,0.013948297276813302,0.010209740986440046,0.008948403949304459,0.012158022483382007,0.009899568316864348,0.009584559599307266,0.010654066232095503,0.008478441339810723,0.01098642413688997,0.009269716920235775,0.009111161254783154,0.008831365313550001,0.007627555911351407,0.009591713412673357,0.009189031349445428,0.011732951639161328,0.008690283265020025,0.008795035571272038,0.007503343987836508,0.008733092399539141,0.012331397073881584,0.007926103907457058,0.011560376564181553,0.009317133123798373,0.00874644873255891,0.010401439908123464,0.01082061732666573,0.008007071844592595
0.007166316193389674,0.009950420982608095,0.00923184661598332,0.009497459845457435,0.008766897911805767,0.009748821636704763,0.008895511618515569,0.009735517137644784,0.007939606190844942,0.009438475512203845,0.009374854655709145,0.009669221960670871,0.011323446209364398,0.011017884564969556,0.010157147462997146,0.009474584258288024,0.01054825766385213,0.009155635402201429,0.007380051695622076,0.007215886634192375,0.009938808967676648,0.007685437788806269,0.010837161688982489,0.009974237811042555,0.005443274418859828,0.010385113969717169,0.011266588470261555,0.009453791967884345,0.013799703320752352,0.010345841607474718,0.006844148349652801,0.007522824579279419,0.00886175533262068,0.013430042042857668,0.0085558293411794,0.010475555228268362,0.01204527625751518,0.012422342851437776,0.00818820548182981,0.008918770641228712,0.01018153033892642,0.009429651991068067,0.01122708498908973,0.01015785518771851,0.01215023008683479,0.010709272620620386,0.006295141506974553,0.008348647166175914,0.009203539452481284,0.010580608260993003,0.00868353254266024,0.01157808486812585,0.010546594296698176,0.009617864415365919,0.009755320222383228,0.008451981883204574,0.011235513473317417,0.012255585763753499,0.011304939620563413,0.007704606077535993,0.009230054000747173,0.010770946543033668,0.009576706023996578,0.008956661789722542,0.005641774125612843,0.009491992635096091,0.009791363843889478,0.012367430886664307,0.008899837896079189,0.009544974096116914,0.011366330395216699,0.008229922702263076,0.014669773777810665,0.010746545453706095,0.009434563148047848,0.01278372640041476,0.010423799296132732,0.01009750619085301,0.011214951532798006,0.008942486695780417,0.011570710227265357,0.009771487178067282,0.009611086251125821,0.00930385515595257,0.008051226914098304,0.010103674050559229,0.009679948644042957,0.012357579407339564,0.009144373756023843,0.009266615072772946,0.007923682075000452,0.009210354003948052,0.012972206941820625,0.008360039556294262,0.012171436014901737,0.009813337375369323,0.00922601692297454,0.010952937450940736,0.011389413767900784,0.008448562413862108
0.0074676942626681255,0.010363323850871681,0.009630872731454463,0.00990527010008379,0.009152380129447166,0.010126838865599324,0.00928614625412686,0.010146942070692135,0.008317711177259986,0.009851927525304931,0.009779631282025726,0.01008475798300553,0.01176250850243333,0.011437279041516205,0.010569067871830169,0.009896099173665567,0.010962597149365089,0.009545787889362896,0.007714448163019397,0.007564224336302897,0.01036778889388998,0.008063087059268541,0.011271057694956661,0.0103873276227634,0.00576464411780198,0.010799309958050196,0.011697837649130918,0.009854517126786344,0.014264025836512767,0.01077374998443355,0.007190407240208763,0.007895682533761711,0.00925231389654698,0.013888670548755713,0.008940429337768799,0.01090802642575081,0.012491833905522063,0.012873641941383202,0.008563062242786008,0.00930882148359487,0.01060191440456375,0.009842423416489703,0.011663690204648903,0.010572472258951256,0.012591464062106438,0.011127779575864185,0.006630394846132048,0.008734650789894688,0.009611239808036362,0.01100817185100931,0.009078452863029678,0.01201720287008016,0.010953075968526044,0.01002387575886958,0.010146700202789124,0.008819600241792456,0.011671403929756248,0.012701806445890028,0.011731244305159452,0.008080171813201833,0.009627191384714483,0.011190354240816618,0.009989451246399538,0.009366822228198395,0.00595088269578782,0.009896230753428733,0.010202131607268563,0.012811287864353645,0.009289475217954117,0.00995004600110652,0.011797470386846639,0.00860475711639631,0.015144863536838136,0.01116425571263108,0.009844033796635414,0.013222348025861072,0.01083830960644572,0.010511395825475462,0.011637286840176697,0.009337575632194181,0.01201475727911223,0.01019018430232143,0.010032844978592966,0.009698954099964551,0.008437949108125013,0.01051825816103505,0.010085411507677678,0.012814695333754,0.00952039152279668,0.009662357173660886,0.008309934564217272,0.009615708879757798,0.0134227669823136,0.008748331814120328,0.012622371108076885,0.010215091020514431,0.009632397460891682,0.011382569573047953,0.01181995027816144,0.008841274153294536
0.007431304957651197,0.010286193766338155,0.009570003770077133,0.009841694859312845,0.00910289252288734,0.01003741065651679,0.009234410228903102,0.010075143389865905,0.008292490903702222,0.00978826276889778,0.00971861238423441,0.010017795911922457,0.01164698650621065,0.011321527835636263,0.010481974028229165,0.009840037780179431,0.010860857246590326,0.009484918179189604,0.00768804485882752,0.007551714900894057,0.010297925637239058,0.008048672446506248,0.01117112835499406,0.010306615830197376,0.0057942829884599974,0.010706720569877332,0.01157913554633816,0.009789390548796937,0.014067947372725022,0.010689118952799538,0.0071877207287468345,0.00788307234716085,0.009201335551039589,0.013703492701405043,0.008895366422186747,0.010820618361822219,0.012352894143226866,0.012723686424119824,0.008528607103574977,0.009255874951628084,0.010519463147243559,0.009783451289344342,0.011548961342616565,0.010487994531957062,0.012442673430840831,0.01102391150515395,0.006641009826431572,0.008700062008392661,0.009556927883507673,0.010913915429979172,0.009036880840867154,0.011892406268063186,0.010849157410124292,0.00995418317918628,0.010064173560462726,0.008772744424138902,0.011558283529803726,0.012552724442639225,0.01160902416780624,0.008062546134540539,0.009567211176563622,0.011086141838775845,0.009924506735850103,0.009323073967891251,0.005973559669753922,0.009831010919175336,0.010129261673411901,0.012659777899693818,0.009237467009906278,0.00988315749119149,0.011676359471822662,0.008570199898342505,0.014920798433045732,0.011059741707550435,0.009782742976993093,0.013051399336912949,0.010743212729538766,0.010427540670251206,0.011514723276499259,0.009283660939978788,0.011893095123736389,0.010122829954974008,0.009971879996599544,0.009634472306447539,0.008414708597044707,0.01043565674265099,0.010013839073567626,0.012668397784983795,0.00945218900831966,0.009599592263345228,0.008290230621744372,0.00955926608130767,0.013250893101357936,0.008715561118497193,0.012481493176103201,0.010134333532818769,0.009575223936866354,0.011277081457601548,0.011697909951099506,0.008806699450206906
0.007350647473195269,0.01015867578885318,0.009466075774533856,0.009733104511272963,0.009012241829517091,0.009889167428741852,0.009141532030991951,0.009956442478712106,0.00823751381648869,0.00968519214445937,0.00961367457047491,0.009906317066602999,0.011469588095285263,0.011141895302543286,0.01034135156098794,0.00974468418230124,0.01070100517211944,0.009378234499213553,0.007624822151027925,0.007509695319067782,0.010184517276355148,0.008007804912129417,0.011014911986538922,0.010176282253355153,0.0058165034702789,0.010557278471814235,0.011396918632109903,0.009676857933879355,0.013781266775581821,0.010553537531940072,0.007161569298608904,0.007845470210048404,0.009109743159167084,0.013431527510322148,0.008813377012037497,0.010682150649173371,0.012143687151177703,0.012499206621742347,0.008458664158084876,0.009161023472019884,0.010385958246906881,0.009682412238360985,0.011373564938975136,0.01035062755948248,0.012221482988959252,0.01086041985148408,0.006633415951425142,0.008631484633265346,0.009462933882588972,0.010765167771781546,0.008959042357223576,0.011701606761232214,0.010683585422735209,0.009837312071215333,0.009926938253819045,0.008683333085233079,0.011383133079528936,0.012331048573328481,0.011420618452850683,0.008017861159193907,0.009462928973481163,0.010920754532854737,0.009815510122996465,0.009244401222144531,0.005978505449682605,0.009719618159817228,0.010007876998448224,0.01243148018473679,0.009143603048969174,0.009769638501680184,0.011489508711356754,0.008498907560648725,0.014597454746557752,0.010894182388254703,0.009678457951908321,0.012795715466717206,0.010591199928518464,0.010291891012554335,0.011326679279034725,0.009190711822761002,0.011707343255919492,0.010009760047055248,0.009869460400789258,0.009523842463578543,0.00836241003681231,0.010300906665685474,0.009893544272530747,0.012451638969295976,0.00933347914845301,0.009491492424531145,0.008243806386821947,0.00946235078700131,0.012995915604506733,0.008648854306922107,0.012269854165813245,0.010002170080009903,0.009478051819553787,0.011111544129003758,0.011509601962258142,0.008738951077272046
0.007449662152672654,0.010268881391957205,0.009586639140033082,0.009853809439170198,0.009136813476028533,0.009973320930079762,0.009266047602446746,0.010071864545088943,0.008381561887862802,0.009809276331648619,0.009735344048138838,0.010027816403747619,0.011556869104293266,0.011221500541252963,0.010443579352368667,0.009877808043705893,0.010791557454873098,0.009494347382412123,0.007748510685546342,0.007651573746652586,0.010308422073140188,0.00816047068182289,0.011113963891707396,0.010284619558293445,0.005988179986753558,0.010654396947439852,0.011478891098723581,0.009793606021987056,0.01380788582621391,0.010663881717901193,0.007313187042979496,0.007998463519326687,0.009235588710633751,0.013465097877366258,0.008942644876464657,0.010791839724545955,0.012213472594231625,0.01256070131888778,0.008592393029453914,0.009284798710672441,0.01049489472315297,0.009809875504414338,0.011461260634991893,0.01045544524613724,0.012281370536874968,0.010949650629103583,0.006792697106172745,0.008769850333941655,0.009592209543249708,0.010867178299580692,0.009094397460202679,0.011780726982048885,0.010767884293905744,0.00995180633347516,0.010024090433622804,0.008802117081709455,0.011470974296281933,0.01239224689811811,0.011497334874104226,0.008167568164413799,0.00958243790938058,0.011010106712802361,0.009937470713841106,0.009384097469938011,0.006136622452389498,0.009837200564867464,0.01012135917036548,0.012488862666488172,0.009267622895070379,0.00988607723360362,0.011568845593305477,0.008631998248022308,0.014603472675690819,0.010982188812330995,0.009802124860482313,0.012834150797045888,0.010686946132190104,0.01039765880032745,0.011401962885880147,0.009315996827749331,0.011790987044360485,0.010131562217875202,0.009998478093250761,0.009639312912851302,0.008511326765682775,0.010407739110821448,0.01000605370830438,0.012519462344630836,0.009437006686754689,0.009608784437093206,0.008395702733705135,0.009589225462589569,0.013038314690355463,0.008789820345008328,0.012339432586275232,0.010106336605252519,0.009604811921358127,0.011203343546335235,0.011587431328035363,0.008879934134409906
0.007378788177342869,0.010166708990434894,0.009503702998681782,0.00976704692075565,0.009062955121271444,0.009850951164162035,0.009191590417434174,0.00997761526837429,0.008339289470845489,0.009733655789658006,0.009652275947449246,0.009940041919470179,0.011416283782737435,0.011076261970334364,0.010329683173642997,0.009805831848161318,0.010662421856094336,0.009406780370498824,0.007693293273363571,0.007616438252500757,0.010222514065642346,0.00813043651661201,0.010990617494646209,0.010181439234911303,0.006009968689233181,0.010532922512592144,0.011333076680968588,0.009700655386913656,0.013578247406702697,0.010556810464382048,0.007291366366212088,0.00797108721167116,0.009161351070319176,0.01324787433303488,0.008877480212716426,0.010683687439827894,0.012046732296673903,0.012381509706577767,0.0085358016039507,0.00920711496253279,0.010388930930113685,0.00973002165460423,0.01132255604561961,0.010344887346804959,0.012105716102781237,0.010818166936494542,0.006786475500902663,0.008715826589775542,0.009519855995014004,0.010748936282786684,0.009033909315531493,0.011628145683369348,0.0106321770853474,0.009858562317979032,0.009910575355560723,0.008727756011137839,0.011331165707345877,0.01221678298049219,0.011344657078567326,0.008133829530441542,0.00949887608984776,0.010874836050323454,0.00985188139251688,0.009325492420819379,0.006138200999286434,0.00974783899207545,0.01002418590753071,0.012304095090301578,0.009191171661707279,0.009795135401403901,0.011417722866615696,0.008573301221004543,0.01434639861793215,0.010847642409646812,0.00972035440638248,0.012625950153837546,0.010563629308173795,0.010288627015539013,0.011250263261350717,0.009244327257753253,0.01164362217985389,0.010041872630777472,0.009919870404208143,0.009548837788586296,0.008471793075931955,0.010298936322822479,0.00990892496409833,0.012349288927812242,0.00933769119227338,0.009520811221674282,0.008362569358653295,0.009513822813562403,0.012833049680263053,0.008736466671946538,0.012171267653570836,0.009998461814355515,0.00953021054948085,0.011070661324016203,0.01143560647492837,0.008828066358980823
0.007186719973052908,0.00995742601210634,0.009327558262322365,0.009580721363454813,0.00889305266091183,0.009604687400323907,0.009021327235511975,0.009784820429867369,0.008217198306774741,0.00957152347489822,0.009469999993962124,0.0097572078373329,0.011161711600019083,0.010815076281536254,0.01011092733935949,0.009642621930093286,0.010425720057724705,0.009217648953479813,0.0075382193338978665,0.007491560955106274,0.010041938682377337,0.008019626369328518,0.010758726446499113,0.009978023579113074,0.005980845118479485,0.010298126881395038,0.01107373988904168,0.009505856174137664,0.013208778733550126,0.010346914205362467,0.007195104637314428,0.007867733306312998,0.008994875945083284,0.012892599990662938,0.008726954114150589,0.010473021704258133,0.011758934306610238,0.012075348074792096,0.008388766307181324,0.009035284567746233,0.010177918002799918,0.009557154630825163,0.01107428466429054,0.010126619852949634,0.011810985961360822,0.0105727284002462,0.006711764046743477,0.008575433824573188,0.00935570279006824,0.010525548735946466,0.008883442890163228,0.011357275133980903,0.01037881479951271,0.00966331019330728,0.009685104892093866,0.008549732579015366,0.011075506124261572,0.01192022551969685,0.011074427002425205,0.008022405819125897,0.009315130337283165,0.010623911106686921,0.009670467565846663,0.009180494942705444,0.006061621796369416,0.009556280939455195,0.009823295827652746,0.011990101268934952,0.009018512042950495,0.009601727620645395,0.011148624062877482,0.008419996427938078,0.013940436154826017,0.010595931085961805,0.009542662195846173,0.01228095121026789,0.010330217260758404,0.010076406741494032,0.01098369513789097,0.009084381965579693,0.011379644864094688,0.00985296559652818,0.009748430862963547,0.009359724259986173,0.008351695971566557,0.010084712113046942,0.009707380632983759,0.012060328554840814,0.009128687304505716,0.009335066611726416,0.008251841023946535,0.009347580396403153,0.012494038407728265,0.008596705309599722,0.011880766979045292,0.009789199174552942,0.00936604283902748,0.010822439359937425,0.011163167180188643,0.008690738231806147
