0.0043916281278106,0.0151327481281833,0.0064047553544841,0.0232837997586941,0.0084017138993949,0.010554489032475,0.0254829929897034,0.0059295109072593
0.0258820852326831,0.0197348706963584,0.005572891280783,0.0110777626364476,0.0219160286171662,0.0250606598930859,0.0107370938839782,0.0246480193671296
0.0058626281710926,0.0169612916004643,0.0001346327522387,0.0103614837580243,0.0120527403125185,0.0107498483162565,0.0186804296356515,0.0190939401955015
0.0051438296991518,0.0121850907469469,0.0127060858355478,0.0026283134702324,0.0043843442900018,0.0233769572432566,0.0128757038376159,0.0009755154480934
0.0146895701743916,0.0029634269464133,0.001999281788868,0.0076730833159318,0.012895990963374,0.0022478864515016,0.0183272630670047,0.0197721288931947
0.0177639476370873,0.020771144279545,0.0145347412656663,0.0066875748238593,0.0171420157294889,0.0120780164436429,0.0128443273334022,0.0144646278823569
0.018854667895336,0.023137783850628,0.0051186874010779,0.0349204905533599,0.0285311257780961,0.0090117331129066,0.0005586171671107,0.0095636932278963
0.0113222125856733,0.022542558411248,0.0124673070764668,0.0108572297340807,0.0173223763307682,0.0196370368370733,0.0144153656446452,0.0086844140211197
0.0145768202686329,0.0113893073399217,0.0029643002243738,0.0104421834500658,0.0082592326625479,0.0114251320662632,0.0090059733207949,0.0042170591446145
0.0100149913632506,0.0200917522496988,0.0178914038701929,0.0082647655801558,0.0055214308741401,0.0157311931534848,0.0032948980320371,0.0296839184027619
0.0145865197311389,0.0043475541039006,0.0085519510922017,0.0197808080866777,0.0205418690371226,0.0099006700552399,0.0127330902420754,0.0078653408032078
0.0101352993783629,0.0177332818548542,0.0140998701362304,0.0141441959729856,0.0023332924245633,0.0012103466128804,0.008944028339698,0.0081856793407255
0.0022075552984558,0.0094553385165966,0.0184383476635676,0.0144690549692235,0.0251168080021227,0.014765913398929,0.0218890517234826,0.0202098596547639
0.0230108872413826,0.012699434688481,0.0212115151062404,0.008059013833532,0.0111363674045484,0.001325506809409,0.0106535298987071,0.0126819481744779
0.0241821422293,0.0024417963020093,0.018588574693359,0.0092159657741878,0.0182566109774608,0.0019039310312596,0.0138580290348932,0.0122519066777519
0.0110405331716056,0.0192987362723886,0.0137925911530463,0.0089484569082147,0.0001944476739819,0.0012354011681205,0.0094650947730788,0.0274928742547791
0.0238166836005929,0.0144775153897623,0.0125278905454532,0.0080343752711483,0.0229573985872195,0.0023810654115906,0.0197678407913953,0.0233985131129668
0.001634060439725,0.0123292507491385,0.0140207034245854,0.0095547821790671,0.0206604959388548,0.0119441568988022,0.0020678378528087,0.0191277770655132
0.021647560486418,0.0325826616930801,0.0123511061332618,0.0379093168666865,0.0200826292431505,0.0192445770851124,0.032861491710015,0.0215469859324189
0.0205838780460311,0.0154720670305739,0.0264526184663848,0.0035749705396166,0.0047740997796532,0.0125001424954426,0.013418214657706,0.0183443107347251
0.0099316285863347,0.0126917750102961,0.0175967564768993,0.0099033804247192,0.0059435633284741,0.0186663483808868,0.0239254857960239,0.0187075509385553
0.0031160415582018,0.0109418420466368,0.000134403490571,0.0025872366775318,0.0193687768444821,0.0177909111449873,0.0100777402196429,0.0013102156741194
0.0163128894677361,0.0287090013834085,0.0022875456750935,0.0177710178023273,0.0142824907751792,0.016703591654506,0.009461696219259,0.0250214245342575
0.018603025210072,0.0048042999203924,0.006346759570569,0.0330039633137128,0.0310486412513652,0.009680169595441,0.0200965717638924,0.0142303891791
0.0165624390798668,0.0275344950817573,0.0086031566869473,0.010164125982493,0.0194961496204434,0.0157976042860763,0.0044528022302209,0.0092306759982863
0.0088886500988214,0.0137226953014025,0.0160148597559313,0.021341712850237,0.0133428704687655,0.0149253233042853,0.016391566917107,0.0192224895236995
0.0184875531239023,0.0098776253878402,0.0203292404382507,0.0049002583664773,0.0093624198947678,0.0191431790799619,0.019127698230487,0.0034636659943579
0.0231852744551334,0.0330359079371994,0.0032147862056515,0.015963879938672,0.0282920295695979,0.0140803853641598,0.0057522347937476,0.0409238769944499
0.0010907842147715,0.0129293206484811,0.0001218279357213,0.0171650571352203,0.0196469020344909,0.0086269937761563,0.0166110018542999,0.0170897681878146
0.0043058973809462,0.0074748712773046,0.0056231639343105,0.0147215378630134,0.0164133971711695,0.0192025207181058,0.0127628368035444,0.0029618296458207
0.0295466273249717,0.0040725181606511,0.0137921054913565,0.0069374350066505,0.0227136854021576,0.0188985357568309,0.0212408552567548,0.0044259746066675
0.0206441582756677,0.0223745975833915,0.0192375259546304,0.0154193999842649,0.0018794657959398,0.0177714037894581,0.0062366116478061,0.0129543003497486
0.0085429819929139,0.0070801356313041,0.0084439714524386,0.0244970036005538,0.0109422769679241,0.0146968894559739,0.0179415125051881,0.0214914254372763
0.0190288905328476,0.0152798544222259,0.0100731633787711,0.0109427274640895,0.0191835134523385,0.0122934981379802,0.0252581910680761,0.0059693763890949
0.0446742987504266,0.0091174863085971,0.0137017311360946,0.0391305606003384,0.0131883205786478,0.0098090044544332,0.0057077618274521,0.0322265397425715
0.0059671357542945,0.0332048700307622,0.0041426271814205,0.0137578283670505,0.0191456230521116,0.0143116573489409,0.0115771989440416,0.0071521585866668
0.0131183261778722,0.0130030554089718,0.0197180358863121,0.0148125795823967,0.0023383387334408,0.0029054375599774,4.613996234153548e-05,0.0172662835877336
0.0015267145255002,0.0050421044376036,0.0149822899677643,0.016851420062583,0.0161270785645938,0.0138263021806347,0.0220867777360816,0.018264432034075
0.0178175619326767,0.0131124123753595,0.0002951492034721,0.0364936595154133,0.0064296703013799,0.0069472862119825,0.0240611235459767,0.0291600910701025
0.0106521665109259,0.0166700943197168,0.0007627931869211,0.0210481797244541,0.0056244028793375,0.0103411763323775,0.0194232652077431,0.0130320706954321
0.0162161731096852,0.0121477105072585,0.0034015117991381,0.0091634157093681,0.0123904092242066,0.0161836655425327,0.0009060952963278,0.0070905857017077
0.0107894209119594,0.0244153964134609,0.0031634973342339,0.0076545000064663,0.0048123642305854,0.0229527923989179,0.0087539485190247,0.0254258166104196
0.0125616887614715,0.0279734980860528,0.0045647365555509,0.0237083776331708,0.0043371202492373,0.013299405727999,0.0201186796738917,0.0152270942743933
0.0232294471176177,0.0168779011753229,0.0236282843229828,0.0034241000642813,0.0034231960606606,0.0231264415746044,0.0272035992974649,0.0213359664572305
0.0180157443802156,0.0095553227133826,0.0046988294414799,0.0107878025102935,0.0221388568283402,0.007324534043116,0.0117207370653734,0.0036806817256255
0.0164155067378619,0.0095561255096762,0.0083117823926839,0.0021450154942058,0.0216540230339253,0.0157785649016814,0.0127273992524221,0.0022111605368399
0.0158720682433946,0.0099825528850561,0.0242222519800795,0.00341382007405,0.0173192214788905,0.0187611360324753,0.0224449847238174,0.003004769707067
0.0063317606094206,0.0048057056158797,0.0018550590558863,0.0118738962931646,0.0072899714944646,0.0153399293287765,0.01841373866588,0.0173233143206919
0.0020109045045353,0.0033073904802036,0.0179253138932767,0.0077299552192728,0.0102830501535976,0.0172179359212723,0.0038701733679561,0.0071102102326369
0.0110297076775807,0.0231466334200301,0.0113301829755702,0.0208285465654904,0.0133887738131885,0.005207633286725,0.014825740501594,0.0080926568527568
0.0117352024108496,0.0039234625241161,0.0166840393873559,0.0162293549555211,0.0127705998240555,0.0048288319634636,0.0133140036984068,0.011939726352442
0.0101084996877252,0.0063627056535019,0.0193864515670525,0.0191742082210976,0.0126482860771158,0.0106427302957313,0.0125969657708747,0.0035394398933314
0.0196249918343756,0.004891771719596,0.01251503947476,0.0027784693555107,0.0158009408254601,0.0134522861543707,0.0203222475980155,0.0142491407928303
0.0173517972627208,0.0038996175859805,0.0205976464569117,0.0145008958428397,0.0075568428772118,0.0180898626561174,0.0060111661308876,0.0062722017524336
0.0133171623382897,0.0164456686992024,0.0196831619297712,0.0101191996014855,0.0086820151162572,0.0195917365457821,0.0193211315394024,0.001482008959272
0.0284009077057976,0.0001227307122212,0.0161258594116295,0.0061917773016277,0.0109964552993961,0.0247330212130323,0.0028933864926112,0.0382202450196684
0.0044681789744828,0.0189637154030035,0.0151620725104124,0.025856847080894,0.0155823406458572,0.0107300167294365,0.0065850319434148,0.0160873724686143
0.0149857061331455,0.0132627533548018,0.0142550523068211,0.0127268244581687,0.0132303286604263,0.0168453837619246,0.0163687119189257,0.0079615029384576
0.0176973161541384,0.0191145930142481,0.0140433288244731,0.0189045093823041,0.0136944326312617,0.0185690512967328,0.0158153645781,0.023920150503581
0.0121597930110956,0.0093580361583685,0.0118619367149243,0.0002231725900717,0.0166025425497484,0.0127745556267152,0.0035606113860264,0.0145116951876385
0.0276790927115364,0.0164018625761232,0.005375159236666,0.0297289201210611,0.0055183895613344,0.012296116129217,0.0190671715603183,0.0103297416549201
0.0134515247943481,0.0016987787770682,0.0122206817842033,0.0070318561527881,0.0049732091752673,0.0202435280463804,0.0132351133607775,0.0031233875802464
0.0192849059638937,0.0163977798058353,0.0209538645681958,0.0101995591323556,0.0064503028468588,0.0133220320957319,0.0079289833250277,0.0101242301002088
0.010319352516995,0.0196664984667109,0.0181074853004074,0.005766971162082,0.0161202121454025,0.0052364791200119,0.0010772796207009,0.0147239123342054
0.0043056513446034,0.0115955945427215,0.0177526381966224,0.0079372850678753,0.0088943237134116,0.010577474028409,0.0171321742762446,0.0093743910407436
0.0079948783578312,0.0218119516780233,0.0073289691765486,0.0189832731914739,0.005918540646263,0.0118613229865182,0.0080159037160289,0.0109548820644006
0.0159369422574989,0.0128866077471388,0.0026384426279638,0.0128483535562683,0.0119291280399578,0.0111103951814107,0.0018810263108312,0.0120719679246502
0.0116089347968375,0.011694217355475,0.0198288769864276,0.0061252678106587,0.0239767397542971,0.01132801531594,0.0185973280144193,0.0138002841008951
0.0143447127428661,0.0098943448198846,0.0063858747185674,0.0072619989301025,0.0119960262381704,0.0116190769104994,0.0076414549413546,0.0107521658423581
0.0115764688204092,0.0003820752568483,0.0191166061954852,0.0229563092060424,0.0110377462479028,0.0113217784191189,0.0069087661140344,0.0144988768725064
0.0379706263854251,0.0117799192105645,0.0417609822057598,0.0014118372283054,0.0001827188593454,0.0085439227397207,0.0271928035357389,0.0371718386969028
