0.01078370374988507,0.0035637632930528426,0.02174515126992703,0.0013125632202492608,0.0031974604803836426,0.014757011851249708,0.014088866093973586,0.016609109437704786,0.003990949213031935,0.004015002518371089,0.0038551995296631668,0.008069488352756239,0.009012778348003353,0.0034172051488195166,0.008081895087496615
0.0005415341302886857,0.0019142882344780228,0.007500659447886742,0.004475793562059265,0.006858261514441147,0.0021631549495458114,0.0038309689933512464,0.007316340200390591,0.004029085926689926,0.00831571227848438,0.003518706405124211,0.0071800956836488876,0.005704033371527236,0.006716294935845622,0.006259718737782773
0.0080283408422245,0.001146973392657091,0.0025919998147736034,0.001698667617689668,0.004744412112958676,0.0016728473540566287,0.011440634221787293,0.006702735781268686,0.0030837712864611963,0.0023119915766957695,0.011503503048464994,0.011083376191126579,0.004980257765770244,0.009981794110822808,0.0026821493088112587
0.011749203304606113,0.002355704959544077,0.003638526369446925,0.001268578961402375,0.00911725973597075,0.0024767578550572563,0.010906411944429994,0.004539724901852193,0.003414738100390141,0.014333113661656151,0.0016434696743963968,0.005100423254640752,0.012173886574441118,0.009641951436787595,0.012064041411276013
0.004977153557425041,0.008011677913516861,0.004798752281853317,0.014597858897394978,0.006030732514486789,0.011136207620516344,0.007128686713814727,0.0034036152960077496,0.013934426101110215,0.011816961884847129,0.0024015586649365804,0.011160806310522554,0.008801271656527594,0.00286206900231859,0.009018791531882469
0.012055980918056935,0.012705154840597435,0.0034552463500198824,0.012368427048029712,0.010393090102485882,0.0037426915368521502,0.0019828302046060848,0.010111328651045193,0.0014774393659581842,0.012056532695160964,0.0008615889909979439,0.009502710233632439,0.003714483326946359,0.008323028333636804,0.0063441347906413965
0.0026149467387520655,0.008154832963872255,0.0021688579083045966,0.0001354752640443925,0.010634732315348705,0.008743867741714593,0.009975093615718182,0.005869086559370992,0.012379419604531894,0.00015482724398716856,0.010754733357739675,0.003514392508535965,0.0030939747489631287,0.010978881789943216,0.0024811943779344567
0.0036529523809936035,0.002496902561115794,0.005029439360913343,0.0053483218971727454,0.0033607694660206136,0.004673824373231878,0.005349225359211353,0.009595655670950994,0.0069632992409191736,0.011204088849845214,0.011614020263284962,0.007132968196346996,0.004763438976579073,0.00871373008972849,0.0043108079130309285
0.0066413280942814535,0.013648241923223258,0.007507211531475312,0.0073006602958747835,0.006052295915784822,0.010807699469907665,0.011890775799098538,0.006515057408137638,0.0011102376545695644,0.007633920050065045,0.001808147847506079,0.0037653949390041358,0.010751741037894174,0.003866988425824203,0.0003995499791956696
0.0026873307309535836,0.0028744464278423754,0.004920799097628348,0.013043919215311353,0.009845408379239482,0.0011285304449332556,0.006466812385545406,0.000815082352517509,0.004059913592511402,0.001800785523688262,0.012012428916459646,0.007938098917147893,0.013670222507770283,0.005628806428573937,0.007496016370219388
