0.005887675355636701,0.0027762296758299366,0.009368689652076673,0.010260621828443166,0.006838631613304038,0.009604824866092931,0.009515740613876262,0.006466442464619822,0.009388875394196887,0.011948367122681132,0.004983416655218475,0.00953684970004936,0.011049688436256975,0.006624926366823962,0.009553908648817467
0.005853572019867501,0.006997196490784502,0.007372368336700806,0.0017487825666424896,0.0008140979151665331,0.000302992805078264,0.0031204429906346288,0.0075115009617954505,0.00828991527326464,0.0031452432752968667,0.007599056479326136,0.003443875701136686,0.0051092387950361666,0.007407368895115201,0.00830190869231986
0.00045356939239645227,0.0010162724285297808,0.012438003258128423,0.0024086353353652353,0.0092414455591731,0.0018507531403818517,0.006048254079864244,0.001986743504740802,0.009436051065723976,0.006055957933233889,0.00810649888262442,0.012394367467840268,0.0068651949392589074,0.004581457073121563,0.0010989638953254632
0.0009580853496229213,0.013320541183696227,0.009262101681831105,0.0024793984543983226,0.007081867199252101,0.006588476965059079,0.008221926197547962,0.0032201026222946068,0.003909584427041461,0.00925956843496143,0.014730531753843465,0.0053577523377258225,0.008969790059659782,0.0054702787771282015,0.004282675768481861
0.0003114389518833977,0.0022738148043904404,0.0068576396805420025,0.005950525381934426,0.0006331768142642954,0.008447434617716163,0.0029468714003022234,0.01543675947154033,0.017328708376600666,0.003478699031900716,0.009816087561146603,0.010804309220333775,0.015383214003573143,0.01405637481675697,0.007897651403616712
0.010334778386958536,0.012536071197958512,0.00868392686856806,0.010595905588911879,0.010817134379115441,0.010769497149498758,0.005642160069059723,0.010882414531608302,0.007226396383968026,0.00992424431099647,0.004758124912705093,0.0007277913352919325,0.0009341412933434285,0.0016648986559743067,0.004012213061701606
0.006032089343455814,0.010939339147417966,0.003001867594561339,0.004635013709062793,0.007304857069185431,0.010149263464882959,0.0010485942830485747,0.008191239135643012,0.0033743633898442055,0.005811521748526391,0.004126378175157999,0.009800056440422778,0.004302090059402492,0.005382723917695514,0.007815721343691023
0.008161395770257339,0.013639248310661118,0.0018331689145930639,0.005374885741547011,0.003244336782405872,0.0011708791561488498,0.014253920693330637,0.004664443487600293,0.0018948759215410566,0.002476141112974852,0.0023893371465400107,0.016795566650957047,0.0031656148056976962,0.006263608075123757,0.009818402342812832
0.0027134305420198363,0.00861513600170081,0.0003628774095490158,0.007596234592754474,0.014872440032654711,0.007812138302392659,0.012896557213395462,0.004691993354075964,0.010970732612488468,0.005212508155751628,0.0008564881066435536,0.010557641295045347,0.0009889949202192526,0.00939712774167112,0.0029897282074155696
0.0023372100031862366,0.007329110571272367,0.006501515785207791,0.009534667183568834,0.002313994728383613,0.00713390966037804,0.013701667484842285,0.010510856940539059,0.000530556189266107,0.007345478271555362,0.0014251417822789849,0.005677262540904505,0.008978033654397501,0.007766452493537045,0.0027066953530464227
0.00072677236002925,0.0010410993281136393,0.008016717141128045,0.008644927418267083,0.00949430622979219,0.015566267099367998,0.0026612316094356374,0.01732562327232873,0.0038862240375931055,0.0010939152106038798,0.006819189408168747,0.009662147064650337,0.00958256602971757,0.015392621891890607,0.013906370442107173
0.001192046535987099,0.004410303128894156,0.005987288170639281,0.012540380251887763,0.003197760806450073,0.00495352753896343,0.009848902757329409,0.009726354843228412,0.007247764233667952,0.005661955696766164,0.0026981254784190184,0.004776382221566579,0.0064829415910772565,0.0068127928945379895,0.0012583811584043537
0.0035050507908430547,0.0013699100608613882,0.00897579686187549,0.008301565969797675,0.009601901118772798,0.00924218078995047,0.00913404360842409,0.009740262416911128,0.011961765642582943,0.0013011149619576873,0.004700543539709527,0.002171806029195695,0.007035222118273086,0.000525133510856823,0.0044072398965118165
0.01009152669713523,0.00029060482529372737,0.0034843796916907924,0.009032221485308856,0.005202392592417973,0.008889711443897467,0.010399666745791705,0.003163717547132254,0.006561904573129942,0.006625343021957322,0.00465526742261635,0.0007360890172326379,0.00987161456389786,0.010134243212084138,0.006333954243443235
0.010166494295406354,0.0023534330916692024,0.0017238653183909972,0.007710162479254146,0.008499956379240958,0.009901801545698221,0.0077963106098510515,0.00390562226903801,0.0006286175336076388,0.01603362155946125,0.008687745910319237,0.0007947934784081868,0.00460398923685194,0.011441264741804463,0.007107792086204512
0.00698341312632086,0.000782069599182726,0.0065899372704540955,0.0044873959194337825,0.004510789321446252,0.003172827734199953,0.00596460486854583,0.0046961123184876465,0.006271822470532736,0.0001621766914067034,0.0057530224226522925,0.0036034697281195544,0.005412171404457049,0.0022469320844388557,0.006536771995020268
0.014726669941996501,0.000787901825663534,0.014570570918123258,0.01745513165280661,0.003330723942538354,0.01874917701629288,0.012920827882416115,0.005556299044226141,0.005178074483812442,0.006370798245733144,0.005482632926746302,0.015165320229635343,0.013996573543893623,0.01638899002877843,0.00214838755376266
