0.011472536720007143,0.01156338192510301,0.012382630658944412,0.012490241710239908,0.012163046309720484,0.013142501341162512,0.011371516133107669,0.011951987622229642,0.01154983724311378,0.011216971040597438,0.012358596792706997,0.012270350649073487,0.011479955648141369,0.011378901677787297,0.011663292898084585,0.011951351861898937,0.012257456137854273,0.012674758610218047,0.012729024775610177,0.012975290615110598,0.011978817628215555,0.012661766879668331,0.011459311787790364,0.012001240306354273,0.019119069130020303,0.012518586714438997,0.011673682313541848,0.012958822928713773,0.01190925215308174,0.012245617570931133,0.012233179350853003,0.011726922419740578,0.012068176524386558,0.014380854092677987,0.012734915590178756,0.012470357298898165,0.011453547623660385,0.011590764400409296,0.01237178666899853,0.011909648369620128,0.011961707950632316,0.011661715252404536,0.010529028096385985,0.01273905109648654,0.01236341404221849,0.012295603823202729,0.012267664012606028,0.011802822854688451,0.012270897618500236,0.011907133341294202,0.012421556751308741,0.011512882418519083,0.012548830729096376,0.011952649874694628,0.014031674936041424,0.0117470516189628,0.011623949021334614,0.01184021766338241,0.012099943164428383,0.01206644243451895,0.011976517622574111,0.012372721969933761,0.011666364111749606,0.012079088866221756,0.01383395361022215,0.0136837519520356,0.012380948250006915,0.011700955478910893,0.01253400656101546,0.012250972316526002,0.011759507157853255,0.012793074933285195,0.012909127534169835,0.01269085792205942,0.012003310957109214,0.01119497606126463,0.011584433406169,0.012855678556395462,0.012613665934838574,0.011377307779941311,0.01290932793075254,0.01144496450626315,0.012259295313743783,0.011958685046114767,0.012466398878814811,0.011902501816602845,0.0126824467963711,0.012177568291149264,0.013399826363842213,0.011786249589518308,0.012015107502568767,0.012478884950266455,0.011356964564622377,0.01118928551855275,0.011800297837453282,0.01113187733520827,0.012412826098701191,0.011526025587529156,0.011463822174474579,0.012715700007921956
0.007592321847956455,0.007271586391240582,0.0077152147590984705,0.00777217730184331,0.0076350192810303785,0.007717304412714273,0.007728293581762544,0.00757740145735961,0.007423338283380549,0.008271730498699436,0.007633637906080275,0.007520736468808169,0.007154034652273965,0.0077580462627432085,0.007267948223126274,0.007268117943149349,0.007797441551413178,0.007630406632469577,0.007966542638391501,0.008314014309958522,0.007277299232243792,0.007840683074149528,0.007099223896511874,0.007375458476862736,0.010647340565098511,0.0074920895922530395,0.007254547974305013,0.007558245650790334,0.007322253118288635,0.0074173018725195465,0.008042411863469216,0.0070980950582364075,0.007669643372241276,0.0076568564779080665,0.007504559902452911,0.007399879965282465,0.007132179620909628,0.0071652998268024876,0.007499935038596434,0.00784289269465113,0.007620900696926887,0.006930063678718381,0.0067921107352977746,0.007756522090671744,0.007753239171415045,0.007623434185481539,0.008128618908282292,0.007461122146004321,0.007824057871759143,0.007383927040930258,0.007713473155833014,0.007199971030523833,0.007636348254313413,0.007434222321813509,0.008377424296092813,0.007392082209815611,0.007149786277912175,0.007572220215772401,0.00739524923505131,0.0077022031296237045,0.007386431004715458,0.007434367827852375,0.007349878992387982,0.007503990184132494,0.0078051506311965155,0.008019066159076231,0.007511441249452065,0.007049782657193479,0.007710573073534318,0.007428103777302461,0.007384953345736307,0.007760320969757745,0.007889248316295994,0.00754590496347559,0.007463982137040686,0.0073512591247440985,0.007311731000983108,0.007979036909853429,0.008338985472517818,0.007454238567832723,0.00748640298365584,0.007178178692057343,0.007328299295499016,0.007660653592492455,0.007228334359637587,0.007380219398323853,0.007610556261089109,0.007399066932746164,0.007922849245497634,0.007365524068734286,0.007637214950809913,0.007953389753022328,0.006981320408077638,0.007132972707106326,0.006971463973672303,0.007134900920965602,0.00799259373453977,0.0071128208925747205,0.0071463044451371225,0.0079201665476887
0.008318720247895118,0.007874557260369806,0.008206662592641871,0.008364466202938977,0.008173965505079983,0.008351204372325054,0.007684187516353535,0.008099705272540636,0.007819745662827013,0.008380138732305156,0.008441419048719956,0.008190556967274778,0.007756737757080684,0.007923874611699838,0.00790726810087153,0.008103646739669141,0.00854599218390254,0.008392879452953953,0.00886969058294061,0.008459823652435881,0.00800400934969218,0.008464463259450626,0.0077722455810579705,0.007878531498030633,0.01180816476933009,0.008250128163852129,0.007865385263359727,0.00873057044554704,0.007880384289007435,0.008137723731077703,0.00840273623771978,0.007930750692442465,0.008321803036423145,0.00984105697682439,0.008642846049657356,0.00827086745716589,0.007734826989645228,0.007910605726593953,0.008329882047129693,0.008250985307653296,0.008080286553534488,0.007973756466278936,0.007384778013215484,0.00833309598871217,0.00829655243771622,0.008454263219217677,0.008406587393537234,0.007980472103961874,0.008223054716073909,0.00808113777892091,0.008251139034273644,0.007753172464946112,0.008375695010570025,0.008095564603142752,0.00883858467370009,0.008086994507376388,0.007873894060321983,0.008122408384895,0.008155981334173326,0.008139946064544244,0.008031733266544487,0.008244844937359946,0.007884587162102632,0.008062785078665837,0.008941627378190863,0.008799000634583566,0.00829165962000553,0.008154497234913394,0.008338744289159757,0.0082628310255935,0.007997824275480995,0.00852173950580695,0.008470853416898575,0.008541131254882045,0.008055884665100658,0.007826030546541497,0.00787474123980821,0.008505850032078724,0.00880174187530866,0.008354776737687569,0.008594907334233,0.007639507179236875,0.008137377602266165,0.008145030518829262,0.008203303683984843,0.008011018063421152,0.0083781080168417,0.008030704166429408,0.00876566952837295,0.007955251597875187,0.008021316361101006,0.008347217940490639,0.007818061630209464,0.00770298121878644,0.007675487035941438,0.007752462151684239,0.00830487210477083,0.00770744955334506,0.007813342115709844,0.00841266720564342
0.010658590392015369,0.01013666904478618,0.00995660743452442,0.010454360065058727,0.010366261220953263,0.009602716639411287,0.011100070337161285,0.010325336116735534,0.01008437334706852,0.010079980649284254,0.010165049159620663,0.010190607862919095,0.010012640924914855,0.009774445802425296,0.009887209648816822,0.010063443641681415,0.01041522490555149,0.010566597390719938,0.010839907030122421,0.010987785636466471,0.010203980092134569,0.010711567103982689,0.009749932388613469,0.00992657300560543,0.013368991190923551,0.010384810123589305,0.01008700845749499,0.009615797265405552,0.00999842519304751,0.01040282988253761,0.010712678555716915,0.010200306088571271,0.010388371970849661,0.011706617609513106,0.011184121805137944,0.010352812211925766,0.009747496609058258,0.00981554520939775,0.010673597327613308,0.010958310921023222,0.010223471581502743,0.009941999340399021,0.010002289288165071,0.010419490455931085,0.010464481112548841,0.010517136015675844,0.011078511789619173,0.010315375034438131,0.010378159667885327,0.009936790941610998,0.010435895473576585,0.010012884032187419,0.010109938358893483,0.010338465255201731,0.010772499954761055,0.010057676316738368,0.009832928289249199,0.011083514391867734,0.010073618006782654,0.010418731365632889,0.010116520572567284,0.010200162910956422,0.0100847859824065,0.009690547601873534,0.010850952164155972,0.011298502019740515,0.010527142936233457,0.011234331100734136,0.010495295637692244,0.01034906706191011,0.010132507165064563,0.01071074363943553,0.009737099613590509,0.010906629381985845,0.01015553799140455,0.008646803670871407,0.010117434986188233,0.010813866749794772,0.01158325629950785,0.012135731166401627,0.010918314180199966,0.009496264114286612,0.01021075897373468,0.010358628865803346,0.009951270804101749,0.010152288185632264,0.010519115947407438,0.010056316403074424,0.010900807173535355,0.010078357964561897,0.010253325202504512,0.010071538467670666,0.009817207495227642,0.00969114736488656,0.010493411615186896,0.009907013467772988,0.01055970167674227,0.009828262914640421,0.009930167319577826,0.010565661444943369
0.012980761228826099,0.011854966744551868,0.01246514197804124,0.012513815111888352,0.011888900173933733,0.011857819236096204,0.011883299366668461,0.012140500034370559,0.011537309066835326,0.0136298368827107,0.011351850846626118,0.011623854488485982,0.011603079909061299,0.012503684552793305,0.011298692102297113,0.011748191763223203,0.013521972032427602,0.01217104975272902,0.012526249139583001,0.012043133399298278,0.011655209767842508,0.012236491231476973,0.011462185696936933,0.011389485168627528,0.01271735946440797,0.012118318136015742,0.011649070919956773,0.013214929788386358,0.011922608780703246,0.012027417409279765,0.012543122121885512,0.011581547447081177,0.012203943412821256,0.012882773545841358,0.01193717704199287,0.011852170213347035,0.011450568610365494,0.011519683372376714,0.012154628215600918,0.01296020265530239,0.012023362098774089,0.011242244000736897,0.011299176936429263,0.012129907191553914,0.012140640678225572,0.012531875826942158,0.012647973214286255,0.012177702885123652,0.012065457325922607,0.011500423000804456,0.012036753199082838,0.011650804184642632,0.011778293695810836,0.012071938718629311,0.011754637719132523,0.012148721110515156,0.011513376238118775,0.011562668900179257,0.01175827705488598,0.011928834854862928,0.011996702976888086,0.01180926232950281,0.01157999853876824,0.0116401774228969,0.013368183414284432,0.012555759568068797,0.012097339434895915,0.01121616375240912,0.012121288416922811,0.011993625806599833,0.011758322931075925,0.012353182397527026,0.012051846366976501,0.01207399701191613,0.011651613754380952,0.01182871779990661,0.01185981177424075,0.012704212531681585,0.01193889729737198,0.01181123689606984,0.012253614454876596,0.011595121406650534,0.011883634173577096,0.012084403654989268,0.011423502623478915,0.011699480751881234,0.012133189645007198,0.011645801839003277,0.012437710824961723,0.011513818802451429,0.011831803777569507,0.012023724239650148,0.011292388405296378,0.011653748544108687,0.011203141304613883,0.011503835374721631,0.012083489939264528,0.011276829103778951,0.011468928636102962,0.012130233593768544
0.010325144285104476,0.010438402409710758,0.01047251823644315,0.01070075084219686,0.010945657624022467,0.010992897587626395,0.0112843265218777,0.010668676937929803,0.01059497674974904,0.010321897424533034,0.011125849984450834,0.010778067548733412,0.010335756388437103,0.009847213456424466,0.010393011561020864,0.010251455573358466,0.010293328897284171,0.010868507548097378,0.010774410705737467,0.011716271262115614,0.010529952715504685,0.011185928496163598,0.01010107540378072,0.010677719771162072,0.014330856470867426,0.010821805851507979,0.010484665166715498,0.010369763556479807,0.010477330806595707,0.010738964441099647,0.011084049052919967,0.010287497105212352,0.010684914520619503,0.012130775669501815,0.011288958055945623,0.010698588978209975,0.010089270760239544,0.010115339960468322,0.010735405704024448,0.011021450444538262,0.010791368693700391,0.010157421600044791,0.009807900487664403,0.01095700236466006,0.011102630211943193,0.010676878979548275,0.011442418981718145,0.010545039148192034,0.011306409286392882,0.010487917952659713,0.011032076963381175,0.010389684894829845,0.010943214401396156,0.01058264822520711,0.011965516544595309,0.010492332689513235,0.010214981374416386,0.011341740399372257,0.01052824481918355,0.010958428506866272,0.010540606350954706,0.010456974903743975,0.01054037056145125,0.010694884622383913,0.011322032965179127,0.011924974645232804,0.01076761868423872,0.011171229889311459,0.010938000114917088,0.010527329945722627,0.010541013275057678,0.010883889712925707,0.010468669624642003,0.01116724773708711,0.010743887034002138,0.009442866276226546,0.010461480894263133,0.011308382606127671,0.01203571066888235,0.011306795110507403,0.0112977107327642,0.009849669611229404,0.01059006992470414,0.010748964365594632,0.010618465597049511,0.010571560931269394,0.010883202543427235,0.009949820785579017,0.011301842516339193,0.01055087819873881,0.010998364221561339,0.011190834187711574,0.010065563477960253,0.010074032182575004,0.010955075876455615,0.010370516601529819,0.01149853780711814,0.010236659497262119,0.010274838019873419,0.01132910555967439
0.009393528482725517,0.008925998457882818,0.008913622608900086,0.00923797451389193,0.009134068892327537,0.008592800377177882,0.009459690137874139,0.009090525332569308,0.008903378259219392,0.00928906985804454,0.008932325604283774,0.009057758127531087,0.008822000508705751,0.008743296730967473,0.008730585611113095,0.008775211539148437,0.008961567167747979,0.00923393940772743,0.009175162983939769,0.009929050934286407,0.00895952891396172,0.009512600035496815,0.008588889771081267,0.008947115246370898,0.011963248716697194,0.009105089689868765,0.008893817197274658,0.008677505470929193,0.008862635122399789,0.00922496211080178,0.009430737050239744,0.008691718966247139,0.009032508961459086,0.010201761617266419,0.009601661726506155,0.009167284476065749,0.008614032361685807,0.008629711586864765,0.009219507169675456,0.009541772461458133,0.008942115804204148,0.008785326646787129,0.008934331620131505,0.009256762564447425,0.009036629107151313,0.009226144170563614,0.009740461395098668,0.009076277685709514,0.009284912445092861,0.008772065080544419,0.00925119782532364,0.008845106000637004,0.009090817544672607,0.009077535083394286,0.0099211569224352,0.008572286963449893,0.008589935287894998,0.00976822325624699,0.008811443570325874,0.00923618118632513,0.008964717225690606,0.008835465158266593,0.008931365475749128,0.008828493507478417,0.009186043740438665,0.010084733565761615,0.009158881382048309,0.00929195015725859,0.009261502781502721,0.009023617349680314,0.00895873923120576,0.009326832436127277,0.008674667925796232,0.009362302489443768,0.00897772424390316,0.008056973945949125,0.008905828246811036,0.009484333085411195,0.010215867449141254,0.009826614358400158,0.00953651731711259,0.008381252308359588,0.00899681384585296,0.009154975680611582,0.008743995312125994,0.008970206418799616,0.009275240810956027,0.009205318291855493,0.009496488261839305,0.008914541847084144,0.009095361851704986,0.009141240411173496,0.008495258663816094,0.008285237957879586,0.009396792213575967,0.008934772895320029,0.009443155724711747,0.008682775939508539,0.008668307920231185,0.009428135251947531
0.009398435320850109,0.00905551958725983,0.009237284022257541,0.00938033488251228,0.009357713847613459,0.009520295405925751,0.009233827738773877,0.009253454064351253,0.009001814664247368,0.009298572678627463,0.009614146836879217,0.009236420580123753,0.008958758972192735,0.008801611699569995,0.008900953352579618,0.00906622432252037,0.009331263690384112,0.009549941550766891,0.009644397857265966,0.010022440062559918,0.009095552112094545,0.00979867055397496,0.008783537928556653,0.009237196224970554,0.013138640381484717,0.009431504746706645,0.009099670893342104,0.009353749439197532,0.009086907437097265,0.009377176825970043,0.009521945096670602,0.008971428579879445,0.009246524660608352,0.010807953427877682,0.009791471747031466,0.009320165343933526,0.008756147084070121,0.008734283186979531,0.00947943671306399,0.009518054932513571,0.009244765900607002,0.008595972090774605,0.008724151332921476,0.009457245260204562,0.009418921369322658,0.009350306260292776,0.009865731152508127,0.009143498684832732,0.009481914195316613,0.008972503264723965,0.009484085282471829,0.008973971767319506,0.009294179109626433,0.009112025501004968,0.01046743135937434,0.009158063788054258,0.008837700244281299,0.00961796075691226,0.009112851308128564,0.009323160225884832,0.009141452774502698,0.009174346244581433,0.009042188525023427,0.009387217944114028,0.009603665835411796,0.010188397616062467,0.00941275941702908,0.009133842207391087,0.009494347874501024,0.009244531588926144,0.009052408023084909,0.009590386001108741,0.009203308295813973,0.00954005206876475,0.009165691170572818,0.008695000607004668,0.009065400403460863,0.009838291214460474,0.009895232338326631,0.009428728714074049,0.009863764010924972,0.008657213744611682,0.009144578461309122,0.009255615287124165,0.00899677954034857,0.00916421405781881,0.009556326444811471,0.008857545164366966,0.00994134212113388,0.009039323045001275,0.00927875194634463,0.00947137913052421,0.008701782507907811,0.008695903840211554,0.009500540294884579,0.008970136984982502,0.009613187489936871,0.008781563908463644,0.008855492406114343,0.00968180342413069
0.010076535523735698,0.009315063362769296,0.010105645916911321,0.010462136236346273,0.00953639961219989,0.009558268961068922,0.00867748460999901,0.00971289183744661,0.00910726824449202,0.010045238277420598,0.009741884770900232,0.009552459644185938,0.009167152271755628,0.009938560717780827,0.00920837414974485,0.00973432508633838,0.010395967482243914,0.010244722726300913,0.0103989694926785,0.009906806933550026,0.009491046626067041,0.010047763278454417,0.009190348411960746,0.009321590234432254,0.01581603872207029,0.009931396014585758,0.00927573626448739,0.01060607404087654,0.009439744171423035,0.009724046723877583,0.010002844139800354,0.009643583306859977,0.009767584712046369,0.011560376340122469,0.009939969192688837,0.009862325880507013,0.00919283536928522,0.009305087332680494,0.010138388777324323,0.009981840874938785,0.009494667972361672,0.009011304059713048,0.008978071058479442,0.010211374294226605,0.009337452391374275,0.009993236091882294,0.009819683142966388,0.009632772242943734,0.009368682950616065,0.009304316268092689,0.00981416647772396,0.009195858964085406,0.009166985437692213,0.009642058570615217,0.011170944139715108,0.009491296174643749,0.009228943910645658,0.00929624550925272,0.009527664645399886,0.009578944376119744,0.009538161774391462,0.009986162785803287,0.009273086186641164,0.009310219827796134,0.011226232371852047,0.010552507185148217,0.009947674783607197,0.008447437269969823,0.00998627595961645,0.009908053992417223,0.00939911025577928,0.010480526441454453,0.010290475777750484,0.00977861392318866,0.009364219556487514,0.009555210226181889,0.009308567444677101,0.010349499357241615,0.00955756907750941,0.009139340742685718,0.009903223165834115,0.009525422955859304,0.009672460599155547,0.009639648143604462,0.009434244760765037,0.009487220405531962,0.010170572261739643,0.010132814380298387,0.010745441901951468,0.009315001117002827,0.009382233658465822,0.009667699310089078,0.009081686776133129,0.00906566130410283,0.009309489996271996,0.009107308508694826,0.009501499331400178,0.009141877033484389,0.009112453173490067,0.009905987595345452
0.010345441062814504,0.009220506411284605,0.009580639037242511,0.00970069972937152,0.009412171536093125,0.009608743770272234,0.00905230752176965,0.009312836088779109,0.008999250437063564,0.010702823500305134,0.0096259363841287,0.009297568607403385,0.009067370332379827,0.009243457493850667,0.009080130194411513,0.009240431062629478,0.010033116312951966,0.00958399264551216,0.009673010461464737,0.009616935360150937,0.00905835085249927,0.009695031348653817,0.008983242730115137,0.009110587762251205,0.011315792586505696,0.009395612431545798,0.009163553978487752,0.010204178589646022,0.009291574459719879,0.009523749020928167,0.009638570967070968,0.009062452893049728,0.009313218554812052,0.011178288679743537,0.009442306944501797,0.009328248211796057,0.008908329025109041,0.008920321898068604,0.009522183130912647,0.009683373005636636,0.009266886262713372,0.008670063610984479,0.00902433299387279,0.009592189239570557,0.009426200275923825,0.00968205886485683,0.009506302511725765,0.009300649915270657,0.009582383169564366,0.00914345614333867,0.009537330936399514,0.009117105387428623,0.009223224411413588,0.009254917961383662,0.010425302042546592,0.009361252224304839,0.00895726907670145,0.00900295141964733,0.009210196113305933,0.009435693488424693,0.009208399647556395,0.00908749043758085,0.009184571043723111,0.009573803415267675,0.009837592368115955,0.010110588898510138,0.00942507847975883,0.00845681352003953,0.00948487367418242,0.009308478362891632,0.009197948359074209,0.009579975688384762,0.009372115763281702,0.009327647199398974,0.009229693308113796,0.009985088097847329,0.009208832371807148,0.009780248716511768,0.00916959263036872,0.008675902765908291,0.009915599110503513,0.0089552872889368,0.00917991759697486,0.009392904002300856,0.009059873964517302,0.009258757726969526,0.009591125423598147,0.008638067354077206,0.009910869900968254,0.009181091011255485,0.009424300243403115,0.009793676085506063,0.008926243964296842,0.009025199072838233,0.009859442479434419,0.009665800617834064,0.009565549787494984,0.00882970206115137,0.008940333457612906,0.009744496291599302
