0.012100780661374214,0.011825026495099193,0.012157329662665094,0.012477347585528877,0.012129838092097422,0.012437377791485451,0.012512444683504827,0.012266925325677528,0.011668872753467981,0.012256431857189597,0.011758958515084504,0.012054554746275405,0.011644309739742885,0.011882614190117838,0.011551340859775694,0.011736265706332481,0.012350890583926778,0.012520498712208634,0.012452747049690715,0.013075173803168996,0.011997061183553188,0.012766656565807761,0.011567296385163938,0.011828033959447419,0.01661279616911759,0.012221356734843791,0.011662105466774653,0.012258988581996214,0.011772386917982604,0.0123098120059253,0.012589429491178685,0.011729836838312281,0.012395853806457299,0.014134532812840165,0.012588885492542798,0.012297647456023159,0.011445294577432256,0.011805414883953803,0.01228884352598901,0.012603385350335047,0.012141471614091322,0.011464870041682387,0.011589622307719087,0.012534836795884696,0.012611061452663275,0.012379770279068779,0.012834798659152429,0.012031518461695211,0.012529820234051374,0.011858945001291374,0.012455790280085633,0.011694102635098923,0.012094545948012044,0.012201856700458077,0.01461921443623481,0.01202363194908546,0.01168378916670619,0.011959750472547168,0.011937110460911905,0.012221469309505857,0.012224237949097968,0.011945011352724973,0.011791586966704676,0.011612068631916517,0.012740974920027917,0.01306141943916082,0.012406684264734158,0.011283733225081173,0.012403549557452837,0.01218925196329789,0.011920087305966226,0.012779662190178866,0.012746726141963113,0.012292145552669971,0.011980585848488984,0.011059744613562938,0.011812223526199978,0.012823840928655083,0.012612000779150714,0.012326226952613126,0.012815733266320576,0.011202410378652205,0.012260675965727857,0.01212179683432094,0.012000766924989206,0.01189762784232107,0.012496490363120236,0.012371520055642014,0.012988716097698451,0.011635308950285675,0.012268283623658791,0.012361603031437381,0.011524845103482936,0.01156621806713187,0.011620816729251594,0.011411320098337927,0.01260138674606796,0.0114077134281727,0.011548127816007198,0.012738905219902476
0.007974715681119298,0.007321469905157649,0.007696647968348221,0.007782857097955005,0.007441302580592753,0.008310762200024642,0.007392168346538737,0.007572367725122769,0.007169698175254899,0.0074964106662062735,0.006943736489041963,0.0073919520732779005,0.007256153153563513,0.0074465794119002214,0.007093033857943131,0.007251617645961044,0.00764875192496525,0.007736363699865032,0.007874386216795731,0.00817598646967424,0.007422000819324346,0.00785954658484244,0.007105538986776995,0.007201913855806561,0.011581206975724082,0.0076976384820612075,0.007254269541573056,0.008126515550842607,0.007522283547176077,0.0075998519294835695,0.00770050561693483,0.0072913421239044676,0.0074981738340056375,0.008110160576584605,0.007766151493768346,0.007640823048713548,0.007235596096473226,0.007133360256329188,0.007676662919946147,0.007762579711656785,0.007357169131375106,0.007545850481761725,0.0069312720190715296,0.007634975845398218,0.0075326811914825055,0.007682990032033655,0.007645440472551471,0.007474573087112093,0.007514056119031867,0.007188141275037857,0.007627714513037718,0.007266697615273155,0.007802391838028195,0.007512494288681399,0.00754134326716668,0.007600780110100378,0.007183733091645665,0.0075590585861213914,0.007455524079764312,0.007422543787904087,0.0074769125224453505,0.007382855114876982,0.007234170177754127,0.007931146383732586,0.008478143163965345,0.008129606698299732,0.007614513542426444,0.007282031118374111,0.007720922753647133,0.007581492416744404,0.007337375465360994,0.007811230336987575,0.007708942555054481,0.007604948042319571,0.007367464857522908,0.007284565191054882,0.007277210868493768,0.008044606915504716,0.007896627338032454,0.00752648709310084,0.007597676581300034,0.007102750448371354,0.00748009094113765,0.00749574609200454,0.007391254699062222,0.007358119208956972,0.00776177298255624,0.0073416873500916245,0.008110475090472566,0.007236972217301581,0.007446701727184793,0.007550266918395398,0.007055276457553852,0.00709543039571924,0.007535230713697378,0.007180311488047291,0.007574926654686791,0.007282133019460213,0.007197108544171417,0.007728470475295745
0.008103622559920804,0.008010946545972784,0.008264863653302689,0.008412832019277559,0.00823477081059924,0.007973089441250285,0.008042950875386088,0.008073636261381795,0.00796894862708074,0.007891191697424995,0.008040171466533923,0.008125792698956802,0.007924758993411142,0.007762285222789053,0.007842343728298805,0.008013336852279021,0.008491509655027308,0.00842032416774028,0.00853620462304596,0.00890005456851549,0.007978383532763865,0.008263362832537424,0.007757101059303257,0.008010080954921605,0.01252299102312288,0.008318124629116111,0.007924742196678412,0.0080616451496762,0.008040358384758504,0.008129921059774498,0.00842826025048904,0.007916647731554054,0.00816031000895548,0.009174870378083183,0.008706671401563382,0.008098597229936062,0.007764763776649018,0.007774741911349276,0.008420163545411261,0.008443337024958439,0.00817878225334651,0.007747543287776537,0.007397392517834839,0.008455941106967506,0.008884987021743236,0.008417714582022937,0.008442727956641612,0.008204832668370406,0.008335541950342707,0.007957449499252752,0.008342316580151209,0.007914086848355553,0.008023617299997702,0.008059904575258094,0.008683986747537967,0.008076046845204233,0.007826239406553406,0.008685759777436526,0.00811584071727071,0.008271797177826053,0.007937357747822353,0.008377285599799493,0.007964219948533828,0.00792429595703389,0.008642065886521274,0.008979786699618969,0.008305079054358261,0.008364257062339078,0.008341651558836776,0.008186859906874885,0.008018988088340513,0.008490362891622518,0.007741299232074458,0.008566336557689208,0.008091228806931361,0.0075806761639876435,0.007974796548196961,0.008680979517782395,0.008449623092608844,0.008477116456227859,0.008748987174248917,0.007847880142551378,0.008030428747418373,0.0082238183659565,0.007772061184285854,0.008058739417276339,0.008337093512838244,0.0077296879103592436,0.008725610044560078,0.008018394799794822,0.008104967345952866,0.00842382284390623,0.007664826945042948,0.007712894423204974,0.008007798861746344,0.007876073729718372,0.008367116049561031,0.007877977716705545,0.007827500029256121,0.008449542340423598
0.010006017706861964,0.009731581516571828,0.010005408741308855,0.01011662359980724,0.009906050973807813,0.009980256595631488,0.00938565483499748,0.009736778679353963,0.009563028455546164,0.009763316538984768,0.010549272845181663,0.010033611308686114,0.009627586993850561,0.00907171653407997,0.009668295653709844,0.009983816006686845,0.010303261859736366,0.010237979723378945,0.010407934664093597,0.010087116686146473,0.009794276397030325,0.010310747049830172,0.00939848019840373,0.009752021749692034,0.018349401736016985,0.010329254614299344,0.009489782216156878,0.010457109667804373,0.010009397274927946,0.010074218643759528,0.010232545809399932,0.009745915614548089,0.009785744997001487,0.01130906780772841,0.010689239600459624,0.01008335098310337,0.009516944700970854,0.009336506281916002,0.010316424041147906,0.010105547374366121,0.00991165157842953,0.009684974215269029,0.009261260025167771,0.010401641919208404,0.0096490361181582,0.010371464505377917,0.01018827690259016,0.010014820735131108,0.009729669386593667,0.009626511393522176,0.010046967737193137,0.009586559462811518,0.010167716400840866,0.00994386794955067,0.011676172361647806,0.009853376100177913,0.00946286289119869,0.00966210011296447,0.009813427406685832,0.010003191068531914,0.009805484671886515,0.010036566812292494,0.009705446597374233,0.010002473758408683,0.010444814756380634,0.011303609802455856,0.010114282812443864,0.010498742456531908,0.010274602165252954,0.010004185761301812,0.00963774636821622,0.010290656106932274,0.010466414556144235,0.010616710295204805,0.009858035845388226,0.008382725170850359,0.009612032847903013,0.010465402958813793,0.010743274760069166,0.010368705247425104,0.010607508123894698,0.009478717936741522,0.009916615912899465,0.010008744642024335,0.00988330975915879,0.009828903609098535,0.010256248537842298,0.009479212665161376,0.01057753905099021,0.00991919053175943,0.009788667604625984,0.009903111634147223,0.00924767482220833,0.009088946189260053,0.010566666165157784,0.009585693028668772,0.009770712604622617,0.009735134541050358,0.009467107258319552,0.010285686274059461
0.011193734446844095,0.011413446404828347,0.011812570950411282,0.012157014378024068,0.011689800265019179,0.01167326272029344,0.012482823769828443,0.011679532515097998,0.011295528853417159,0.011710440190778104,0.01144362586359352,0.011624333854869849,0.011238617429527064,0.011197085604279518,0.011108122240107918,0.011211962629579247,0.01230214545171865,0.012066778085817619,0.012231048563248923,0.01317152858642328,0.011441727754545952,0.011735260595455481,0.011066944979011142,0.011344000373207253,0.017127161102564518,0.011870987403426474,0.011288545720333547,0.011190017832576143,0.011483805599078582,0.011638089255505966,0.012161764291472938,0.01114247955177922,0.011890740882694319,0.013254167687347749,0.012334203754558038,0.011707550657545451,0.011012522304298972,0.011313288646627548,0.011996332879632097,0.01227137173635593,0.011759517614518622,0.011075559172611273,0.010146788401886674,0.012105615384437331,0.012979754667196265,0.012116259543995492,0.012116321075836841,0.01172145187444928,0.012093020785166851,0.011427847333110686,0.011934887507834432,0.011296852060936878,0.011388230574064023,0.011700441584594922,0.013204970343848333,0.011634797079856882,0.011241498318644587,0.012329345432441612,0.011624530734985608,0.011840662453941067,0.011420662868674191,0.011940015040393234,0.011333733065528645,0.011170353774109461,0.012519649325801142,0.012789647131037283,0.01193096378371371,0.011684556273243376,0.011938674355503354,0.011715502761260016,0.011516278258934436,0.012219415137400949,0.011267688605523608,0.012009289472788193,0.011545587761147292,0.01073237234144584,0.011411688902717314,0.012446481819859502,0.012165434886022135,0.01211533066731319,0.012529579951717485,0.01096331268693741,0.011645956611257606,0.01176206168225406,0.011051766972353674,0.01148096946985137,0.011947836862082154,0.011610555981425389,0.012548682317672151,0.011301546053403246,0.011626857848834408,0.012131335542071109,0.01102662290671713,0.010888262155372775,0.011108641316696973,0.011117145315662049,0.01209405607550877,0.011111102757569928,0.011192012979238164,0.012117284522981425
0.011028045201109872,0.010453734796238696,0.010873340273568271,0.011020670515650338,0.010895489225999703,0.011167980100495915,0.009775669240461544,0.011017616733789056,0.010410473552216403,0.009788260413609728,0.01035485504447144,0.01032651282622076,0.010316323605584052,0.010559429868582021,0.00997747949205109,0.010493647386567398,0.010686994851944085,0.011112259457296452,0.011336519960965507,0.01112354118686509,0.010544171835593625,0.011545350713875852,0.01019615765863929,0.010428009311948318,0.015028359379949537,0.010855386868833701,0.010379223227612255,0.011705342128420232,0.010413003106350327,0.010741244953565345,0.011182273069834549,0.010574062698856931,0.010945536338450681,0.012445578800820268,0.011220328716758278,0.010607854528743754,0.010204301524254519,0.010097809583322806,0.010915485838028186,0.011244630084855798,0.01069337886363323,0.010389883580051308,0.010612625013078688,0.010785064173532009,0.011444230218950044,0.010749028431472308,0.011445325700201667,0.010666210981109397,0.011027996012883264,0.010133199936995818,0.011086834635615793,0.010321494162691148,0.010698756034393133,0.010619648719609144,0.010616674259106973,0.01052550113469077,0.010264220175263756,0.011356698083504844,0.010710312444138798,0.010702197378984236,0.010803858287504952,0.010697801180548193,0.010329954459838982,0.01063597537713005,0.011829193909337616,0.011520270852349563,0.010912069703986393,0.010170626825219182,0.011013531282011777,0.010835259748594546,0.01052492108384684,0.011327613564217126,0.010541304942256519,0.010952373128106981,0.010538650753348549,0.010444872231103016,0.0104515488412315,0.011784117933530864,0.01169253659364269,0.010895864572909229,0.011132240155889078,0.010267846098144077,0.010499003362504278,0.010751966719826095,0.010429824884335739,0.010421673575626334,0.011049034538583956,0.00954866235918508,0.011639119506455799,0.010163190178327716,0.010867284026570615,0.010993263658146877,0.010136111178459847,0.010616002582129257,0.01021642923977928,0.010069626113478024,0.011156513315885248,0.010209925249754772,0.010181648837037508,0.011170210275185982
0.00906528645830689,0.008904165264168987,0.009097139634807322,0.009442249765701922,0.008965404401812494,0.008852078894572072,0.009635851578581593,0.008983184479615169,0.008712963556324345,0.009905841611157307,0.00860754234830321,0.00915621476691621,0.00874579233941615,0.008907845291494522,0.008739742593670623,0.008976979411818924,0.009276630001865393,0.009268713364960882,0.009223443283330975,0.010096337174213568,0.008921337126816802,0.009152999949005342,0.008597975183494843,0.008846896133760279,0.011782100038342205,0.009176226393919955,0.008738566516932304,0.008930239751520814,0.00883044513044717,0.009167568601113308,0.00934059946671153,0.008623905528866934,0.009119147858359383,0.010060781056052936,0.009249887909237186,0.009227647710741414,0.008567365707670867,0.00877890581322736,0.009234864283005743,0.009358822048076669,0.009002755200308717,0.008399810678449538,0.008154689685917389,0.009491457200881067,0.009500770028320936,0.009345718664072961,0.009433621040171574,0.008998955205380656,0.009262444074669508,0.008909087445806037,0.009211084816509955,0.008776101427579149,0.008888195861664026,0.008969702438659102,0.010002819463049546,0.008888793608175528,0.008682402791864297,0.009382087479809051,0.008850027682351993,0.009125905685598226,0.008889201210052173,0.009109095359793316,0.0088450833729632,0.008905000046211808,0.009553831355935892,0.0100148637974875,0.009164786021923364,0.008694332741158847,0.009251034969596596,0.009037958182735634,0.008920715846297703,0.009397158318328911,0.00880249385512115,0.009367348150062975,0.008936767250457178,0.008700123930441584,0.00881738425833295,0.00948096346223374,0.009066202842254945,0.008839098019957173,0.009436472307548871,0.008508645929011231,0.009046296825767996,0.00907145308084336,0.00861153982903524,0.008991904628634662,0.009292106996739104,0.00957293525815645,0.009605507903907474,0.008881471418814926,0.00892645325271708,0.00933932540378513,0.008459550287950729,0.008321783579775902,0.008834359111097506,0.008712661636655964,0.009307860536994736,0.008613953941435448,0.008723737435180137,0.009430741457379991
0.009312642057908339,0.009272231252067479,0.009567011387678731,0.009607573239668689,0.009351201111385123,0.009750813472367103,0.009088201535238712,0.00932774441245233,0.009050518339301103,0.009250138009646445,0.009665682612010028,0.009244906618696607,0.009073840424993493,0.00884382545873715,0.008904204625540119,0.009230238539171803,0.009394855610758755,0.009711258275597472,0.009416330628844945,0.009889015104951536,0.009229895003052203,0.009895205009310147,0.008905237507928907,0.009144242154596331,0.011535040303524355,0.009448049057835478,0.009143540096005333,0.009274917949236227,0.009044488859210224,0.009492595369700419,0.009405112580043114,0.009294603949541558,0.00921387683180419,0.011028280123087313,0.009868038169266817,0.009423537595910166,0.00888680865433196,0.008660950774795116,0.009700530161055671,0.009518120098654138,0.009119996023217622,0.008633488306484166,0.008965867163314293,0.009721175038437986,0.009647300446884919,0.009458463879772745,0.009622729646234519,0.009146814321490518,0.009429883488524311,0.009060245845433919,0.009592129348455986,0.009121444298854947,0.009065607942272283,0.009136674270617633,0.00961227790257204,0.0092654713145572,0.008894722520557142,0.00964455545012698,0.00910832735556604,0.009301200455961866,0.009141826608246669,0.009296129650645198,0.009155857929404782,0.008994040059750163,0.00983626823570296,0.010292665722125411,0.009596758597806612,0.00938199061130743,0.0094769473887356,0.009354918548450313,0.009031311478890795,0.009808071785514105,0.009327821028744635,0.009742478416360972,0.009165470984932094,0.009106979839701821,0.009072986722868884,0.00984413386721197,0.00940809036440461,0.009746556879039346,0.010032293222260824,0.008933812146334335,0.009058985189380567,0.009269250814486873,0.009017827654548338,0.009243027805440628,0.009682468110340379,0.009486725259526159,0.010148732293055166,0.00909603459164262,0.009264150776171903,0.009278963337451988,0.008724711049094381,0.00891515703394151,0.009133065141898846,0.008653871695887,0.009520780229386367,0.008931714346213196,0.00888266717364688,0.009721674628082592
0.010455929259684537,0.009490861243092683,0.00964759682833489,0.009887700945013202,0.00981914157278767,0.010184757159285287,0.009332812590848135,0.009897233291321415,0.00945333502709683,0.009843462222986848,0.008796756385049523,0.009649725018996361,0.009480008167295278,0.009776857642061586,0.00930172518494048,0.00966247048122686,0.009773331470778818,0.009921108513402012,0.009991250899334673,0.009914717524605078,0.009731056558384174,0.01051498780965138,0.009360276530651883,0.009551741694606469,0.013272803206318861,0.009858609685301117,0.009418096543392936,0.010849278360901963,0.009513586826409973,0.009908635699147158,0.010041089654296448,0.00957891516438777,0.009920448768217526,0.011314292423874326,0.010046002814781463,0.009910338180007016,0.009375846713054407,0.009495568420953133,0.009688923338733243,0.010013223287268199,0.009758666983559608,0.009901343146469909,0.010064076864394254,0.009940313421973579,0.009769937941580252,0.009880091184229509,0.010332787230479491,0.009709220636002151,0.010117596519515722,0.009444490037095457,0.010055276992113272,0.009421800499547533,0.010075685406752345,0.009902580247414826,0.010840734665484242,0.009531970312131903,0.009449395612774858,0.009583053510550742,0.009646328429328888,0.009825316754810997,0.010061830942419856,0.009450861961424771,0.00950700502035783,0.010093660328502356,0.010057349899505595,0.010312421315473979,0.00984793476393442,0.008773586694103327,0.009997568722447316,0.00984109557671096,0.009616704640256523,0.010121858908495603,0.01061783714051485,0.009790847685276868,0.009729007908764612,0.008814227239843557,0.009490513403023022,0.010321856970536381,0.010219831331073891,0.009902244521959864,0.01014810160134602,0.00921103123977726,0.009940609704438007,0.00971803047875507,0.010014334592801512,0.009541195654605154,0.009987408600500743,0.009378549933280675,0.010194335407817907,0.00937850297510333,0.010072996779860849,0.00996835755160741,0.00929422669214255,0.009453277936445851,0.00967018899305592,0.009347432260642014,0.010254621931588376,0.00932829333797229,0.009342551580923517,0.010295205007989156
0.009224881030688902,0.008772734682960684,0.008903539606039746,0.009216767772914757,0.008945548312434782,0.008999379303203355,0.009043754890266275,0.008901938739957883,0.008672341677966645,0.009131242290207913,0.007981041980080613,0.009009498355502243,0.008779558189682105,0.008747055538800631,0.008693985024281207,0.008834378464528458,0.009010672710708136,0.009435992412518888,0.009494150861655542,0.010147091908862265,0.008858832982812816,0.009267550266440803,0.00854497059808386,0.00893811830206219,0.01572861446141672,0.009156549938870306,0.008495594128996874,0.009456127029567591,0.008944382024763968,0.009210242621581325,0.009211010769199756,0.008809395927194381,0.008887313092324798,0.009770432338295,0.009458956578613568,0.009121888405442122,0.008680548124051978,0.008732710497117824,0.009331096156268487,0.009156761618558064,0.0090363445630096,0.0087168574802527,0.008440397262831982,0.009542831217837822,0.008968639285032652,0.009390108948881997,0.009332846918883643,0.009014326462394553,0.009061947993072406,0.008729118524867432,0.009293944858579447,0.008704125130671607,0.009280824389337798,0.008963108288562165,0.01053840606486495,0.009295277631339636,0.008639703563182017,0.00861378221983222,0.008875426164030607,0.009078511392719113,0.00892400418860628,0.008897102132200034,0.008772739349708129,0.008769565519501301,0.009674569737198645,0.009895290841246825,0.009318875303871564,0.00882676431232365,0.009301878991200037,0.009184997391525004,0.008866071455873162,0.00952133653076064,0.009110473480710575,0.009504912330897739,0.008944671810359977,0.008709061393358869,0.008709297389460881,0.009326444743957838,0.009050404859565275,0.00910927823184014,0.00922731075270217,0.008507338433271958,0.008994911078352055,0.009009934798440014,0.00888627263822787,0.008933017046920962,0.009350220451352718,0.008619567745259812,0.00980894339322354,0.008819979703930938,0.00902624082269334,0.009295857595777704,0.008452005195632302,0.00841236173821885,0.009201135791145999,0.008978002946423964,0.009153229627575655,0.008787268386572424,0.008660838091580707,0.009552564333418348
