0.0049559025940393,0.0038105854521647,0.0119284871471056,0.0324498089900833,0.0038795132341212,0.0127058971700228,0.0054620359620136,0.0215618918888824,0.0061916728242854,0.0063904204825613,0.007336862616199,0.0095835248736391,0.0068568301969918,0.0194231672545634,0.0018266232835474
0.0051538700134156,0.0040650886923105,0.0125189915599765,0.0350215401616218,0.0040510384219985,0.0134616568582456,0.0056486651621897,0.0233107237372666,0.0064242801373099,0.0067357345162511,0.007660785948385,0.0101150052756961,0.0071012984110092,0.0206839076303929,0.0019227725454058
0.0052712343344868,0.0042125527096158,0.0126299037910221,0.0351340838008477,0.0041652137618725,0.0136525066746571,0.0056168472549347,0.0235767897815735,0.0064642163947003,0.0068940041008263,0.0077801684109971,0.0102911337586839,0.0071740707116159,0.0208285980549891,0.0020060229627439
0.0052946505144442,0.0043785304516814,0.0126315581556143,0.0350572447030886,0.0042228599366859,0.0137701468014534,0.0053868213774518,0.0237697373195572,0.0063129152259863,0.0070182568639487,0.0078012813582803,0.0104227844098725,0.0070878472432279,0.0208673558878103,0.0020720598167128
0.0055797806512108,0.0047839629838431,0.0132462796546297,0.0364917784295255,0.0045035477642334,0.0145875946880424,0.0054375834768425,0.0252204876208745,0.0064986591049739,0.0075095514793312,0.0082019265497981,0.0110635633684232,0.007346117613364,0.0218797333490033,0.0022643406614809
0.0056150064762322,0.0049594425303173,0.0130346689088025,0.034451114644003,0.0045839209574515,0.0143671433183098,0.0052665531320191,0.0243017408515592,0.0063797061480712,0.0075866524116324,0.0081997117998544,0.0110551152587407,0.0072637882172291,0.0211543556309417,0.0023645934094678
0.0057259129565144,0.0052560257164872,0.0131478977575196,0.0344200968019216,0.0047200093888108,0.0146268658435272,0.0051290206110075,0.024607843586372,0.0063033465985932,0.0078362850543764,0.0082887796845517,0.0113321035809218,0.0072483382982804,0.0212797858015898,0.0025011993047817
0.0057848244512708,0.0054540410206472,0.013119079525237,0.0333761133082981,0.0048221754827032,0.0146333222955772,0.0050297021465015,0.0243107787986432,0.0062395823517832,0.0079838358034682,0.0083455025980434,0.0114375125918275,0.007229922173635,0.0210296100384797,0.0026057868951987
0.0057106743857046,0.0055280219765499,0.0127932834483286,0.0320517502129807,0.0048006372189862,0.014382529194365,0.0047631554519747,0.0235994945658085,0.0059762686809113,0.0079472194093501,0.008169965381945,0.0113045790846875,0.0070084972306755,0.0203991253989664,0.0026447989733781
0.0057303229944308,0.0057118190533845,0.0126613386394249,0.0306550815379959,0.0048786400651744,0.0143243199023422,0.0046338272636774,0.0229987709642001,0.0058575295926304,0.008046676421895,0.008148610092444,0.0113273182083033,0.0069275435399447,0.0199121944424257,0.0027477372622008
0.0059637243836569,0.0061276145619173,0.0129689422618628,0.0304974228982498,0.0051414725908347,0.0147859604825654,0.0046008336449418,0.0233330019597677,0.005921004528574,0.0084531861509133,0.0084155647165697,0.01177878002839,0.007069382807264,0.0201272227036973,0.0029690588423287
0.00604569393654,0.0064605658600875,0.0128689577461586,0.0295787703548477,0.0052848547035094,0.0147199408874421,0.0044004304692197,0.0229024351757275,0.005760223529438,0.0086478729007621,0.0084369635793787,0.011916924347793,0.0069820349467179,0.0197417764807296,0.0031556287441544
0.0061600928766419,0.0068191457200383,0.0129480976958262,0.0293526957915511,0.0054525746424546,0.0149299918061101,0.0042532401877768,0.0230662926291119,0.0056646762165482,0.0089252464462701,0.0085280400772303,0.0121747820568307,0.0069583700402575,0.01979281213395,0.0033409464026902
0.0061734027622012,0.0070685859631381,0.0127845680077358,0.0280163592068534,0.0055410810519142,0.0148296714807724,0.004084876848065,0.0225064682241223,0.0055140329233,0.0090479162928515,0.008480639334556,0.0122013612345589,0.0068437588396528,0.0193148458317766,0.0034807463193923
0.0063912533545636,0.0074669322193185,0.0128308168695931,0.0262297031138409,0.0058085464549944,0.0148457517813459,0.0040721009500373,0.0218932890812899,0.0055689304405426,0.0093699585071689,0.008677719417524,0.0124332462981193,0.0069598874517144,0.0188883942636251,0.0037408647769911
0.0065909181393798,0.0078958687685807,0.0129072942285745,0.0246963388525841,0.0060666139456563,0.014957897730825,0.0040733640542699,0.0214802262794865,0.0056156800858342,0.0097160202349618,0.0088444146587491,0.0126833627303402,0.0070549921127166,0.0185112178040295,0.0040038012495062
0.0070124521619916,0.0086016123680223,0.0133541672275949,0.0236823426190807,0.0065376095409256,0.0154761099655745,0.0042465433043941,0.0216211312823198,0.005890069087941,0.0103732441969109,0.0093025782281255,0.0132940526381219,0.0073848983354232,0.0185815039897016,0.0044312892631977
0.0071833628878119,0.0090926018337091,0.0133125062758551,0.0222103302469244,0.006774796085746,0.0155912311922719,0.0042277482641886,0.0210419907787781,0.0059009716053673,0.0106757679051038,0.0094270111590229,0.0134704350782941,0.0074142686837994,0.018073637589721,0.0047243072772907
0.0074316726491461,0.0097360043827011,0.0134018499267594,0.0211515093442785,0.0071198361655335,0.0157483593012819,0.0042342008805909,0.020722397362049,0.0060206471708661,0.0111154033796629,0.0096992688557656,0.0138260999924003,0.007529189722908,0.01781264944225,0.005122442923631
0.0073297932283934,0.0098122127981849,0.0128876367441178,0.0193890541574867,0.0071177861724302,0.0152970057169373,0.0040991056701833,0.019475439283103,0.0058409244883836,0.0109831245074065,0.009451838557069,0.0134790582141332,0.0073126366187356,0.0167789255472509,0.0052606770436029
0.0073669869893921,0.0100966432280455,0.0125387521487857,0.0176435551309962,0.0072664741245173,0.0149981617521449,0.0040498644830426,0.0183639489160261,0.0057603118068239,0.0110400384632053,0.0093583424782979,0.0133002846237969,0.0072276080369726,0.0158708164958237,0.0055399073730726
