0.01803200785240131,0.0030935490534190306,0.0027551738835660694,0.013137924238561381,0.012705897170022816,0.0038774634394014656,0.004667453813304085,0.004396833040455499,0.013328574025528258,0.008834327241306087,0.0034369584912972858,0.00873004074295968,0.024504744326366918,0.007358340348380451,0.01864546528980907
0.019193080518148116,0.0032158424357052544,0.00289132590081862,0.013751424781773368,0.01346165685824561,0.004033438216471434,0.004910341196334571,0.004599764388258104,0.014209998565512668,0.009287777344764358,0.003573574004289117,0.009106174196190048,0.026167781748476993,0.007795334463286246,0.019674784788465585
0.019409810384746835,0.0032512510058692093,0.0029785356483565035,0.013796574038788059,0.013652506674657177,0.004083681663642414,0.0050296834282577306,0.004696260352406069,0.014452284065164116,0.009422059348172735,0.003616322515471582,0.009154169881990535,0.026373601291381263,0.007967553861636624,0.01976434611279731
0.019524850508804703,0.003167481321053879,0.0030265664537261643,0.013660222398186279,0.013770146801453461,0.004017139597591911,0.005106566581140648,0.004722055150651631,0.01465038706045011,0.009472515070829498,0.0035390062966318687,0.009043548135404653,0.02640710961171779,0.008108769844825411,0.019680138470450297
0.020585285036683523,0.0032736251689943177,0.0032605493456898745,0.014228145840024244,0.01458759468804243,0.0041865936886160545,0.005479087844136847,0.005021630039200989,0.015587526353658034,0.010029232349821407,0.003671673075004597,0.00942373483299516,0.027663670761889643,0.008693721320775123,0.020556859820425214
0.020035327083859456,0.0032236077221604966,0.003323994046599275,0.013848033702130806,0.014367143318309858,0.004142601710932533,0.005535240285530024,0.005044700223705294,0.015366421053159161,0.009945904687872454,0.00362421224752566,0.009231624173780697,0.026560406041382,0.008717387196858621,0.019896229558522795
0.020271359024853622,0.00319354513592748,0.003444296157772621,0.013827718977885978,0.014626865843527244,0.004138865429768122,0.005714717968500981,0.0051529032306366135,0.015723698476212324,0.010117615219742577,0.003604376655190954,0.009223460691764671,0.026640646817682658,0.009001459404045663,0.019920068665913355
0.020119133840379236,0.003168109647594808,0.0035297374638315403,0.013668636254113603,0.014633322295577258,0.004130898769987451,0.005823273661152414,0.005219559720464158,0.01576496182258333,0.010161420625921083,0.0035854992605046016,0.009157681709556841,0.026187657913427274,0.009130827849407117,0.019642521668717647
0.019665921657125048,0.0030408577959304653,0.0035260194758685135,0.01319309769940776,0.014382529194365067,0.003994660789904986,0.005795794709508822,0.005149010601852847,0.015563290279042793,0.009980759192562475,0.0034537812919281,0.008844874939681089,0.025405162689920734,0.009085720762225526,0.019007920625696898
0.019384201529841955,0.0030030817715824805,0.003613654592616458,0.012968488020501077,0.014324319902342265,0.003967776367695186,0.005898182734885506,0.005202422644993893,0.015526438593404208,0.009987657690872656,0.0034203193247946736,0.0087335638898328,0.024734877024972526,0.009199855792153431,0.018619072203443884
