0.0014677554955790692,0.0010931153429376852,0.0031641648288539483,0.0035271389962802826,0.0020890970673139017,0.007014874130646342,0.0037231223454283987,0.0010541877799661848,0.0010477178402172862,0.004009065303370352,0.005287283805497224,0.0052665736613925155,0.004544748112654088,0.0037310329691277906,0.00544574030024263,0.0017088335564037517,0.004514063030020735,0.005164173436872045,0.001787395158810604,0.00350867008929361,0.0034217909909677337,0.004160736869648671,0.006256586019389693,0.00044957664717286324,0.002256226823992932
0.005024438672247336,0.0002816461222256622,0.001142753229012954,0.005296164835314723,0.0016200793118762405,0.005530262870058906,0.004992714064048865,0.002230147319806079,0.0032244460937187443,0.005800325048626155,0.0052168321935155155,0.0014313172299599453,0.004960784130259698,0.000603356394042681,0.0049589499985044526,0.003645398823381358,0.0018307707022037075,0.0004334776579114601,0.002833653107684811,0.004752792820749309,0.0008069864778268787,0.0007300719790907651,0.003787474373439421,0.003908740483129935,0.003392737765087454
0.005151997063157666,0.0021734687613503313,0.001972493795996202,0.0027482235102107787,0.0037949701566931376,0.007891465192149656,0.002606341563628659,0.003427730262571891,0.004755541969655011,0.002060976909818978,0.0019722171398712358,0.0011758878698530826,0.006040677212984748,0.00023899690551865995,0.00022010957446391252,0.0013038770425874342,0.0006111670140527234,0.003826063775785323,0.002546558661134823,8.653484466104797e-05,0.008565724362378992,0.0005329453447552266,0.00702587782820235,0.003810079767894359,0.002226865685429341
0.004062741901904673,0.0028311347500710486,0.0020423487469826782,0.001853249734954567,0.004303642040048886,0.0019050970740034881,0.0036099485540853392,0.004309122084670141,0.00013673612379623307,0.0020896377210672837,0.005315828340315303,5.77762389080972e-05,0.0006198009055396116,0.0055642499249923694,0.006177801750230486,0.0044921409578061325,0.0002514944022952242,0.004576443116354121,0.0025221654954028475,0.0011002715530733136,0.0031498565926671293,0.006835447888738774,0.003213668751434219,0.0032072157622263626,0.0025262801672820655
0.005727504782671226,0.002433670747287844,0.005930566713127568,0.0047571874553464745,0.006835881794703294,0.005745181571175893,0.00043187653608889207,0.005302896593927097,0.0039582905538373386,0.004553108490350853,0.0006379026380051749,0.0062795779174165435,0.0036316077138480703,0.0004508400929059432,0.004789247748918947,0.0032634979169031677,0.002527456071827787,0.005400428298639937,0.003373069546460899,0.0049932815049389834,0.0019869779203167044,0.0011476381453495244,0.005404766737797434,0.002301535610209409,0.007296416413929161
0.007228457258810567,0.003670404538327558,0.00760160014034732,0.0021227352289160564,0.00502174549149198,0.002281684241335853,0.005220126241980012,0.0034431752428674797,0.004034244429406791,0.00046876280104005596,0.004468365260555294,0.0023752274852260422,0.0037458664221452424,0.004278959708199493,0.006916785317448017,0.004883262631037766,0.005815643021117939,0.005963289091175567,0.006565155110233946,0.004649226763533996,0.0024977647775415485,0.0003563418486014689,0.0011089308907979462,0.0035009395236105046,0.0017301551778201487
0.004748842246045194,0.006192700354440572,0.0014232224716144266,0.0025309679377539425,0.004110125104532065,0.0022001297767812386,0.005579887205104783,0.0026146862720762293,0.003239109682532079,0.004046482729259325,0.004876007846646646,2.7966052704433716e-05,0.0045812896037911765,0.0017722250276141415,0.0036356316995132306,0.002197033184590491,0.005336415496334272,0.005147357355561541,0.0019120647574916185,0.002399940271753404,0.0036083912123781913,0.0033485367811554945,0.0010540214722027659,0.0023427546929727745,0.0037502160480339954
0.013848821926131509,0.0002675916607507105,0.000632288945263298,0.0069705492079649555,0.012467205272162558,0.008650538551484826,0.006282998717591717,0.006180626080202696,0.0013745381973648506,0.010562672570753655,0.00232940727343758,0.00560066982422988,0.014912813926930193,0.005920551263299324,0.001550365098645683,0.00459285459226014,0.002502857469529659,0.008334583839520139,0.008754270352199263,0.0019018789978541512,0.0048624626136811715,0.0019436930961344641,0.006623562723504471,0.009650406057072156,0.0008014156899808524
0.0033268378280693236,0.0018535605461412247,0.006543250039115136,0.020926002059438082,0.01575556075566868,0.005184302557102349,0.0026108312363513175,0.0006691850141541701,0.010801831055642076,0.008821221422645666,0.007917051345947253,0.014605326947930247,0.009325951518614164,0.01052301342319021,0.013014892981613794,0.0008728817034559058,0.0010024521022114503,0.0009968879365102373,0.001991800389684762,0.010951873816735045,0.010701058112556068,0.007796134780744067,0.004558696876070734,0.0010562183281300607,0.005267397137477075
0.0006883358231563057,0.0034059356324911525,0.006859099735474548,0.006109608073729572,0.005616793563570216,0.0008842816889947911,0.0009444407787120191,0.006304295140746498,0.0012589663702972042,0.005527156983034906,0.006843451122953586,0.005315811876114247,0.004638352441126799,0.0020717096841836396,0.0020989108823784063,0.0001552323223904607,0.0018406698215265996,0.005644333415871818,0.0020605754861800223,0.007286247516224388,0.0028232852609853367,0.0022460153620120884,0.0006586945171831409,0.004944255644544063,0.0032332564954195547
0.00020137635180566432,0.0025650591919780035,0.0050615865641292015,0.007972242721742767,0.0045779703481097535,0.0008857316572463213,0.004779519794992809,0.007934386963182783,0.0075563203220884115,0.003182292660413965,0.0020128406017966803,0.0057320484536781124,0.0065116561107653155,0.0009837855127761423,0.0015204170246189582,0.003909058982319835,0.004606327694485374,0.004207728574331138,0.0035745037427982198,0.006748459628291153,0.004222104430672101,0.006774196468117699,0.006008808705295798,0.0006321125299216829,0.0053561255378567
0.0019153675258366928,2.75610795015424e-05,0.007311199567467998,0.004916479377073468,0.006471947422577283,0.006247109139790743,0.0031138410117980022,0.001855272912434962,0.0038270175456263525,0.006584161078539884,0.0026494504099253235,0.00642217948978059,0.0020393149605176446,0.006305412021559946,0.004916331606072772,0.005495838641857503,0.003002752735923612,0.000554756510274159,0.003043992524741596,0.0066212146604970245,0.005161902488208508,0.005372627084963431,0.003301118130187642,0.0026754223620383353,0.007058112095874749
0.00776925567000851,0.0018451667100881284,0.003658593293650019,0.007569753234137609,0.0036438540796994434,0.004491765803344253,0.005793314699949479,0.0041977623059985284,0.0054770685405509,0.004434457920809753,0.005782715521995001,0.006506705491489864,0.0021027001858248853,0.003944764776199902,0.0044221300316214735,0.008053178526474058,0.006784661917779711,0.007294132083329827,0.005411575257721746,0.0017634640911984964,0.0076433386449442425,0.0048408637331354585,0.0003984583245979061,0.0023276634572854745,0.005659763875686545
0.006739665043414598,0.0018581749040761544,0.006701674034285365,0.002622266176358661,0.0006408970526085306,0.0010716725659976427,0.0005472732209262964,0.00213831325876243,0.0034782750756759207,0.00491015196065326,0.00258279546714446,0.0003144628440401893,0.001721393019260886,0.0062181162751159145,0.0064119716224029,0.004625697959887717,0.0010772129585993133,0.002287129648929984,0.00441596910420749,0.0001671198590309665,0.0049397541716251405,0.004677278801528124,0.0016825325892024416,0.004218033015756051,0.004880926112159068
0.004360142354250658,0.00045033718635399927,0.00030754456032896463,0.0030138960458005416,0.0022411033066593376,0.006561920640646115,0.001314641209115411,0.0006438007572622584,0.0088971691818408,0.006515411870401637,0.007830578596688263,0.007857999855654203,0.0013231295746496537,8.94003374336751e-06,0.004615260970349077,0.0073078735313718245,0.005025971630691923,0.0035134663393694707,0.005507315441365296,0.005862243209585237,0.0018654993211412857,0.00037265111302418994,0.004981118816221748,0.0015459308683565042,0.0027537974441093492
0.002822259651672234,0.0032882349793923963,0.002881350383274181,0.005150262437884733,0.0003514460185693612,0.005145677659727061,0.0037811769288102035,0.004778925823383171,0.002299319108529474,0.0017848624089922397,0.00019483196728257318,0.0034926636413156594,0.0034232091866045994,0.0017512542845696869,0.004780097963283469,0.004324190877074802,0.0030477717301754365,0.0007415189356041748,0.0033782709637571223,0.001916152075260112,0.004397067914240953,0.0019945215323919872,0.0032233398767346315,0.0018896012186588437,0.003134650142813298
0.0002597879072442391,0.009486662761497094,0.005804534042615099,0.010243934359099973,0.01011445331656555,0.010005629074212567,0.008256487174353493,0.008443838531094748,0.009297451305674616,0.007224396286610054,0.004141060647319632,0.0065008456619843925,0.007391519851037316,0.011035841127950693,0.00523762140235013,0.003964717715392773,0.007563585967692774,0.002380715908641305,0.010255209185944948,0.002332708319352002,4.990209403127733e-05,0.009896385152567303,0.004054033658102559,0.007900379860261684,0.004289099856398005
0.0012441994328190775,0.0018619832761542713,0.005011749042317077,0.0037486864355166776,0.0026462500259900267,0.0028297286138073727,0.00021456023982688562,0.004699886736293084,0.0040967430895720025,0.0063984410804959185,0.006486935439175721,0.005153979193437609,0.004294056886135513,0.006297266283960879,0.0033417745550439882,0.0011783669413246002,0.0038070052470632514,0.0030343588322695268,0.007121771411196187,0.0026216062427736717,0.0038687365491553933,0.0022622616226748785,0.0035662381959496847,0.0077643598876823905,0.0017194964405888487
0.0009151176470071231,0.011626133259538984,0.0029303157566693576,0.007095267993883192,5.769876557103592e-05,0.005654810566372565,0.009998842235371515,0.0025792801066881277,0.001412094717678409,0.007481180456676943,0.008172583067161817,0.0033662402515492284,0.0037561397933387097,0.010307856103473135,0.009095123093997142,0.010078138060106073,0.0032333709721856546,0.00543350144188994,0.004474184816234685,0.007791346798119025,0.009225814387336552,0.006151951983586973,0.002529794885846589,0.0025336662001971934,0.004977061365156411
0.006366513335255571,0.007249595425147767,0.0028568913023022985,0.0046407319857348205,0.0022125636078492677,0.005998893596768494,0.0014212417083971233,0.006175352623540864,0.0057622413274130745,0.006740338007401914,0.0009891533658499124,0.00567313323606364,0.005973650685502809,0.006482377956946118,0.0022269664297506144,0.007142601817586627,0.0036158074189814667,0.0024518544479406484,0.006934365063144129,0.0064171029319583725,0.0011884561707049292,0.0003183208009631456,0.004601923149810717,0.002294169020540244,0.0030153672129404445
0.006897285842469011,0.00436383760475386,0.0048758942122997416,0.0064381332878736975,0.004540376135828759,0.008845564890097427,0.000922096206514884,0.0064148857207305355,0.006360646323176791,0.0004256674404010209,0.0062011582257872995,0.00534634897954678,0.0005938402685682414,0.0008484984151049965,0.006075884450548657,0.003837211692322607,0.00033148810652866356,0.0053409408819658135,0.0014727462358409419,0.005559012227693789,0.007211810557916559,0.002264330613394995,0.005016678414300406,9.776745755076906e-06,0.000593590932525266
0.007417549984121285,0.006707696981175845,0.004652982972350611,0.003332416356188358,0.003943787566461771,0.004480028337266372,0.003792555604602933,0.0008328325652285008,0.0023302488981614784,0.00045113918728000664,0.005434049015255603,0.005371853153653054,0.005642775711569789,0.000597829785201082,0.004263857048196238,0.002863359197422195,0.006878237897334074,0.0013928408677475604,0.0006834259451014251,0.002036810942649342,0.006443814480034502,0.006067176507101708,0.0006383086770998274,0.00040339218027821117,0.0012920177839535626
0.0031442801941049614,0.004410075814632432,0.0013858269585013618,0.0015326210035078013,0.005485391699011715,0.0023437110994480167,0.0037129628068599267,0.0036322016653116515,0.003329841614978037,0.0020714945374499805,0.005318412262521014,0.0041774182664558865,0.001274179336620512,0.003915697548012524,0.00271627065725687,0.0012357832345428936,0.0031023002622423746,0.003510807505624263,0.004060447054089074,0.004559231062968936,0.0018497863847041789,0.006264828652005512,0.004482083019221981,0.0015070436361923256,0.002310194751245926
0.004186606126518743,0.0004393702672736363,0.0011302215404110567,0.0030199822242698475,0.003658304295224401,0.0035641709149435703,0.0006085591209443547,0.003960412274154461,0.0038627511524724685,0.0024296507636233262,0.00318898104714565,0.004199288305342556,0.005048758646083658,0.006145563389424911,0.0016646719901254967,0.0010931472197060455,0.0056482003539947935,0.002151828765194558,0.0022316326330739074,0.007079237198600089,0.005320064823258568,0.0012448429764379497,0.004822837483549588,0.007186813501728132,0.003536859618788313
0.00013303444429284384,0.001882446853681803,0.0003300840512776591,0.002644221054913879,0.00028912862776235316,0.0005538442580072427,0.004857443320497376,0.005349369148775509,0.003794398440884756,0.003181913587593552,0.0008651512678167195,0.0025063754853717236,0.003296366054313422,0.005191095450193076,0.0007197749028142115,0.0034227172452496028,0.005541012015052137,0.005637289202549874,0.006126586059761462,0.003136518886679948,0.004111501330088482,0.003772574383612091,0.003953947042791099,0.004380804449138666,0.0008933776509033213
0.0042627545430268705,0.0059559506836665225,0.004553344177989913,0.005374980220593863,0.0050763838436371465,0.00023350617362567612,0.0020836106065201987,0.001838669106853171,0.004016094822151664,0.0027580728628183314,0.0032821397542106665,0.0016895678613392175,0.0026994321265569714,0.0006615710634156084,0.006046083331174566,0.005107688280763081,0.0018825736473054543,0.004151812597382588,0.004873067385123588,0.0026415139368155477,0.0011982675849732543,0.000671358251524125,0.004990105689083121,0.003370659513045406,0.006868453848122557
0.006002606492707305,0.005381857709565278,0.006358234382376189,0.0006571296446726566,0.0016103898542602323,0.0033233468616766532,0.006197299596982992,0.0033693518358997245,0.0031425230974009475,0.000791133688681667,0.0009842795453963201,0.0038711457160380508,0.0026220858786768137,0.005723269672578615,0.00491446764577731,0.002539468189491604,0.0014174792942934812,0.006282475716908911,0.0021502512236389547,0.004002978642850426,0.0007197424547720165,0.006337280938681041,0.0025161886037173686,0.004507921590338896,0.00032044140573610723
0.007271646274580509,0.010746761621357542,0.005002890038119523,0.0011880617001083819,0.0037686316903573045,0.00584438754902463,0.0007284398830602847,0.010019653396817254,0.007134199987313439,0.0007862557707103644,0.010412762045686743,0.004987331273487222,0.0027053176631537824,0.0028172788225034,0.006381713456885005,0.005019637582945368,0.0025370993909878364,0.0018830577198594037,0.0010602271962613496,0.0032072186900789206,0.006078641170044646,0.004153872543282228,0.010143477189805981,0.0011288691610259758,0.009203273493994003
