0.0005372485095747,0.0042106666982353,0.0036583859933533,0.0030498784598762,0.0068983841710544,0.0011911923998063,0.0039941036907857,0.0059157084317122,0.0050794339756615,0.0069621603738085,0.0035952904634572,0.0009038997627458,0.0053714458418241,0.0009108364678443,0.0038313557610489,0.0022136578232247,0.0009540498499585,0.0015634220909294,0.0044419907665043,0.0017407153100793,0.0040890511561881,0.0001367306459583,0.0056494494519843,0.0018919099550441,0.0011775218180708
0.0021614488951174,0.0015348689239162,0.0018750625099451,0.0040378714030679,0.0007352676489617,0.0029411196420421,0.0013188049471984,0.0032401644172764,0.0064492946713793,0.0055076537133758,0.0065813261524375,0.0059325624027581,2.116223388534194e-05,0.0039213731259743,0.0038855213275072,0.005600055989539,0.0038081735650831,1.743890863085403e-05,0.0023173040598307,0.0010572150161114,0.0043840533135972,0.0030336028178391,0.003926330599352,0.0017163966821008,0.0005579993836775
0.0016713095651577,0.0033698344449963,0.0055397184325721,0.0035834587333989,0.0027153136069205,0.0026707404731756,4.89421041533935e-05,0.00361685724575,0.0062718910623111,0.001259668177947,0.0031655315258984,0.0059296508344379,0.0033096675422379,0.0045440449302078,0.0025814919816744,0.0023020059949437,6.918827245726579e-05,0.004666879549208,0.0040725446171908,0.0030489103377382,0.0055899500717701,0.0015761502005505,0.0006420914169254,0.0011649344039526,0.0045598004002247
0.0052463514852941,0.0039697615732454,0.0054474025397902,0.0021535181821757,0.0010079306253436,0.0059452327603957,0.0011390600285302,0.0026968667148768,0.0040307414615448,0.0034358777956647,0.0027250967900189,0.001225912315873,0.0010087209069521,0.0011079007739604,0.0038396232355316,0.0023057640776376,0.0049500699357604,0.0011083310168204,0.0016193440475185,0.0027250235860196,0.0046496583301527,0.0011530777779523,0.0024308528397085,0.0035505963626653,0.0028248499848558
0.0024833059268762,0.0054524740061305,0.0050070733659528,0.0012815799910877,0.003692516833299,0.0034277108297382,0.0011827681662522,0.0053972801023544,0.0037786589314962,0.0014830073926138,0.0054320252877939,0.0030272915987636,0.0038463139855759,0.0011420670428215,0.0038575514784018,0.0025099290259446,0.0036367883962425,0.0032113023984959,0.0042904428129713,0.0045750600481842,0.0007436031246098,0.000200071374716,0.006846589864676,0.0083785118897808,0.0004518385720085
0.0034745466706709,0.0059432216712994,0.0057210179914375,0.0003254427783272,0.0020034724539001,0.0069412403190859,0.003646714802752,0.0028506269336532,0.0054784816587549,0.0041894057127642,0.0058922761159784,0.0079642181922344,0.0058716812992747,0.0043361460215151,0.0043865796421886,0.0057616015703233,0.0009731404568825,0.0022740338124562,0.00314284183301,0.0057409778232589,0.002416669940889,0.0055934643373101,0.000273924273945,0.0058513653419707,0.005699731895566
0.004363942541467,0.0040519785685799,0.0049499858283673,0.0039992561746525,0.0003424304213369,0.003797140473133,0.0036606211690716,0.004089443263978,0.0042219828263972,0.0063279199970874,0.0045328645717917,0.0076410673629269,0.0056536623126063,0.0050394656752799,0.0033342342482606,0.0060915314892184,0.0043732916149124,0.0037140289624063,0.0044522649661068,0.0006548581749489,0.0023590767682884,0.0023688103875667,0.0041003823541476,0.0011539518475449,0.0016224668512583
0.0072607846091524,0.0106670722224664,0.0005353904548067,0.0029555093957692,0.0028829806520576,0.0079954596577443,0.0083395460131883,5.136204903636904e-05,0.0106158290717533,0.0165434072399175,0.0094128876516921,0.0186301676838716,0.0015291406001219,0.002259660957113,0.0063145634208859,0.0079940833851808,0.0002695403202251,0.0085365392367569,0.0063090484970802,0.0049616080758018,0.0076526339567269,0.011207980097099,0.0093553472825868,0.004810188524007,0.0046178617812603
0.0054952948453535,0.0058567639084944,0.0009862753258676,0.0100343777875711,0.0031607524793561,0.0090536232113174,0.0184474540300998,0.0028162143020496,0.0078179339703553,0.009799194814457,0.0011484363304953,0.005045255347509,0.0060726165680037,0.0068798112503316,0.0073515599838441,0.0070156964427983,0.0097175709464274,0.0111963526633026,0.0121319471949384,0.0109986237078677,0.0079965916383164,0.0023379243611021,0.0010102308086062,0.0029039974777298,0.0097709136152168
0.001445575403203,0.0006244415442387,0.0023850151934709,0.0048928298787183,0.0038974592089605,0.0030398261743845,0.0018402493357889,0.0010536584517103,0.0022355974072612,0.0058457130059807,0.0030617924927697,0.0018073963750207,0.0057026925166289,0.0069526030324864,0.0060863931505023,0.0007651788820418,0.0012395043499378,0.0041823019176364,0.0033493500991717,0.0059316593215532,0.0049014515736872,0.0059824757809337,0.0016248855058518,0.0047190401426922,0.0065414791343115
