0.0014842506947537009,0.004496912633445881,0.0071027879559009445,0.006053509146939997,0.0022026184671522604,9.922355042519842e-05,0.0030537891059404746,0.005487642687740874,0.0006378119627762424,0.004767927196702787,0.006244355514990642,0.003478831727297702,0.0005208506308195356,0.006466436648125371,0.005997489159598573,0.005190183049621703,0.00012183118379494458,0.005853582846014196,0.0017713051639435076,0.0024087317860180067,0.0017618192225321147,0.001911738202322122,0.004823903555245715,0.00546729470689342,0.006297319187486789
0.003755050382636983,0.006852071829449222,0.0047650671862099385,0.0022353325696518192,0.0017053945112147065,0.006275512749745529,0.0019686691004347175,0.00026703825193454006,0.001440467003316562,0.0018597266152044845,0.0036545087044552262,0.005984188646129003,0.0013529527949741925,0.004224066846589031,0.0035887264245665937,0.0015097455238841423,0.00512941460321885,0.006295895130176629,0.006459445751867403,0.005773399574979793,0.004665700143254417,0.002781987081564729,0.0004120943419621858,0.006546049810992441,0.004682998316762876
0.0014324510851949457,0.001992972605135095,0.002312471465890456,0.003868054223692236,0.008528656221494733,0.0021838496410089532,0.0007446103161689359,0.00219269190436272,0.00018866697477356965,0.00536320710685848,0.004025921751068296,0.007701313850557627,0.00430350562561637,0.003119598696103792,0.0036633640699213514,0.00015528104147145445,0.003372553653109629,0.0035053866754201886,0.0036668048767851307,0.0058686621397919265,0.005730037319809405,0.0032271935330554697,0.00048609294195131104,0.008776871088073152,0.005810007063765761
0.0012970827300791713,0.0014886827466634163,0.005323396084259944,0.006992714848493016,0.00383407498696957,0.0032964293135072558,0.00214308763449107,0.004845218839672858,0.0029493140186597788,0.0007865169612437159,0.006594887302080043,0.003843546279430948,0.0033738723370937357,0.004858210761709336,0.000374014388730917,0.0020075832145178604,0.006316051911243892,0.0036488882627680225,0.005421665278998659,0.00677271870093205,1.5981416603634648e-05,0.005211088905167361,0.00017380460447098258,0.002996474485775358,0.0059748932561507
0.0030330644579093418,0.010546037278724692,0.0008097427601618932,0.004348428652538118,0.0024719357727223663,0.005133574069926029,0.0007243434159890235,0.007988839774182294,0.0035650080933062244,0.004377309062865314,0.006609225139509837,0.008077526340536626,0.0015583279083398024,0.00539482384323541,0.0011107702393174507,0.002225487856598127,0.00037901842423067073,0.0036381069425544398,0.009108339606151726,7.548606372147238e-05,0.005620767128041613,0.006505505822151531,0.00044258525382614197,0.008065435903064267,0.003795637233641248
0.00712395620046248,0.0031134925402596394,0.007433283801092552,0.00794974350898641,0.0037192870838137914,0.0013250310776457253,0.0045101138954218006,0.007799708054013565,0.0013488390117563126,0.0015225045444524972,0.0008571115255008052,0.007925520812218135,0.004043642397629948,0.0053594344156173675,0.00513239449445063,0.006834206810637599,0.006336663681278099,0.0073336475558355005,0.0015680888824634578,0.007975864571519197,0.0017569094431197432,0.004892074703674926,0.005495317173984526,0.000847325838930638,0.005589694227042687
0.0029484363665634493,0.0029934874511930725,0.0026750731572263396,0.005833690852212021,0.0009318558497177035,0.0025359012372374273,0.007091643863549191,0.001202757008868091,0.00017486745533165006,0.0015198642681706102,0.00382154166347041,0.0031268941651304756,0.001580335345560801,0.002598818513453355,0.00406913228459418,0.003788964329606953,0.004008510621794915,0.004313242983215123,0.006338325156633437,0.004348583815635,0.0019385857919619704,0.003092531011049727,0.006341104455260407,0.003595396179537426,0.007597835079558974
0.0056962639107589145,0.00033757793231963446,0.003998653781147632,0.002842820303185871,0.0073449833245789594,0.00044784421669104616,0.004715408251978006,0.008116205391108742,0.004199994373241539,0.0023590558270642726,0.0028066416752773183,0.002832784507740683,0.007630854849154504,0.0014548212751319739,0.006094850259359398,0.007131928363777941,0.0032607487792031486,0.007210606607122902,0.0015661513416229268,0.005837301017530484,0.0026181098920207,0.007691897636310598,0.004117585967345033,0.004430100950035587,0.006473306877766681
0.006053911884852519,0.007135457611388522,0.005785610972908194,0.0029509863282908937,0.006879780880029212,0.002109447028740445,0.0026069185141001667,0.007867880299035217,0.00706889108369929,0.0051508083176718825,0.0018243820661448516,0.002319193215077661,0.001531324677205202,0.002677692366264548,0.00020714503816956597,0.0018761062255032526,0.007010693724263162,0.002449831823255202,0.00845570181559298,0.003284147933929218,0.003656167753996282,0.0030432822473746165,0.0005714039399632342,0.0022835573417607463,0.0016861704499376996
0.003622502868580093,0.0005417542419761074,0.0023397602455330537,0.006278242380900528,0.0009082332955757792,0.004992092561993775,0.0003265569060395642,0.007201878943854359,0.00034624172385294694,0.0015651319189627067,0.007069241743364387,0.007012846547629108,0.004129053860991956,0.0011206889829713902,0.004238585783877183,0.0024781832464405296,0.004339622900248552,0.007198845821262785,0.0029284276805930007,0.0005666346009596268,0.004942350254144702,0.0036907465069806146,0.00774271947656799,0.008194520031065938,0.0010816319996123469
0.0033321647607793773,0.003185062249230938,0.00810496379411727,0.0008200474651490305,0.009279780466877578,0.0002903724329144847,0.009882900898776834,0.008831328821697458,0.0034949398065035036,0.003980762970751421,0.00557610872706849,0.0028081332144854016,0.0037449199137513036,0.008795495028735731,0.008694175498012751,0.004420474076122383,0.00381812337490958,0.002557338023332525,0.0035376022399319757,0.000742662783015589,0.007032135163555024,0.008315652146683837,0.002196877663576389,0.0002682856155370112,0.004655159726756957
0.002225376332803592,0.0055322330307238776,0.0039756355100178204,0.001578656249489251,0.002080204683763222,0.004317578163746226,0.0013598101602561273,0.0018680488341335775,0.000985045747890825,0.0015375030275018699,0.0032061837343943748,0.005387225424929668,0.006975388124121664,0.000830170817321531,0.006170467958032879,0.006729224161205002,0.006076739297267219,0.0006703837161951547,0.002442576846311799,0.00565630306997763,0.0028540832265978662,0.0016107176960402912,0.007490916236329781,0.006485050389163915,0.0032056763773519147
0.003338765605869946,0.0010660762725695206,0.0010129767294791818,0.00734453737508561,0.0050143902452500395,0.0023413683553012354,0.00814000558336921,0.0025003946372531955,0.005668276349109881,0.0032660072398220034,0.0035638645110030293,0.005913558665501295,0.005057692639629761,0.001259680262736573,0.001938406670675037,0.006803550234487402,0.0012527440406457663,0.004635604314460515,0.004429304311228867,0.0038954115208373807,0.007411029334283904,0.0002238799967616332,0.005279073076760286,0.008406189407923335,0.004350142038491276
0.004739015315905605,0.006718392347200962,0.002869245115919924,0.0006191549036839917,0.0027174122216276227,0.003589921758894013,0.0046195852398528475,0.003443868859319691,0.007025159815380084,0.0019076219054935026,0.007319021864161594,0.002451150844661709,0.007608292104454669,0.003476065948839419,0.0005115498508469601,0.0018988071443838896,0.004220282957743034,0.006799171967508218,0.002765210839441815,0.0004998314276123089,0.0029678978662024125,0.006882694050104354,0.006615481264865732,0.0016331755856876496,0.006157258330466563
0.006056001285564296,0.0022739755951592736,0.002617920755212302,0.0014919739485783337,0.003478412167295722,0.0061098323434154,0.004551166860516424,0.006564227052232748,0.002978394731409184,0.0009339941714710078,0.005477084126516927,0.006701041348010621,0.0016562658303811645,0.0012863942642657828,0.0015679267337589662,0.006604612292922564,0.0036646515020031063,0.007491717777869075,0.007216811287857445,0.003406327923752637,0.0028871050294260975,0.004836099708480134,0.005722573343095411,0.0035091755857918384,0.006031140722984322
0.001147374557368626,0.00595292320161269,0.000482744532539895,0.002809742363887865,0.005065165902907766,0.008478288395516039,0.0014484577429622286,0.007369484483380422,0.00016821976206275323,0.007479042974265658,0.0018674173074703525,0.007246870685166292,0.00018730692763996494,0.003469323279230636,0.004013906888125801,0.006680353341466314,0.00476522840587251,0.0026672455994892316,0.0014115325850679286,0.004897239825913218,0.004568833364220225,0.0010427294897021838,0.005706872801393776,0.0005271587267015583,0.006622675748163701
0.006718749876026108,0.010606750708516926,0.0065460209464435455,0.0018465565260099832,0.002288502516594405,0.002773327508238813,0.01050537984726592,0.0025568555889061723,0.0023610677349052895,0.008975220764888266,0.00319917512681944,0.008018073057270139,0.003350613890759024,0.0005263878281772354,0.009983302343787446,0.0024983434431326713,0.010778231405646247,0.005615331809053979,0.004838474426323598,0.004905716244932358,0.007886790519041656,0.003061822584984242,0.004575001771818531,0.008409152933749508,0.001955878964633712
0.0005627692070870592,0.006853146493429743,0.0014306985551296946,0.008090957063589307,0.0034210924858701576,0.0032327028537870316,0.005707458465067135,0.0027698759400996927,0.005651809484673734,0.006840782970170686,0.006986475930251124,0.00281109070123365,0.0014182344781175009,0.005241876961961451,0.0026565470554658316,0.0008742800653974605,0.006380380473934784,0.003660401434410688,0.0062335522008784535,0.005778153610879718,0.0023370480474220303,0.0037602219702515638,0.0038012665065255548,0.003111250207821603,0.001431327910990068
