0.006172685365905,0.0036093809633032,0.0032260508471877,0.0052954842907664,6.218171231963335e-05,0.0060446233937828,0.0023057054467603,0.0016289623012186,0.0061436049220187,0.0030537891059404,0.000415905891233,0.0052939149566466,0.0028224423849945,0.0021804371606496,0.0022972943666425,0.0067297825737521,0.0028458270765906,0.0076149174389241,0.0024505915617832,0.004999634894933,0.0001218311837949,0.0037806734317904,0.0051488046722095,0.0039502309408002,0.0054603057392294
0.0029178784182632,0.007964561058255,0.0058812830142747,0.0054883597964463,0.0045610975469569,0.0037831339398703,0.001112443833459,0.0021374365629029,0.0064765722909348,0.0019686691004347,0.0054599013255151,0.0056701227095271,0.0042151643385992,0.0018870552215771,0.0056505784874524,0.0047221729288793,0.0051441547392406,0.0029625801487931,0.0041978076039203,0.0028012430712827,0.0051294146032188,0.0023841948905219,0.0041985041162975,0.0049999243207174,0.0037011333286622
0.0013459443343196,0.0032022198739037,0.0025753892772685,0.0063657318436644,0.0030740700872896,8.86609364421847e-05,0.0019033840562525,0.0034174171284131,0.0008118905952862,0.0007446103161689,0.0052669424805074,0.0051526295689105,0.0025371443901494,0.0028169861100239,0.0040410378754271,0.0029205537019939,0.004471265873593,0.0024311306808841,0.0034214984691773,0.0027498223300459,0.0033725536531096,0.0026189944717311,0.003344083569089,0.0036934164240004,0.0020869222529305
0.003109616496292,0.0013220858124432,0.0006902913134582,0.0033899096044593,0.0050427529715911,0.0052834405894924,0.0050037689818823,0.0066747053450781,0.0002250202438648,0.002143087634491,0.0049924970817147,0.0073022836883348,0.0016782201691289,0.0077041981761169,0.0002266078276398,0.0038368240123079,0.0030508773696067,0.0030300990719419,0.0017940243363566,0.0056533307762908,0.0063160519112438,0.0046288489533232,0.0034147957403283,0.0022436942740937,0.0070818859322463
0.0085602736202909,0.0056044515868529,0.0017695541662624,0.0024486701040461,0.0043564158348979,0.0069681745936585,0.0008414543160817,0.0081130098441184,0.0053966535823045,0.000724343415989,0.0034570071095315,0.0011468338333518,9.482162892010266e-05,0.0049802885273998,0.00527960346648,0.006969804597616,0.0052030238625114,0.0012272996541441,0.002445209175628,0.0020892543184284,0.0003790184242306,0.0047797663009174,0.00718313701619,0.0061015207643875,0.0025745796847117
0.0049039414587258,0.0073691049965756,0.0036841339602102,0.0070895659907651,0.0089123677876704,0.0053778819422611,0.0081546110032278,0.007214278627397,0.0016695646312058,0.0045101138954218,0.0041622339818129,0.0058121513686275,0.0010802092511621,0.0032445575431324,0.0075386843735726,0.0038719717208254,0.0035403433439558,0.0010714098468289,0.0038439241015243,0.0018615110535577,0.006336663681278,0.0078785583070804,0.0045032009796659,0.0055845660619328,0.0039763591668663
0.00311443266125,0.0026227713895658,0.0032541776820112,0.0034673812052792,0.0056607744104902,0.0010737695055484,0.0015615690871492,0.0008051817187922,0.0042879912074861,0.0070916438635491,0.004881703626887,0.004903371094536,0.0011065146410277,0.0069383543789305,0.0040258981993707,0.0032564505523095,0.0015266958724972,0.0008619285350323,0.0038771643299931,0.0062157891218942,0.0040085106217949,0.0008040455230708,0.0007844661034445,0.0021097959622688,0.0005682593957217
0.0025346203249457,0.0014602092755869,0.0050836256332544,0.0019999005248811,0.0057748955869388,0.0087662569572993,0.0069907091758914,0.0043791118839458,0.0007270310967977,0.004715408251978,0.0023081839555156,0.007304431300799,0.0047384715503699,0.0074805384780461,0.0019700207777815,0.0059620770288338,0.0041427153344266,0.001163890941058,0.0027616288614391,0.0014682591770507,0.0032607487792031,0.0039776001382394,0.0029190974662648,0.0059445839181873,0.0039413974352872
0.0014639296396115,0.0006419349861962,0.0047592772620726,0.0035739235450923,0.0065381173400588,0.0012764077234782,0.0033036914401249,0.0025876521435115,0.0030086978636001,0.0026069185141001,0.0027453990962728,0.0047005170122606,0.0073117395276939,0.0038025621440457,0.0042802775408853,0.0021372604097136,0.0045884572551481,0.0039090751856498,0.0020857501067397,0.0026736533775551,0.0070106937242631,0.0048356043686885,0.001424140227677,0.0072501343203125,0.0040847522621501
0.0019045194221901,0.0018241940694566,0.0045688762962438,0.0027050254531688,0.0054968071981678,0.0048369735746925,0.0057807457152722,0.0055070425497476,5.651454695712947e-05,0.0003265569060395,0.0052680744142381,0.0015396875166186,0.0050433074732113,0.0012929979849,0.0042055844037269,0.0055737722648882,0.0023687825356607,0.0013302403603111,0.0061586914655407,0.0046641275494264,0.0043396229002485,0.0010980002490702,4.282857711974007e-05,0.0048007600105149,0.0020964610214957
