0.0012627290562259904,0.0005939582829131529,0.005906459922443979,0.002546130095996426,0.005053385587094821,0.0010245493452515446,0.006929017820351067,0.006172685365905001,0.0011007617164663062,0.0014122780071298504,0.0065670835805926855,0.0027970633093118234,0.004926941658903675,0.00706927238466616,0.0038464036749221455,0.006619122635919616,0.0029294638000062017,0.0028903758335637572,0.003192873579015689,0.004554674018485708,0.003950230940800248,0.002304836396891702,0.003674922025635044,0.0036093809633032316,0.002297294366642579
0.008493676008539685,0.005443376366993011,0.0037723377960603207,0.008639158695618035,0.0005793285346281002,0.0003258659203901996,0.0019367549172410819,0.002917878418263269,0.0017046405842325119,0.006245147968079299,0.003864451664991262,0.0027250340508461835,0.0029350652244326666,0.002665226985237738,0.00017321989478800306,0.007575727836674777,0.0006514150339196249,0.0017803875155424063,0.0026207867221813247,0.005482973441116096,0.00499992432071747,0.0041947781067122195,0.0011447964116235905,0.007964561058255049,0.005650578487452475
0.0026357276368962007,0.0070144649019493015,0.0062490429891059,0.003487792501368173,0.002060672333145881,0.0011462681791616694,0.004294093053934573,0.0013459443343196513,0.0029123002205263455,0.0055052966118055,0.005701205002005095,0.0006601053342803365,0.00048336068287077464,0.0058211807120056875,0.0011310845187772077,0.0030189389160147086,0.006214996845727742,0.002906788131060667,0.005628843925966748,0.002214922653681075,0.0036934164240004447,0.005591370289394766,0.004840362014409892,0.0032022198739037034,0.004041037875427115
0.0006986612963228169,0.003305930325823042,0.002118901819854641,0.0009848067939900122,0.0045938940268274156,0.0005936319294601593,0.005795509206777024,0.0031096164962920326,0.006433992941795356,0.004058277490211613,0.002305100889227217,0.0034188680650402716,0.006812803691392329,0.007132616629040795,0.00715137786451804,0.004610618924237691,0.0008662692744843033,0.007032597552950606,0.002724562873449992,0.005244264519037805,0.0022436942740937187,0.0010460090680573522,0.006698640064195249,0.0013220858124432665,0.00022660782763980774
0.005527681630785045,0.002793662453032591,0.004638658773610896,0.004155263855963737,0.007740581353863853,0.0023803373074435556,0.0007555188761420936,0.008560273620290907,0.0003986929592925631,0.006855956662391564,2.111764636311064e-05,0.007859775560170345,0.0008939340997886036,0.002843093791942964,0.007011558172195045,0.003984343675634303,0.0008892237238506665,0.004284540812925934,0.005225773512286908,0.0018325870072084932,0.006101520764387504,0.004725274674408391,0.005275500381060499,0.005604451586852944,0.0052796034664800776
0.003388053694655002,0.0068792790522823255,0.0033420213801205233,0.0035928039751397345,0.005503792082359734,0.002629067273752126,0.0038684622943835367,0.004903941458725819,0.0032338252333194905,0.004185391438423325,0.00248710089919758,0.007317594988191978,0.006175436600934116,0.0038493377681547165,0.009271154675108017,0.0029291141161451365,0.00617845551136923,0.003402637210444888,0.0056686517692857725,0.0027357442241121668,0.005584566061932892,0.0050450267903344535,1.1543735018041907e-05,0.007369104996575696,0.007538684373572685
0.0015030836634487845,0.006758696514666337,0.005273409557451887,0.0043048533352587045,0.005880934736228635,0.0036769023063496927,0.005581300313632193,0.0031144326612500997,0.0060527197458664535,0.004685165719814447,0.00029479010409720223,0.0007938906440237641,0.00507042927197537,0.0007121669579211432,0.0061672857389431495,0.004738207880451383,0.002083316094886013,0.003602938935437875,0.0024906273200012547,0.0010970006883103517,0.002109795962268806,0.002467475498999852,0.003217318084414437,0.00262277138956586,0.004025898199370749
0.005709334718167365,0.0033396721761460345,0.008612227346960257,0.001720253721167799,0.0019030518634430517,0.0088003607166106,0.003536781514675225,0.0025346203249457335,0.0035877092465593898,0.004697987481193993,0.00594456730112001,0.004461307123125936,0.006177159019630171,0.006237112108666718,0.00395848187970039,0.001615874731320641,0.004297799769334491,0.008989119009804541,0.0010261605736735329,0.0032005775853546233,0.0059445839181873055,0.004061162061132122,0.0073872585745119795,0.0014602092755869201,0.0019700207777815218
0.006559097144238373,0.006018678747903593,0.0009786152908170726,0.003040779611376496,0.0017472019774852896,0.002147288850294099,0.006690159630385796,0.0014639296396115986,0.0023386112390475504,0.007422783503088112,0.0007387425972879278,0.0073974350676616,0.002943304723308366,0.0017064828894490726,0.006936679669639122,0.003906755705765727,0.007150054130238155,0.0036979005819897685,0.0034134648259306734,0.0024867907705230017,0.00725013432031256,0.004578272005036979,0.0008884702210535521,0.0006419349861962367,0.004280277540885303
0.005417845367975689,0.007418564036168161,0.004927474366555713,0.0018434362593629597,0.0058111520483243705,0.0008483430859318141,0.006569877112517391,0.0019045194221901137,0.001238730484777195,0.003311420171804155,0.002974753799477211,0.004905805006705332,0.005071063437057642,0.00030681690561641954,0.0062922810501801,0.005179631641995504,0.004470903060210776,0.00319124613011021,0.005333166305492146,0.002172369673480883,0.0048007600105149685,0.0009270026110223934,0.0033387302116653244,0.001824194069456637,0.004205584403726911
