0.0030737995151133087,0.0023967103253223205,0.0007975997056172347,0.028765617835148416,0.010245380683551214,0.020220346502285783,0.0006879821155373878,0.006759413070663107
0.0034682738144730997,0.0027191738060166263,0.0009230036724564848,0.031751040096367325,0.011401024374604751,0.022381555937133247,0.000801597588698494,0.00753848999182953
0.0036153766168075985,0.0028682061015783827,0.000974773123211682,0.03148450585180559,0.011490456703634657,0.022324696698453037,0.0008671919287286368,0.007662496205395305
0.0038493311998051344,0.0030695435016621798,0.0010213171381284235,0.031237316641046828,0.01177602507388388,0.02239601131357734,0.0009681001489291943,0.007946087748909819
0.0042168802379279665,0.0033612200155621885,0.0010862055102739201,0.031574276759752586,0.012467230240416764,0.0230327025377896,0.0011120287644079305,0.00851818125450284
0.00435956391434548,0.003498711334053521,0.001173746540217118,0.03083555773877148,0.012586330365825696,0.022825183443272477,0.0011693923985852772,0.0086842052277044
0.004600401599163659,0.003693058601507679,0.0012895808491606904,0.029830380379994692,0.012908906721392098,0.022636054085029195,0.0012677030870057024,0.009038836817332419
0.0045842123555983345,0.003657406369909156,0.0012821075996231135,0.02783011101737126,0.012659933409241148,0.02156690739741377,0.0012963318653637025,0.008949089928564392
0.004629803843440306,0.0036644948612931543,0.0013308322180553183,0.02663032460417167,0.012664449379707858,0.021043514169124474,0.001354236349396424,0.009017250343903096
0.0047959563855035844,0.003746906773239872,0.0013516639693009383,0.025680267967853148,0.012910342578658392,0.020759349456227417,0.0014777869140878703,0.009278702168157623
0.005130177826318161,0.00397113411730438,0.001448925379453323,0.025558473679890014,0.013553986443384278,0.02112283089563141,0.0016587880520890256,0.009841118116265667
0.005244888731193065,0.00392619123309634,0.00133233045345312,0.025140655543845942,0.014033024449389338,0.021216666356999158,0.0017665258551467077,0.010210130613014498
0.005246434811401029,0.0038471659251015206,0.0012358914103590194,0.023821812093839,0.014013181406488369,0.020548482869856152,0.0018244824626813731,0.01024904067130789
0.005289425982720007,0.0037882757808839792,0.0011251442763560843,0.02270536546882085,0.014053642550569094,0.01998204134758249,0.0019325737844298977,0.010334474483704831
0.00538665478544438,0.003742475041686203,0.001043505328638182,0.02235861910452137,0.014523614689791303,0.02007678923311622,0.0020192972330096196,0.010689928839641176
0.0056535686928079745,0.0038310916824653976,0.0009901484631210267,0.022460257961660585,0.015255225823071969,0.020513900596830864,0.0022091849325713026,0.011267573527956803
0.006253723085904168,0.004137687895569654,0.0009795793762944244,0.023049928167183882,0.016608452818191576,0.021518319052292397,0.0025894097589755005,0.012396103830549114
0.006589415281819696,0.004275165381457763,0.0009192638662666824,0.021875113251161583,0.016916869156702125,0.02094041282687713,0.0029100687206187353,0.012837139240756995
0.0073000412020372,0.004685562845510166,0.0009602725705112453,0.021043591427206448,0.017727483692802193,0.020764729937575263,0.00348049951785686,0.01379046217522172
0.007065402992655893,0.00450291150950403,0.0009307997136144656,0.018358338368479915,0.016552859238091064,0.018572913556241185,0.0035003844709205903,0.013121481330332193
0.007226498381534469,0.004573247479437559,0.0009243304771167146,0.016803914619963552,0.01616388316978866,0.017372788080620732,0.0038438251269622284,0.0130678755343572
0.007566038918717267,0.00481662033141094,0.0009460462362987122,0.015015384263431146,0.015659780651487754,0.015957589884917685,0.004328188664825514,0.013055903023811195
0.008382774665149665,0.005340791505500972,0.0010312498610079597,0.014683271113097487,0.016381659556709272,0.015966680557293222,0.005112061354362592,0.01398406672685348
