0.008210363585051155,0.0029999124855535613,0.015033482929990407,0.007157830331590937,0.004242184009457394,0.006227419525837921,0.012199340626135856,0.01319232118110172,0.014427150458404613,0.02393196219536221,0.007283472299202959,0.004999635738925517,0.0067063947692456525,0.008448167532580715,0.01021473799318635,0.0061271032647683054,0.010527570768009217,0.013832078297590807,0.004920226343034516,0.0038777939694477773,0.020484687909152123,0.007054943898843825,0.010247389484662391,0.0062432918388054615,0.003280338535976511
0.008588708009694445,0.003147214954230082,0.01579511299299537,0.007482680239902254,0.0044648559489577815,0.00651267986349929,0.012777702718602246,0.01384019125407444,0.015178008333367972,0.025437418719619343,0.007611047285962626,0.005242735748860936,0.007010245214395896,0.00883325175105839,0.010688333696193599,0.006408544173885702,0.01100385712470983,0.0145411888597875,0.005153703518648605,0.0040683109728007726,0.021705220491184656,0.007373388706982338,0.010748578754523374,0.006529344376195766,0.003465205766133943
0.008683742336898934,0.003203891326034898,0.01597390253138975,0.007565024853921809,0.004538161878388721,0.0065916797381306335,0.012902595623326591,0.013990937156708417,0.015375755299362134,0.025904227359450412,0.0076872881913315596,0.005315477108622498,0.007085794575349826,0.008924761027211448,0.010795184817865122,0.006482397470682012,0.0110976340927344,0.014724863091570067,0.005224937412627195,0.004135120441881918,0.022073678101265183,0.007451786166023029,0.010882805081418848,0.006608547413824342,0.0035353954781274753
0.008751146209418113,0.0032309515744966856,0.01617495218260887,0.007603423823851805,0.004512774764272983,0.006629269055179889,0.013016806045238001,0.014148719496563218,0.015607485222562627,0.02651438727190299,0.0076977585274440406,0.005301226595985134,0.007096218588569885,0.008981439236344224,0.010879489668146848,0.006484049908516432,0.01115186917543423,0.014935397132835421,0.005225907261637155,0.004138879423777238,0.02254856094961358,0.007474762331635202,0.011020635084722933,0.006646977105836115,0.0035145490862803787
0.008887119399500284,0.0033084812837244544,0.016356426395213074,0.007717844650091771,0.0045528592249301555,0.006739751259653088,0.013171944412080238,0.014322490750705123,0.01581013230732016,0.026731621121577332,0.00779109729258097,0.005360401065913886,0.007187682281497367,0.009110445819119588,0.011024486930744848,0.006565542170599922,0.011276641474407077,0.015132456696828018,0.005299208669825376,0.004205884938197795,0.022781653013115005,0.007577396991952193,0.011196868586770058,0.006758087288588173,0.0035484675375146656
0.009014253711946486,0.003369055810411667,0.01661843290666223,0.007797502926738585,0.004494885409994663,0.0068199186736363675,0.013344218135031019,0.014547149287858873,0.016120713384400975,0.027324061709497024,0.007817808892208816,0.005330553820352793,0.007214139505671168,0.009218230103144976,0.01116740294907852,0.006573470385840895,0.011369339811271905,0.01542207991090814,0.00530260333929716,0.004211848074913064,0.023293790908265128,0.00762818281202778,0.011421284766539759,0.0068399136186671605,0.003494819875041467
0.00911094175942966,0.003423340003531401,0.01681621465939247,0.007856703215839488,0.0044455581767630795,0.006882643673448334,0.013467504198082332,0.014715532682466684,0.016366258671442334,0.027835486379292458,0.00783098229284149,0.005303837681007493,0.00722941679163436,0.009297160867349913,0.01127109932623982,0.006575142189160588,0.011427182623784577,0.015649523001242033,0.005304816816742195,0.00421957669984998,0.023725430103425857,0.007662979130782186,0.011598273542379491,0.0069039665053545266,0.00345161802579805
0.009233519824336843,0.0035331392237876636,0.01689804522647265,0.007964994971592232,0.004476993049704674,0.006998711454385701,0.013555185396571707,0.014813845346582054,0.01648715475516466,0.027880280701236604,0.007907373203422743,0.005357824441151415,0.00731109666415212,0.009406687385828064,0.011375582860889527,0.006649753016168835,0.011499288683811325,0.015771052093552066,0.005382441985753129,0.004300078653167086,0.023819353809439392,0.007756016060735545,0.011744826214414854,0.007020742919204749,0.0034822184628968884
0.00933061065731376,0.0036450319574750875,0.01689545343066102,0.008047888424838199,0.004467490873158215,0.007097131658079213,0.01358391937088415,0.014847577413472856,0.016536197464053527,0.02769546362266106,0.007946331727198669,0.005375350520204964,0.007359492427528862,0.009485185474040918,0.011438072063547241,0.006690772663752471,0.01151839239412604,0.015826527021366464,0.0054337536591277024,0.004361973791056555,0.023754441071931108,0.007818453801471574,0.011860766131631756,0.007120148104969043,0.0034777028167212016
0.00916654846466839,0.003659684849357428,0.01631953282492211,0.007918851325871156,0.0043569674172160835,0.007009065291244932,0.013198308493324094,0.014402294946552954,0.016006111741680682,0.0262704134039871,0.007786861156089708,0.005267668467811224,0.007225234943573862,0.009303267461653546,0.011169039194831015,0.0065694497552747574,0.011218228896543338,0.01534001066090313,0.005353770787770703,0.004317170635554886,0.022694895045309086,0.00768149528826844,0.011602909526936106,0.007031993453225365,0.003393966314005681
