0.018085472462367,0.0061391853990158,0.0205014142043038,0.005885814658591,0.0144508577214957,0.0086679509759435,0.0041559589834627,0.0153890618910758,0.0029999124855535,0.0030395189605518,0.024836572967052,0.007260883692418,0.0048782096374112,0.0077589014190656,0.0100074119985132,0.0076128471029908,0.0037019261292339,0.0116326619138613,0.0056292196620776,0.0326779420088251,0.0124055114172243,0.0050666447265941,0.0024511379957476,0.0070912642175585,0.0099383887554086
0.0190167658222794,0.0064182595590261,0.0216805542545274,0.006161328129435,0.0151536853336206,0.0090702511104281,0.0043528684296877,0.0161770207059774,0.00314721495423,0.0032173903493233,0.0262985129665925,0.0075970085135537,0.0051040168320131,0.0081118730139787,0.0104843504145944,0.0079541002025868,0.0038849462336866,0.0121947886640434,0.0058876012979428,0.034859532772461,0.0129842113553077,0.00530698240093,0.0025877939751646,0.0074088795199795,0.0103788225432728
0.0192276581406258,0.0064949621004531,0.022045691285578,0.0062459378130929,0.0153187477451514,0.0091736660333299,0.004415020477917,0.0163788659914331,0.0032038913260348,0.0032864748094276,0.0267107762323689,0.0076864592287967,0.0051709055865677,0.0081992915268726,0.0106102047316486,0.0080346248525963,0.0039404850207441,0.0123329635621713,0.0059600645869796,0.0354979592311809,0.0131042198013961,0.0053747947368724,0.0026372819443633,0.007485160653788,0.0104673727609274
0.0194714701777994,0.0065235446300554,0.0225121335944882,0.0062999058723072,0.0154955061133628,0.0092524763853796,0.0044249107084197,0.016606571702959,0.0032309515744966,0.0032601970291044,0.0272491224673359,0.0077509267083942,0.0051929631874796,0.0082476476972197,0.0107253384415206,0.0080633528206555,0.003929284806208,0.0124719380326919,0.0059638025678683,0.036332041704282,0.0132043350019574,0.005370859535081,0.002624763164756,0.0074972802173635,0.0105067079659241
0.0196853436261538,0.0066317191952537,0.0227678733115785,0.0064208851523693,0.01568761652038,0.0094059921551339,0.0045001984415673,0.0168516245486845,0.0033084812837244,0.003286341435538,0.0275330738929405,0.0078895678755554,0.0052834242259743,0.0083774108495733,0.0109038366739199,0.0081789729127282,0.0039781613636481,0.0126651063353549,0.0060482942153412,0.0365959847802274,0.0133798532382319,0.0054444981961441,0.0026585520890873,0.0075968580685467,0.0106626197705723
0.0200245698997104,0.0066918212125415,0.0232701817854387,0.0065264558724622,0.0159251332002577,0.009554165958934,0.0045185842415769,0.0171882690158416,0.0033690558104116,0.0032190962717675,0.0281411464384364,0.0080267214300232,0.0053339171701143,0.0084740540003571,0.0111051345727544,0.0082345165781286,0.0039491224543438,0.0129101052026893,0.0060572621622336,0.0373660358075428,0.0135496979434808,0.0054313375299954,0.0026212165883425,0.0076229330739527,0.0107578248121285
0.0202345191641315,0.0067437979782735,0.0237167838705113,0.0066194603442771,0.0161164845384651,0.0096677101483589,0.004540083349943,0.0174332372526827,0.0034233400035314,0.0031679891557826,0.0285559202919814,0.0081304017963805,0.0053765071088506,0.0085478012865313,0.011258473340353,0.0082813799585748,0.0039295739092083,0.0130812766303227,0.0060676862845903,0.0379117691351185,0.0136639704874807,0.0054269324449217,0.0025965694597666,0.0076438626594121,0.0108143061914599
0.020314506143991,0.006850862487629,0.0238450409240496,0.0067562719482083,0.0162220575765178,0.0098139842815476,0.0046279516440218,0.017573098752505,0.0035331392237876,0.0031831344475937,0.0285950274015313,0.0082710921744854,0.0054788180763649,0.0086720892523888,0.0114207853638054,0.0083809365433172,0.0039767022721331,0.0132305719620611,0.0061473399465271,0.0377956303020236,0.0137656777927262,0.0054949457769083,0.0026299449026326,0.0077240457201189,0.0109233551401931
0.0202619464509835,0.0069415934016273,0.0238010676008267,0.006874655036219,0.0162363086325866,0.0099276920303245,0.0046923237664231,0.0176288511912802,0.003645031957475,0.0031617205337349,0.0284777848911337,0.0083964331240652,0.0055661791833916,0.0087620268352795,0.0115461118053522,0.0084352093226454,0.0039921942702307,0.0133343951462955,0.0062015654750798,0.0371960258710449,0.013801791070703,0.0055215421960793,0.0026350980667145,0.0077730056382455,0.0109918109331904
0.0195470522686333,0.0068496175536748,0.0228556538020892,0.0068112178677011,0.0157577233001387,0.0097618150182636,0.0046438211184145,0.0172590359492255,0.0036596848493574,0.0030681782041894,0.0270312419252404,0.0082910678138101,0.0055129901210528,0.0086192485979124,0.0113277333431607,0.0082851965071003,0.0039283066946096,0.0130379971962967,0.0061016459773016,0.0355869030929368,0.0135288246714609,0.0054250671906668,0.0025802717623747,0.0076242586026054,0.0107224562649138
0.0193981549984481,0.007057508287604,0.0225376151916275,0.0070492582562736,0.0158129262206521,0.0099696331867791,0.0048046557090797,0.017109242129561,0.003860722768486,0.0031021304370637,0.0262601767304577,0.0085389315039909,0.0057106712126491,0.0088169438043459,0.0115211159525028,0.0084799349831416,0.0040254365172094,0.0132149817621468,0.0062635467577219,0.0331713889680025,0.0135515197512781,0.0055719729326363,0.002652179672013,0.0077916848052365,0.0109305509845507
0.0190750677607378,0.0071922170698473,0.0220017515228724,0.0072203387177138,0.0157058106051462,0.0101150541315887,0.0049432693193265,0.0169726079419067,0.0040343056624089,0.0031265415439633,0.0253451852022314,0.0087091827866242,0.00586461086098,0.0089612453865859,0.0116407417041182,0.0085921679078156,0.0041032673504172,0.0132628594138044,0.006368912146855,0.0313467189090867,0.0135432074068961,0.0056717388094122,0.0027087341254143,0.0078796003975354,0.0110094496072991
