0.010093647583006122,0.00087400997398332,0.012332220405671656,0.009725218533265507,0.014159651731022866,0.009670088063495202,0.009920036677124329,0.0052554526965859424,0.015651145996554455,0.0069828441989780755,0.00774669706725172,0.007832105293890695,0.002204426540642033,0.004422822273558532,0.0066559185842002665
0.001959455513435671,0.002033987788150844,0.0033718212968046526,0.0022683757018711562,0.0026938687405988694,0.0036271243438349638,0.008868591165776924,0.0007051217819255415,0.006815438349373637,0.00847833349768246,0.010633889320055575,0.008320684231532703,0.010971325422811214,0.0018942418535818299,0.004787222455538333
0.006411190295429828,0.005807243772738312,0.003185236383641228,0.00954661995130665,0.006730851667075929,0.0054063214775713735,0.010835392113226422,0.0028038910178168138,0.004713294164901061,0.00018844986655237699,0.00596542366624273,0.005244191072462924,0.004809497781615686,0.006114585109762065,0.00582796048731479
0.012344924584936143,0.01244723496379988,0.0015013144050042356,0.01197642004007497,0.012938909100374705,0.0069284887801294315,0.0043661559741128364,0.00633189445328974,0.012848222880030928,0.0006611540248847333,0.0013938326160496282,0.0030328900399323394,0.00048508872630554197,0.008779979381213176,0.00791111999266127
0.001759487475987378,0.0032294176385643607,0.010621733633954366,0.013999759449824109,0.0131089744574455,0.009689419647341825,0.007668750263671004,0.006413121482893874,0.01271460500512892,0.007556806843882388,0.011574476494881395,0.000172981707376787,0.009463446167137395,0.011599028726069455,0.0004033197662795308
0.00247876188882259,0.00470084416249398,0.018153437578425486,0.009982725167816486,0.007479987773462746,0.007925752123113017,0.0001568500346912404,0.018720124825275176,0.0025977420163319728,0.0072428800583413736,0.003521857645714278,0.015447035167339586,0.006792138022575847,0.0015077340174976998,0.004649957740626627
0.0011671779445727227,0.00611381475917409,0.006107142152240779,0.0035817578462486624,0.006641458956221791,0.004556714807914751,0.005782546292625774,0.008163884826002837,0.0014489305841220272,0.0023025577001952254,0.013078463266517494,0.010174042830858118,0.00836726186748011,0.006852694579796832,0.0075177228801100076
0.002770288125231876,0.005150118642476136,0.009414313399255725,0.010877451786223848,0.007608956740111301,0.0073266486500471115,0.006023091594654082,0.001708776169131509,0.0031469813929263795,0.003031722522080005,0.009756136725969042,0.010721968541509527,0.001213914301136338,0.00516719806030664,0.010997662736635471
0.009248877648830691,0.0067932950255876305,0.007619872649311677,0.009370486278032927,0.008446378497752396,0.0030662709605579,0.006181294338803981,0.010920592525147729,0.0028380676148599755,0.008391694069818925,0.005776945952046483,0.00191410993525448,0.005496816943699495,0.010346916075149577,0.0030452187432816425
0.0024439332109089445,0.000592109782482857,0.0018108256330283598,0.009727856693569919,1.9013622031219456e-06,0.01225500555253879,0.0030837903812210806,0.013596224009162227,0.008786696616928774,0.0019803288759846042,0.013919117886567328,0.007808402432499289,0.004400822639572593,0.007980073456681265,0.007609324880590224
