0.016387895413573435,0.005919440478283846,0.007027244840543005,0.005585473032066707,0.004308788108215332,0.008751963633313976,0.0091617552483281,0.002286818953226556,0.013601776887688717,0.016426305386157792,0.009286657222016553,0.008065239735045396,0.0027045838308311127,0.009370039637103256,0.006250865684551461
0.005268783153243423,0.0014818078356452133,0.0032969606994458006,0.0007684531697115575,0.007817619122718795,0.004976697821634353,0.0011920052632716114,0.0059622418022559995,0.0003796213588525232,0.010388171772818155,0.012192270229356454,0.0051846604129434,0.009574982380626535,0.006429943936057522,0.0025238751840443016
0.003983107262503533,0.007404723573130936,0.007177637602189189,0.006271085416272109,0.00540002172118394,0.0077789023749663825,0.002612559356618654,0.006670940335427086,0.005936908580989028,0.007169860147118144,0.0013806188406132896,0.008174428287614569,0.0009347340968697389,0.0065565605757601925,0.00625330953478556
0.007379706824890995,0.0014742519060513214,0.004874156388927494,0.011445786988184312,0.0033786592142915827,0.0012337531475864658,0.005549059355519305,0.00291753482689958,0.002855741219302859,0.010951552548769523,0.013522429221000158,0.011810045868925511,0.0014657270795776685,0.012323314860003766,0.012540636952938073
0.0025784391605460557,0.005499123441199357,0.00936039810216929,0.002714801533435811,0.00919784439332738,0.003068140666560833,0.008639627376686889,0.014381966858506947,0.01983072202154259,0.006058399662570876,0.017614178613281756,0.0012182790625943805,0.014116038250396395,0.004951577990991681,0.0001668373420707494
0.00858932333408852,0.0017564229995826856,0.002332306291770307,0.014674447129990671,0.010032137094976391,0.011976461973224632,0.003189174440828346,0.0075656808505470425,0.011790818570035713,0.0027355787776779388,0.0050920693849208325,0.009056423368145616,0.004824043551644,0.0053532802571155,0.010619371815880737
0.00940545573515737,0.0014035538848829832,0.0057911790503956725,0.010778383529973031,0.0018757616133877743,0.010255649586247537,0.004816595775156658,0.010417880871032025,0.007294451040362056,0.004983544397231107,0.005688782363374694,0.0035926024799940366,0.005555042702162818,0.0047990054932682364,0.005017599016226109
0.007836719244755591,0.01108762216301146,0.011271088068078937,0.005870399816467572,0.0036107042055998784,0.0020917368523743957,0.0016451834845548604,0.005056504528776876,0.0034444356599760495,0.007221189588452731,0.011063926388990595,0.008139013110437143,0.0026729307402714206,0.0050459546461017815,0.008468543415525873
0.0003733819530171897,0.010844361482084779,0.009160125250715136,0.007459899730818118,0.008549612598532253,0.006934540964130261,0.007553650908003724,0.007885098547942209,0.002321679443507121,6.57518422512411e-06,0.006284988427296945,0.008296246967100785,0.007194556151452694,0.007443547753987598,0.008784947679152567
0.0031720128012938517,0.0019308420147970502,0.005473149233508429,0.015235475700801583,0.004306585926501901,0.010927315471578663,0.0008533176493526733,0.00871288475790811,0.006552295082514097,0.005637448157894234,0.007743344855397434,0.0006713189586715016,0.0032600900864547177,0.005112622528350116,0.014901996462629586
0.003677650930065333,0.011950091776176185,0.008236862032416185,0.005366978744059893,0.0057691542572179235,0.006943295325031654,0.005980717176837996,0.008114658884734711,0.013538341743376238,0.01297313207535529,0.013427211286603161,0.011588285565181537,0.010049560490173923,0.0011234056951460014,0.004768379092311385
0.007962847989725163,0.007733375965842587,0.0028669515611744246,0.006925721203140204,0.006869599519672258,0.005505424509950898,0.005224460507733211,0.001230742324994875,0.006138178430649145,0.000725365307858061,0.007214810816456401,0.009276414704279593,0.007506680477565205,0.0017748341402524924,0.009450180252989212
0.001662317170189137,0.006501916569769755,0.008368935858621172,0.006869669080976345,0.005620009011443716,0.0038491430964235867,0.0067751268707908355,0.0030066749640223476,0.00632945812714582,0.008624541314768207,0.0032757299140526827,0.005875762428574998,0.008190726070323657,0.007763030214712532,0.00818835081936243
0.01192681032915247,0.005067207571585621,0.0020381764173412593,0.002274956834577764,0.009660760250533985,0.0015791755540126777,0.009999222551670532,0.0021298242267118184,0.00480174425349596,0.0001289244839713351,0.00797462780425471,0.004713175050122337,0.012385112611944539,0.010914626063319891,0.009930008378579462
0.0020212293224474522,0.010877732653289127,0.011483916067221114,0.008016880055965053,0.01262516063981374,0.00029213786849416193,0.01274240787179398,0.0028295226596271503,0.0034524255236188786,0.007296363409187763,0.002331092171019678,0.0014386290040164563,0.01637409235277219,0.003910280728213485,0.004731602027530557
0.0020124939219924457,0.0038932847226966767,0.0020960580641489254,0.008737713742334287,0.0006993828468786035,0.0065629209511137016,0.00776002775375149,0.0030238668969678295,0.008467822858806564,0.0002869774011818033,0.0012243313213226284,0.006743638845010673,0.001324658503481123,0.00862128535684412,0.005948569767605785
0.007622467493683872,0.01842967306301784,0.017930926605422722,0.0008477667564267149,0.019278791092165817,0.004652598008523435,0.00017282072832051288,0.00783788151667485,0.02209250557024328,0.00452984644987497,0.013867309451405362,0.003818212150195849,0.01299848678366779,0.010439083059237445,0.007979770349784287
0.0075102006855102404,0.008048403427745567,0.004486059922765564,0.005936669351157078,0.012037689062235912,0.011718928160322621,0.00279031824401981,0.012384074126936158,0.01198653743656852,0.003071266242820125,0.009681123605293196,0.001319354746707232,0.0010455018724512585,0.00029947531852978485,0.0038501188619802337
0.012489167838687193,0.013676168612071422,0.012012435353255274,0.022095155571707246,0.007897175309565097,0.01885544879927683,0.0030986094294042726,5.221812551586465e-05,0.008761004909869698,0.009097297034113445,0.008578799085343225,0.010410945092083734,0.003128988350275409,0.0023442224383672726,0.015418510204420728
0.009192887170427991,0.008415308458164048,0.004448048179074061,0.003719871981861469,0.0008050100971439789,0.007116884922449006,0.009948905036289143,0.0038136156215327734,0.01452553056337415,0.013384050039439552,0.013112353475538642,0.004700623487109885,2.2088221503215895e-05,0.014835244886582952,0.012400437446622475
0.007779545633572978,0.000336274647106011,0.005489825852962812,0.00151882861584425,0.003593392904627391,0.005355180810308409,0.006888046154089728,0.006546610816289506,0.007326122723599346,0.007785599072043994,0.007566941537056981,0.004330747208970442,0.005936994148970101,0.004965578511982752,0.00524337206795691
0.0035818617153363713,0.0030267889843764197,0.013001211830753416,0.005425808867337377,0.0021401576286862504,0.012225622492929019,0.0019954610321573116,0.0075818060882964534,0.0006958708039898001,0.005706181582045542,0.0029288387799274924,0.0006744924353773305,0.00931669941874328,0.001802369400631289,0.011297859739144918
0.004443907224959569,0.010238382604068792,0.0012068491272949977,0.0031009029430843944,0.003560915309546586,0.004620189945235851,0.00949738664087384,0.009111222481151234,0.0012219084700209435,0.006607423980383771,0.007514931030537699,0.006480472689673961,0.013066743560011229,0.011968000202186411,0.008594437859228133
0.0045964648097611156,0.0112146955119885,0.008500168464588315,0.002538781969948402,0.0029184153010878237,0.0016157165592221505,0.01200032904344083,0.01606388985170763,0.0035151450013657247,0.011163891557397566,0.0001779863891490946,0.010934620004916577,0.0030990149700431614,0.005780902587946813,0.005708789230210262
0.010929730637903111,0.003225785140385408,0.011571924341901801,0.0032678243269917027,0.011031563168812614,0.0006325173570513661,0.011240664364230765,0.002617064322859887,0.0009996247613954156,0.009432650030759777,0.00881822436633805,0.0006705470290208307,0.0009269722531394289,0.010891864887758548,0.0026595124149902593
0.004037003216017175,0.0005720183479070814,0.008426045393922313,0.008350815036136156,0.00746655370480756,0.001899553579561583,0.000355101215896604,0.0022832852843610897,0.002290724495297473,0.004581442299923847,0.0044849566753560515,0.008403965587433001,0.008297531633417538,0.00663257342933067,0.0050169269803567755
0.010248063063691025,0.006055682033413182,0.00833241232666453,0.004035750011883649,0.010866897481073346,0.004687510372617702,0.0038180027948679007,0.005895152731049546,0.0012340610834768735,0.007380160131306907,0.0023125496885338928,0.00026002864007743586,0.00961122565463075,0.009497916119553577,0.0004084339975255621
0.005092397109144956,0.006748583057089621,0.005352807469615068,0.009287772500106083,0.00813424059897315,0.0023128227471027403,0.005514178590968754,0.005034478204582733,0.004714064385987177,0.007303910998370117,0.006430245241105248,0.0039968051759307075,0.0063901654547865415,0.0006746298205043973,0.00792939607681446
0.002392385231223685,0.004639339015481732,0.001710376052617232,0.012887151053750594,0.010074709178427253,0.010357603237076575,0.0031782884880769222,0.008203130827095355,0.0009458922884930612,0.013110419639313897,0.0009299935399164046,0.013672460661538339,0.0029390419645128956,0.010083959033711263,0.013945410674654922
0.0014324562435120635,0.009933028533832143,0.01047395404502487,0.0030339720695774256,0.006585404117260856,0.0022422108056184948,0.007118302516949656,0.0047204230587743696,0.009608826619355821,0.004348149745047812,0.01159553365681259,0.0053480324826698875,0.006820733545708758,0.005579777570193751,0.00523269535495269
0.007147583527520714,0.003461479045762495,0.008235234978261485,0.0044496831589669935,0.01076620217107539,0.011695045761149775,0.010889517909300248,0.0014825693698333926,0.001463141918144458,0.007647316797543202,0.000579964349223949,0.0072197683574813445,0.002944493372263469,0.00650937874260004,0.010850721210511002
0.0015673839154161744,0.01599987950568014,0.0012577655955872734,0.00129598747584228,0.004544445674954078,0.009540114683613404,0.0024624371342318535,0.00923803135758367,0.01044890827694222,0.008938632238670079,0.015326028631428953,0.005446031987629874,0.001686900879516088,0.0005986355554519505,0.0064306386375915315
0.021271578231358685,0.016289179621460963,0.016583802166028835,0.01313520283337595,0.0020051887306323435,0.02223341767448655,0.0022887210852671077,0.0028009084558616184,0.012669018747903984,0.01357706847262584,0.008384454861905158,0.002553159262160135,0.0070096309561627065,0.0037261908402286643,0.010654964636031484
0.004769941067036272,0.00432055976656556,0.008835128245101067,0.0005970490430928906,3.089606261758307e-05,0.009345072961962464,0.0038296170812561797,0.008681964384225945,0.009616141072968728,0.0018884052811490395,0.010494261830791496,0.002918351461400166,0.0003370875395270321,0.00692487774927389,0.008498464877991881
0.01491996300428744,0.01179568391166933,0.004430369711357461,0.0008320871943361521,0.0011982292750420652,0.0022791419323528856,0.014309345732287848,0.013189239981904723,0.007978147477840841,0.016514735172780726,0.004826396982807224,0.010193542905804895,0.01146509879253624,0.0023307668078213916,0.009106462102141544
0.003482439180202703,0.010199134624227491,0.0015806859522423627,0.0072718495764700596,0.009234691106128656,0.010462104726758705,0.013863928794267467,0.008460510538297715,0.007538854777180987,0.007902425957939059,0.003727096596621129,0.003419458623412958,0.0004801193262318515,0.007706622884478537,0.00352606806105088
0.00635706045881126,0.0048007510799289495,0.012371921529725084,0.008510866587019057,0.016226581755112768,0.008110533535900548,0.008432959621650405,0.012385756590211352,0.002021480467751207,0.0009164584530693692,0.005273325568533349,0.011098790964758515,0.00498134282165428,0.011389437754299845,0.007967514029154988
0.010032323165448808,0.005211958771744447,0.0021049971286179374,0.002383598640936544,0.0021825687509236837,0.01067489126269974,0.0024833668643056105,0.009550575063517456,0.00934989399648359,0.00542148716389639,0.010099052686850261,0.010529496659275859,0.009926761456670912,0.0019158243093004403,0.008568420541216377
0.011160768673198545,0.006484743804520335,0.010737006437591836,0.0034974377397148835,0.0019859284171003526,0.0078644253564712,0.010473689082970193,0.013712759847441476,0.01432521537105494,0.000680170190464218,0.005168667559230568,0.003415411455179116,0.011631556000244127,0.007301144170630026,0.0010832588412562673
0.0008198526195196309,0.006095657868623991,0.005901804129763919,0.0033116863459198903,0.008862198540151878,0.0013940216267670647,0.006971155057119802,0.003478665430618194,0.0031536467563863632,0.006807815460644419,0.009851860555290503,0.00010862144860114289,0.006786476878419214,0.009093503283408525,0.007834786761741666
