0.01146562562815561,0.016871191257205043,0.001356749734185915,0.0014934331539112433,0.004941587724034498,0.005616686587459673,0.016034080639143855,0.005514518757822438,0.0013516968073872771,0.01589323004538381,0.01484755917607271,0.007678717545355574,0.016369667211370426,0.001219689255397025,0.00506959773839046
0.0060376403420214775,0.004718642454475909,0.002565327550691178,0.005192123763904427,0.006387060112716703,0.008952473687656051,0.0016020076489924931,0.006607241071129011,0.005022913470615364,0.0021498177503897114,0.004821614911588993,0.000921648916235519,0.006599232596644136,0.006872957033064933,0.00833228259179733
0.006042473429659601,0.0013298173883179046,0.0009298765287750892,0.0090260644122951,0.01052234800313032,0.010772659020198623,0.00358658612742089,0.0028370142851190175,0.0072629951034189465,0.006257672420768406,0.0015695018548541797,0.008486660254853359,0.007299857121510985,0.004400304368047574,0.003914877959632801
0.010626654030564668,0.004920179795631662,0.0022390575595622668,0.010672389672377361,0.0025092722634072447,0.007138784437575701,0.007635540287291914,0.0021174970769303604,0.007686656946491736,0.016324517765974298,0.004764244826808947,0.01266209250463019,0.008212912420021987,0.004400032060809614,0.002121278151033999
0.006114975924630787,0.0028545702525864408,0.01737817437364513,0.009646078504980938,0.015609470268910968,0.00020183658437440094,0.0077078831195360594,0.004711079778952554,0.011283443291975146,0.0007010284214966692,0.0038576730613422905,0.01673645413549969,0.005120934058088786,0.01524805386035667,0.004664823349328565
0.00887863047303734,0.001421178384396277,0.0048110627268063465,0.013917925950741485,0.010661502738284317,0.004337085826862325,0.006622406365323239,0.0074160624775871055,0.004804541026711996,0.0022153677751038784,0.010522050054806527,0.005879615301925028,0.012076032653167482,0.0088176076885232,0.0070981008877209865
0.006716201790053127,0.009462059004668677,0.0072672501655471075,0.006000640334568831,0.0054801376360951465,0.006188319704561268,0.0011844223117827167,0.005086526384567196,0.007264627649953636,0.0033821497692654353,0.007031088710173607,0.00836358759792643,0.009096757084749302,0.008516246298225505,0.000298235817771356
0.011544209391098972,0.011701231565332502,0.008821243505840378,0.0032856321884462796,0.006995119680488801,0.0012353908107741367,0.002763797539057913,0.0056828990318248925,0.007887794844870852,0.010041311510672652,0.007296387467436072,0.0060651190056282035,0.0037821025979049763,0.00046584841265108284,0.007254453541222094
0.004289747062469323,0.0035620871890857026,0.010480644655026577,0.007413410893591133,0.004844891633340633,0.0026428857678446683,0.009759187692415933,0.0051963719426368835,0.007328745933366727,0.007841649883238523,0.00880115472314461,0.007178209719887289,0.0023431560437226777,0.009638201312592538,0.007621349837670486
0.01034104589965861,0.002822810613533958,0.010975013426783501,0.010513276013825365,0.00762143885350719,0.009647848419143349,0.0018321643615255452,0.003938925194934706,0.01153734863472114,0.003718892212425382,0.004835934615169391,0.007141793859705951,0.0024316179639819794,0.004078598977815131,0.003076802941682948
