0.004219691234629038,0.003928456308669224,0.015314959112340484,0.004607702401598326,0.009361530002214517,0.0038168232230238056,0.0025561218662074857,0.00738806217263154,0.012375678263479,0.005690598897173333,0.010317318428814623,0.00804760493432185,0.025794476082513652,0.007243608482179775,0.0031252804366406956,0.019034513189996407,0.005832372332964916,0.020421892152068192,0.004810151056191546,0.005903620507167296,0.005815159462455415,0.01184719294472616,0.014575188101711583,0.0063670132227367175,0.007432903192598505
0.004437152744936765,0.004133427198630663,0.01597361557764192,0.0048399162402687585,0.009764165078574461,0.004021037215230843,0.002710640542943666,0.007718958624661494,0.0128728056940745,0.005964633036952369,0.01078962978165567,0.008401363274252366,0.026961581621439547,0.007568545868947918,0.0033030690455811305,0.019939189488787715,0.006106876616935672,0.021368111661016223,0.005051121274537975,0.00618049674204138,0.006097704286390596,0.012395928597266704,0.015184855730195183,0.006661475935442415,0.007763449932322447
0.004558689454039695,0.004254584994724286,0.016167398571329594,0.004967929441954257,0.009921683651885949,0.004133489972565842,0.0027986934896005564,0.00786702016456833,0.013025442403433679,0.006103145513108332,0.010965586455797423,0.00855206703218782,0.02721020785344056,0.007715244505172355,0.0034058580962806674,0.020198699995458785,0.006244363900880786,0.021623150656263197,0.005164535645714651,0.0063185629857338355,0.006237251038473634,0.012587013644357053,0.015364673919191156,0.006803741015886544,0.007910347452593702
0.004696758468129021,0.004392625959869787,0.01639975068975729,0.005119026101817171,0.010117519748276262,0.004261122753662917,0.0028982477392337077,0.008046939769191724,0.01322491130705639,0.006269262359483389,0.011182015625891327,0.008736892575555454,0.027439741359846948,0.007893097572254433,0.0035209210307639966,0.02046410997984226,0.006406706906307378,0.02188142319389711,0.005299852957134333,0.006481744105021883,0.006406592754387567,0.012817552142543327,0.015587034905522944,0.006973912524208262,0.008088795651696302
0.004870570028497806,0.004573399309713775,0.016833836554082087,0.005326185622438969,0.010422126837446158,0.004412006782379161,0.0030014820276806826,0.008309866740095378,0.013562922185176065,0.006504009209148038,0.011532564503446299,0.009012153770904596,0.028056472649653757,0.008151130001728624,0.003651036762151268,0.021014186287908784,0.0066302610216395835,0.022442130719470564,0.005458746504775036,0.006707009573452995,0.006648445499429666,0.013207259489565313,0.01599352687521801,0.007214841786800123,0.008348239723972972
0.004909981357997165,0.004623320258333067,0.01679179010087342,0.0053798947674364005,0.010434325715634648,0.004444440608200031,0.0030283517147143644,0.008339534765526279,0.01351305176761156,0.006553797722866607,0.01156550152400213,0.009034559438404094,0.027797123937830827,0.008180533262955574,0.003684467728633433,0.020977279543846542,0.006667846884470143,0.022359571108637448,0.005472056208892731,0.006744203654145873,0.006701361882248953,0.013236511648487687,0.015944809017314637,0.007252887433002034,0.008373801249129693
0.004894555024489987,0.004620197936784696,0.016769434655509043,0.005383406774222965,0.010398669589959393,0.004426614075948686,0.0030180711898589885,0.008313924576853598,0.01342264665971573,0.006552866533924436,0.011582465554675484,0.009002718831590957,0.02774566426836756,0.008153676325535575,0.003672441383005957,0.021071793298007107,0.0066474619904808106,0.02241483040867709,0.005434849868422954,0.006723074355435991,0.0067081263225237334,0.013273080639724372,0.015893764835629993,0.007234495304938034,0.008342104291020261
0.0050808352089876,0.004787315810585676,0.017053410262186534,0.005551965534818592,0.01063687172538799,0.004611025058386994,0.0031722300327487653,0.008532923808526351,0.013679817017043324,0.006740357306724213,0.011827735083970644,0.009229347055149334,0.0280313514619798,0.00837257795373252,0.0038416319850136252,0.021420277299702743,0.006851249913427021,0.02275246371925134,0.0056396496294121665,0.006927460171465237,0.006892195715759635,0.013539583816820607,0.016165743335695794,0.007441578020667349,0.00856411362440282
0.00509196340559094,0.004809644993604171,0.01706729554684015,0.005586682286468294,0.010639845782281061,0.004619525187058993,0.0031853364798861447,0.008543243797818413,0.013618251053144468,0.0067751534352474005,0.011899881716573264,0.009234000999699794,0.027915887865823857,0.008380820970027222,0.0038541472005495037,0.02154945101242308,0.006862181167129982,0.022822563661325075,0.005631011935635972,0.006937836848499725,0.0069384473330022095,0.01363626558487301,0.016147844535326666,0.0074569665643633215,0.008567173212846951
0.00513904087913674,0.004873496033076767,0.017011031029647797,0.005662461488187628,0.010656933467153948,0.004657096470021381,0.0032169922772932054,0.008582932567535905,0.013539913897661078,0.00684764302215004,0.01196639795028695,0.009263495036603902,0.02749334565841156,0.008419128515860347,0.003893746052077647,0.021502607470320248,0.006909450803434466,0.022696556146756777,0.005641132319049509,0.006984489923056543,0.007020506906725477,0.013702730295436909,0.016078162996951625,0.007507335287056366,0.008599075228691369
0.005172118960486095,0.004940364892664594,0.01707149411068925,0.00576236559763902,0.010732154692634343,0.004665836402273151,0.003206551558574163,0.008659262476008098,0.01353593271801427,0.006953997145100572,0.012119500014191419,0.009335013045703876,0.027228969206122552,0.00849038131819912,0.0038988497063163494,0.021583774632029967,0.006971010769204115,0.022705819842549275,0.005619042461424776,0.007046368732328537,0.007144835308375469,0.013869037749512291,0.01611672341317954,0.007583949926813451,0.008663236734226995
0.005139913715503439,0.004954719374389309,0.01686625028092143,0.005807306780024262,0.010650681779001983,0.004613302239038973,0.0031563620819384285,0.00861784953507303,0.013286925436208971,0.006986936317022687,0.012137823855668431,0.009274078116063865,0.026413438463630562,0.008444836479622325,0.003855832424372456,0.021367094017967245,0.006941101903529406,0.022360089281213157,0.005509924183502246,0.007015620705482045,0.007201751500829875,0.013883399608242624,0.015890523856727824,0.007562893648916182,0.008604787524526886
0.005110926240979035,0.004986483825666224,0.016873391977497845,0.005890883247077389,0.01064821865750168,0.00455295745570052,0.0030885392711588245,0.008627616044164033,0.013137668531191514,0.007069527208943582,0.01229995545652429,0.00927058214709895,0.026085713266240262,0.008445992420325867,0.003800951891673404,0.0215274587767375,0.00693852567885479,0.022401021344036723,0.005390835932061662,0.007013138924401907,0.007320470833867309,0.014084721074341207,0.01584132704805692,0.007581395077416986,0.00859215780918253
0.005242630019738509,0.005123647659323342,0.016833254899867093,0.006041188363153044,0.010749119844493732,0.004679210447831055,0.0031986327662226646,0.00875470609603434,0.013151564796005216,0.007220659112939032,0.012423815149720567,0.009388526295511478,0.025487883053663653,0.008573187187746039,0.0039217499536549445,0.02136946303616528,0.007073625898132057,0.022155025530461656,0.005510528528385716,0.007147559720580709,0.007479787907632591,0.014187473345578508,0.01581236750946784,0.0077178274154241396,0.008714677604351089
0.00544820411590935,0.005333300972119998,0.016915918608155146,0.006272564389145707,0.01095450743610439,0.004875618515298428,0.003366832938608923,0.00897771479764293,0.0132654609596316,0.0074618606395921395,0.01267409396134654,0.009604778699616609,0.024967459036735723,0.00879486674514886,0.004106925411295481,0.02135629520210633,0.007294595428039294,0.022038718852774197,0.005705052934135343,0.00736842167608025,0.007733279416546988,0.014427928526185027,0.015898710467734826,0.007944756375484956,0.008931883821310061
0.005621786374440286,0.005534941748026618,0.016928634618054328,0.0065005674633025695,0.011117956357498762,0.005023598430321445,0.003477921107704518,0.0091697063070876,0.013314512714775845,0.007690909414945024,0.012872510106263798,0.009785040285118184,0.024402087120718636,0.008984785059042037,0.004245250128969963,0.021245553006033244,0.007488818889013414,0.021836706921747405,0.005823772857839801,0.0075625530814760564,0.00797472301870506,0.014600530421956182,0.01592021335958464,0.008147099159882366,0.009114431523399965
