0.0082060924077292,0.0154611673211782,0.005176076806204,0.0116221401427563,0.0082912122636328,0.0111590515225947,0.0046004374440613,0.0041127353884802,0.0032428477883144,0.0053133205932162,0.0177789207597588,0.0072812268902553,0.0054243723289493,0.0274043956433192,0.0207473838507924,0.0059773993784683,0.0065384947990184,0.0047251245288634,0.0038388309072869,0.0073920335699809,0.0044226698929432,0.0064404934993877,0.0099641093416706,0.0058151594624554,0.0073613870202678
0.0085637174306185,0.0161256042818037,0.0054343643344837,0.0121231775254769,0.0086648822513468,0.0116132193694711,0.0048441669859976,0.0043357744383248,0.0034407826352974,0.005571573818963,0.0185218309887972,0.0076088015062755,0.0056971094448987,0.0286923906862612,0.021677229056191,0.0062696440610628,0.0068410069863702,0.0049664029180563,0.0040450203358697,0.007721948450425,0.0046536589108957,0.0067443446234256,0.0103939572378245,0.0060977042863905,0.0076985719397874
0.008720595768402,0.01632496144764,0.0055675645528392,0.0122949478443622,0.0088259920522526,0.0117747483152231,0.0049697939614165,0.0044462520948486,0.0035330286978002,0.0057113992453459,0.0187271060820937,0.0077593684421603,0.0058394816447503,0.0290073266361728,0.0219353738375632,0.006410556292548,0.006992685703306,0.0051069955890955,0.0041656012700327,0.0078754738019193,0.0047884969333764,0.0068950264281722,0.0105577915999636,0.0062372510384736,0.007857327953181
0.0089157415980917,0.016574341019645,0.00572277563459,0.012520000032647,0.0090298345435792,0.0119832204157357,0.0051159214448716,0.0045770149793876,0.0036440328134388,0.0058759072774049,0.0189666502241078,0.0079416459598862,0.0060010188359658,0.0292469453920281,0.02219588759946,0.0065740922687917,0.0071751198422884,0.0052692352087905,0.0043112289895398,0.0080617576820667,0.0049417771306953,0.0070792781656028,0.0107625011155023,0.0064065927543875,0.0080523075975684
0.0092001763841197,0.0170178973220477,0.0059232838617382,0.0128907369952849,0.0093278442900211,0.0123124480586983,0.0052812189163499,0.0047091291655369,0.0037477044174292,0.0060979092727871,0.0194241441401209,0.0081888373709158,0.0061987791492271,0.029894056372137,0.0227325652196196,0.0067739020039179,0.0074288111209508,0.0054822323504023,0.0045059610327675,0.0083234649741265,0.0051342876540233,0.0073386916501632,0.0110853107077903,0.0066484454994296,0.0083282351000833
0.0092396401891738,0.0170348241818526,0.005954475458665,0.0129243105206504,0.0093887197012045,0.012312346040847,0.0053047736994786,0.0047211284783896,0.003749411963673,0.0061489673729853,0.0193470780169722,0.0082126135686332,0.0062255481948912,0.0296606578220148,0.0226500558334696,0.0067877767577631,0.0074824768006027,0.0055405513449727,0.0045731799442605,0.0083594987316179,0.0051836522497665,0.0073973380261712,0.0111053948313801,0.0067013618822489,0.0083861709224704
0.0092147479497759,0.0170675253557697,0.0059270729814336,0.0129276453220512,0.0093947205657725,0.0122547619001259,0.0052716951033059,0.0046824121230278,0.0037152647493319,0.0061433424105443,0.019307685422828,0.0081697881915079,0.0061818486222726,0.0297015500305854,0.0226866339057111,0.0067315958257837,0.007470514924082,0.0055348343093837,0.0045968724911233,0.0083285006578178,0.005172120392673,0.0073937478925176,0.0110870569807093,0.0067081263225237,0.0083827258415188
0.0094474921657373,0.0173837290772122,0.0061371273834956,0.0131903115891608,0.0096209188024161,0.0125114496565835,0.0054867960362382,0.0048769004188642,0.0038910935425099,0.0063491809688673,0.0196137329439196,0.0084122744868272,0.0064040663899436,0.0299745377435214,0.0230312532989649,0.0069643549348,0.0076809158123556,0.0057180366205199,0.0047472332655792,0.0085608455947206,0.0053696400224008,0.0075950110503181,0.0113247637023389,0.0068921957157596,0.0086056582907521
0.0094497173670141,0.0174257937564767,0.0061370314626736,0.0132169193672841,0.0096576230221185,0.0124751663129268,0.0054835007182665,0.0048705088539506,0.003883531114009,0.0063697074291828,0.019571777498383,0.0083992195393108,0.0063866136300093,0.0299028179507752,0.0230454376161461,0.0069357264247937,0.0076955709323712,0.0057362684696188,0.0047998052794336,0.0085545416391724,0.0053842477686363,0.0076182282309659,0.011347512098359,0.0069384473330022,0.0086289759576439
0.00949504753665,0.017425714257972,0.0061740673496954,0.0132565717696301,0.0097367269283373,0.0124580644080877,0.0055106208985821,0.0048814836372775,0.0038839987879332,0.0064360789893707,0.0194324269651095,0.0084241785068676,0.0064117690413087,0.0294526455682179,0.0228799544701121,0.0069438784347111,0.0077611885541051,0.0058080742237514,0.0048985369907398,0.0085944104781594,0.0054462025101439,0.0076941267506058,0.0113762682190352,0.0070205069067254,0.0086995401632918
0.0095997707147177,0.0175850989386602,0.0062054855898662,0.0134201364180582,0.009902661234881,0.012528099376167,0.0054950665554982,0.0048329320048617,0.0038195913273763,0.0065221039614918,0.0194413628771425,0.0084625007062958,0.006407870613785,0.029169716550601,0.0228754104986154,0.0069196211109027,0.0078674600780139,0.0058966649298978,0.0050376223377618,0.0086646821700189,0.0054992352310378,0.0078174450225493,0.0114921007933014,0.0071448353083754,0.0088334019947521
0.0095598507372518,0.0174665040429055,0.0061545779120673,0.013379060276568,0.0099517239909573,0.0123830816271618,0.0054033322010916,0.0047138437280329,0.0036951664547263,0.0065276534560305,0.0191082013658527,0.0083737598388954,0.0063116684077809,0.0283502274806516,0.02248874446923,0.0067879260092497,0.0078681482891056,0.0059202566571346,0.0051458742547183,0.0086067771951365,0.0054883146177238,0.0078452311655175,0.0114613468200394,0.0072017515008298,0.0088607849342801
0.0095810969789747,0.0175856803704284,0.0061058868621066,0.0134855418425557,0.0100860354293182,0.0123319018010753,0.0052926071241751,0.0045715466459317,0.0035463709794873,0.006556687890671,0.0190096776553967,0.0083015607714547,0.0062130502637184,0.0280965125803723,0.0224547418104084,0.0066525483216705,0.007914442032497,0.0059720473859493,0.0052953752477221,0.0085909490483231,0.0054790212764174,0.0079297172807959,0.0115247023116854,0.0073204708338673,0.0089507329815108
0.0097105433722489,0.0176083952644919,0.0062303496587796,0.0135872539427248,0.0102413221535589,0.0123901215503974,0.0054157121183979,0.0046796920815645,0.003637933412741,0.0067070736485196,0.0188831528706505,0.0084212325115193,0.0063240386490888,0.0273502982149926,0.0222088081987775,0.0067567615442029,0.0080589345229714,0.0061120870462743,0.0054623976963572,0.0087167328673058,0.0056156401420223,0.0080823777768434,0.0116151942293893,0.0074797879076325,0.009098466328242
0.0099336735568741,0.01775281334345,0.006447149503652,0.0137953493336052,0.0105073273356799,0.0125466412112485,0.0056200980899819,0.0048551308151735,0.0037845679496823,0.0069386425537561,0.0188501294748316,0.0086372809873356,0.0065120817495843,0.0266664360758653,0.0220580134667493,0.0069393959211159,0.008288679511428,0.0063286021522946,0.005711402560174,0.0089309356983272,0.0058344532983376,0.0083190746452856,0.0118320732079213,0.0077332794165469,0.0093510798250586
0.010135968492368,0.0178436158932445,0.0066171794718177,0.0139848906952134,0.0107579610874731,0.012674399148701,0.0057530037778573,0.0049456281889923,0.0038403829766507,0.0071566328784897,0.0187535242135301,0.0088065488956259,0.0066561385029998,0.0260026081339345,0.0218406246793294,0.0070636693402088,0.0085107485989483,0.0065495330378055,0.0059702943928533,0.0091245400577964,0.0060302904844185,0.0085613605116441,0.0120053965135834,0.007974723018705,0.0095876098254548
0.0105148591968678,0.0182062958978809,0.0068896261913465,0.0144104551917648,0.0112001810470422,0.0129973935630011,0.0059534551685633,0.0050920347866659,0.0039378669262767,0.0074933204983881,0.0189472145052528,0.0091007394099419,0.0068836164210042,0.0256278271103053,0.0219484787159492,0.0072743150549813,0.0088837387029133,0.0068839175764894,0.0063600510741078,0.009456115734596,0.0063130360235272,0.0089563573028958,0.0123985653228017,0.0083776260845948,0.0099955626992397
0.0104792046105711,0.0178968917861713,0.0068782076697737,0.0142955795056546,0.0112512070754635,0.0128117622973349,0.0058930532699164,0.0050042225259579,0.0038428613239222,0.0075413766259891,0.0183901075749145,0.00902657695156,0.0068181102183341,0.0242798529245782,0.0211848268849278,0.0071713996075884,0.0089125358020246,0.0069561744541714,0.0065332644171868,0.0094196586359641,0.0063413746049898,0.0090221516314859,0.0123265256521651,0.0084837198951606,0.0100396125944283
0.0108269000398204,0.0181825152518436,0.0071483589772789,0.0146610122929876,0.0116535426619709,0.0130689642755049,0.0061050888700799,0.0051650969488116,0.003948040416371,0.0078775393274206,0.01848160475466,0.0093051205024492,0.0070426278412818,0.0238939679622166,0.0212012139861317,0.0073723121301565,0.0092769742594477,0.0073015516518355,0.0069533002324399,0.0097290359032227,0.0066432676900109,0.0094132263673283,0.0126622191654626,0.0088829902683518,0.0104161705835043
