0.011829716879504409,0.004448357233227226,0.01000126185822261,0.006895124309334778,0.006396678950925861,0.009096911812770059,0.009146644335706612,0.01936375081503269,0.006499826665237011,0.00829121226363281,0.005977399378468399,0.011509769774755374,0.007056056069577787,0.008560275852778387,0.005628517392763271,0.00699590940424478,0.005424372328949373,0.008248622510784029,0.007676387971322195,0.03242018770887193,0.003242847788314498,0.005280860532050301,0.00807717176322074,0.007692700130588275,0.009624611056184071
0.012326094589320049,0.0046807408325737895,0.01042766151807578,0.007215968709890906,0.006699465643621932,0.009497824331438167,0.009534941089319347,0.02018342475414764,0.006804052813579724,0.008664882251346845,0.006269644061062812,0.01202071933879998,0.007377714711038525,0.008935663176627327,0.0059143515612746795,0.007317453395396463,0.005697109444898737,0.008618734630601088,0.008033413726896673,0.03407708033674667,0.003440782635297433,0.005544495091433672,0.008431771252942406,0.008036111082545136,0.010025945540799526
0.012495694886344319,0.004821182318515992,0.010592768266009042,0.007358541693369258,0.006853224139011123,0.009661669598082546,0.009695863894849518,0.020383467182710138,0.00695944447970695,0.008825992052252601,0.006410556292548006,0.012196004021980388,0.00753475416234325,0.009097660362039421,0.00603597803675647,0.007474750890494923,0.005839481644750325,0.00877985712795876,0.008190845671530328,0.034436025195480884,0.003533028697800225,0.005692823838614769,0.00859162044472521,0.00819563311173071,0.010185543454034694
0.012718881301208847,0.004980707841695731,0.010804964477475852,0.007528584280656346,0.007038245534074338,0.009870958936867758,0.009896961359718822,0.020634696180497104,0.007143322563264881,0.009029834543579283,0.006574092268791715,0.012427028671211478,0.0077211648873317515,0.00930018201982228,0.00618408124394268,0.007664215086704074,0.0060010188359658585,0.008982635852130706,0.008390868102194849,0.034729569729292226,0.003644032813438882,0.005860936172842622,0.008786681829892666,0.008389554213207345,0.010386672873041175
0.013079902495542778,0.005187602429039793,0.011129421559399758,0.007743125182119328,0.007293447315319552,0.010183690842201006,0.010193269992671115,0.02114764669877487,0.007394668644996664,0.009327844290021113,0.006773902003917985,0.012799291723372117,0.00797732003143021,0.009596454941437006,0.006348029404959084,0.007928266879546267,0.006198779149227102,0.009278242817742775,0.00867952501022259,0.03558163810327139,0.0037477044174292614,0.0060784005731190595,0.009064733307994677,0.008664135572298452,0.010686207863704842
0.013116700980800559,0.005247683083901944,0.011171085590821982,0.0077455014191645105,0.007353537703524787,0.010239323097182257,0.010220968971507115,0.021137257689038878,0.007445761897368794,0.009388719701204556,0.006787776757763176,0.01287006386019214,0.008017688605038906,0.009643617493381763,0.006337437050264591,0.007980514320765342,0.006225548194891246,0.009336252131865785,0.0087494335970076,0.035334251738121825,0.00374941196367307,0.006126652275577259,0.009101508862751765,0.008708355869619544,0.010703261440966567
0.01311468557485836,0.0052424981687613,0.011158005170445587,0.007675802319715274,0.007349036670314343,0.010241887305605988,0.010179771801080217,0.021189419698805077,0.007426747211438652,0.009394720565772565,0.006731595825783717,0.012920819185531429,0.007984881556387411,0.009628013028901488,0.006269582270234275,0.007964815439731324,0.0061818486222726616,0.009336877687088867,0.008768647283072065,0.035492376068596364,0.0037152647493319695,0.006103380357157764,0.009067263465646978,0.008683105891853931,0.010650342747567527
0.013379891191667494,0.005419743877550446,0.011405520054168882,0.007919182245624448,0.007553549072443172,0.010478570815641134,0.010423967921472918,0.021523267026549598,0.007640582275354224,0.009620918802416145,0.006964354934800098,0.013192765858531621,0.00821128062002058,0.009861465770233745,0.006498264902000577,0.008182116594429406,0.006404066389943661,0.009563309924962633,0.0089841285622996,0.03580039246487283,0.0038910935425099115,0.006308212133609115,0.009301898429850448,0.008911158233414223,0.010899815265419974
0.013401861106417796,0.0054348066795927895,0.011418974421088215,0.007876721667384108,0.007575064384305042,0.010511085058365953,0.010406614563820813,0.021542901898077498,0.007645910141049744,0.009657623022118587,0.0069357264247937875,0.01327695216484731,0.008202734159636803,0.009872748016087375,0.0064600252815957444,0.008191884087059488,0.00638661363000932,0.009593546188346543,0.009036810704134157,0.035604108591934074,0.003883531114009049,0.00630750545254867,0.009292260953450603,0.008911105839933663,0.010869458723543234
0.013436699066429912,0.005505665487523975,0.011464389849068049,0.007868064868560265,0.0076495370089666136,0.010580882797033406,0.010429173734660664,0.02145174694192319,0.007704076940134427,0.009736726928337358,0.006943878434711174,0.013368461215244617,0.008244212038008911,0.009927039652664792,0.0064394928826449595,0.008252870625542193,0.006411769041308764,0.00966717878131266,0.009133460385422199,0.03491117404857696,0.003883998787933216,0.006360177645481843,0.00932872173095806,0.008959293418214278,0.01087557328927449
