0.014339518474852975,0.032452475099091514,0.004311495488477177,0.008128617405176446,0.004661677388907182,0.01044062959097988,0.02187071435625453,0.002897486299797991
0.012722646164318759,0.01634039709486848,0.010516727864292459,0.017554008843128126,0.02035431337418762,0.019748504950191696,0.010351148664949614,0.00519066814662796
0.0038873303756638117,0.00276774433064804,0.018409954004004317,0.01816709516430088,0.008424628646330303,0.009928885915752264,0.02034289255407519,0.018910623387514473
0.015371157975415346,0.03749077632362823,0.0004712540548670965,0.024362618045566376,0.004838753922840513,0.0004773146761740435,0.017750571794521837,0.010237249058911733
0.007250773448001034,0.01475259242002954,0.0033728845842430468,0.021150262026063595,0.007853520243908972,0.016846007090792064,0.020683864732238776,0.020218185799930604
0.010065885921955287,0.018911645025367217,0.019711508890866106,0.02334906949684986,0.023497356559782166,0.0024558306233784214,0.0021963966882949863,0.009198302242157586
0.011044776560537276,0.022000886393357504,0.02578909605801816,0.011201487169450195,0.009758882381373984,0.0002547693120238307,0.012959552992445758,0.0229201200342401
0.020274582887944616,0.01636412725719073,0.002579652423272946,0.01667718198399219,0.004069907623146595,0.017529575556418677,0.004977319789116981,0.01202437012015862
0.024060101697625322,0.011302239618684023,0.013226072460485593,0.0015764743806886672,0.006143738277199984,0.021458059609723405,0.0029154881310856314,0.01604975121324564
0.004090836779060236,0.014728167309392309,0.0033304251411223644,0.005645035109529213,0.007039569623864611,0.017042504398519807,0.022428824028230605,0.02079493061222618
0.002464914614006518,0.02930896727920081,0.010292126177726119,0.024896495396592236,0.0202857554080522,0.013886672093095014,0.013258151878273781,0.019717538291183105
0.01641049512010512,0.014313991642333325,0.01845972224114925,0.020591549004169058,0.01809842097187658,0.005316933177511598,0.016348480129410682,0.0051531589129185955
0.010530074929293568,0.011215214368136476,0.005255690931111386,0.019429197211074337,0.011268013370519222,0.009750744497725403,0.01860753750358497,0.007638957671438518
0.012795995863980532,0.0031232034013380385,0.008619587254072286,0.003758222406790742,0.014824176386614927,0.0177332315599228,0.013683015031166474,0.019142143240053706
0.015541685079647878,0.00587480402751058,0.021431489962550978,0.020250704214529854,0.01191564056071125,0.009638819705135058,0.013153329114323717,0.0049222993274669865
0.006590316409502095,0.007059652625288524,0.013938260616587811,0.01298445765202404,0.01621396208509063,0.020075689612038945,0.008168772494948948,0.0160058902476076
0.009855369022004146,0.02282348112817783,0.0036352674112424496,0.015167607632972065,0.014276470127521937,0.020819737299285775,0.018028329075161335,0.015604283162249023
0.01254933003274171,0.009962651537992495,0.00597689053246919,0.021502265195863464,0.017165645152616118,0.010535413526349357,0.010987186914998986,0.020702674951548355
0.02281484428834496,0.024477143560413923,0.0035389460285961453,0.007986123812728724,0.0236261638657215,0.014321351518617687,0.022496198014230643,0.009283853669545929
0.004099308738610669,0.003933177650039825,0.004131312178842687,0.010422729639176093,0.02298174928654413,0.010334153422146056,0.016911751290035703,0.017435530828557276
0.007963684452177412,0.01333401007851546,0.019606326652065673,0.0008050052681910517,0.014299499969870177,0.020458536082870075,0.010432404556041164,0.011726776688429114
0.02126872123592221,0.022980047611032957,0.004425884311617408,0.00020945138431453602,0.008960784889949816,0.0033645241157142674,0.01728539171145092,0.007213664598293275
0.011456085788191373,0.017550708358582138,0.012312789399715567,0.018661416297302336,0.017031932001547963,0.011821353909237163,0.009319899147011894,0.012474898372495043
0.0020157730173692703,0.004013251445700276,0.02006032818694606,0.00022135990914128487,0.02747033415814379,0.018646757265092583,0.007564367599238135,0.006389195372141102
0.013541984200636152,0.011260209919418932,0.008840094466845368,0.01710342156081372,0.010423898184356916,0.015244672647313088,0.016047090257557448,0.007720042144956442
0.01712293105703254,0.016597278246686945,0.010485645113142284,0.015372541917610187,0.00019034185943228775,0.024285887783096222,0.004391221296510477,0.010446092300013008
0.015270969909051146,0.01446982401398739,0.015998438655331643,0.014146819275875053,0.01157020544298159,0.008053155431606025,0.00804863107223215,0.014213835515358464
0.013379190076186993,0.0052522015792876246,0.001574376829899886,0.03244595997665374,0.020419466694668216,0.0028681124467902263,0.026316039786743173,0.019511976412685435
0.03630753582365084,0.02473552898870003,0.0050784091923786944,0.004571396972907265,0.002646910179992299,0.01199876027877686,0.0018610478768831295,0.02505274036556327
