0.0168930814537781,0.0205224042159355,0.009313775665872,0.0196226898827528,0.0038395758324048,0.0211481848970045,0.0073925839683041,0.0194450226755316
0.0068796678289332,0.0234355262702856,0.0039853994933362,0.013737749529093,0.0209650698163996,0.0202300311804941,0.0283836316992595,0.0142890298640075
0.0172740018812069,0.0189095716367719,0.0143444083820353,0.0005873684708112,0.0138465599801709,0.0109448839741181,0.0162461376506791,0.0182801589269605
0.0141008686587963,0.0165061081568571,0.0044703038910626,0.0126480171647688,0.0226074596626439,0.0229707701859862,0.0060930142535345,0.0102234013240164
0.0176261211336717,0.0063478575764902,0.0307652810991487,0.0112812476503509,0.0115684118880215,0.0151726965417886,0.0167443021367978,0.0052281193055549
0.0122338051063926,0.0244215131029132,0.0187956011803531,0.0082483014658633,0.019808167718506,0.0012393318295246,0.00238932443758,0.0028099016187533
0.016586176183071,0.0135640317008264,0.0147375196399109,0.0142588784528738,0.0292412716744326,0.0190206538998692,0.0209979542511803,0.0126864795499385
0.0150933613714858,0.0196108125155964,0.0005074185535071,0.0115009247062044,0.0049341025666308,0.0136240932297357,0.014070300230231,0.0175678815227162
0.0161814475009973,0.0191348405055907,0.0151442171266288,0.019226970416696,0.013434479512014,0.0007731306563046,0.0140018707778847,0.0081600583796628
0.0095943005027155,0.0192654935128206,0.0151484896657626,0.0162661953795618,0.0003576908409448,0.0260593964564862,0.0002678460129154,0.0087846624699337
0.0044601559418635,0.0265333792000797,0.0166477036174722,0.0413502097173761,0.0105160829469827,0.024710240030143,0.0088312621734706,0.0095897002327543
0.0160618769541748,0.0093989874367295,0.0093974175810931,0.0214225033184178,0.0261857757582164,0.0107097246344447,0.0197614232543093,0.0050508220015321
0.0149924440721659,0.0003387651654268,0.008240997453083,0.0099474022866761,0.0168090728150093,0.0141084031399215,0.0081259960417257,0.0020554141018193
0.018310451866598,0.0026904703529092,0.0104543234620154,0.0097247667261732,0.0071241994151889,0.0106502889311653,0.0053776822328046,0.0104564592779132
0.0029224412677674,0.0215906734623402,0.00305452367201,0.0074787664039075,0.0080006579081237,0.0015225893616318,0.0064830836186361,0.0195592354216063
0.021184479351001,0.0014856299061447,0.0151812023563352,0.0094181920021443,0.0111801973267585,0.0191122745421392,0.0057904159539323,0.0194722802394104
0.0072976622541392,0.0061824653600686,0.0125561515955777,0.0052508708955547,0.0200052236004381,0.0091443225833465,0.0259337112066814,0.0060164473907589
0.0038772037623375,0.022046335357291,0.0126279029664635,0.0205660404599917,0.0036038054082406,0.0122449660423314,0.0275314694233248,0.015329127437525
0.0182507939948766,0.026397082149447,0.0245680741033285,0.006362415104187,0.0166727884400043,0.0246796160903105,0.0130750624125365,0.008698763609442
0.0139160770678366,0.0123756192380068,0.0080318379361078,0.0146275068507756,0.0134829069191234,0.0155931516741018,0.0147835216996589,0.0071027072237015
0.0181520134455499,0.0219990264872035,0.0194238221037581,0.0161680794138151,0.0052769733011293,0.0061840414565394,0.0221866178902914,0.0103205033345414
0.0119995128580464,0.0027469232007226,0.013411315216216,0.0075944010109765,0.0040183378708366,0.0118131250514331,0.0118813164927001,0.0041065135083468
0.0204751179249278,0.0127031689499265,0.0134928913715679,0.0155360607399606,0.0154831743958012,0.0143451911897884,0.0127793396315245,0.0114335726216731
0.0142300818715325,0.0150511333513352,0.0102657305397862,0.0094377730399676,0.0111974602023264,0.0047502064031072,0.0144886756683288,0.0110212092931344
0.0163802991068357,0.0174541662590794,0.0108880132061103,0.0062287067699418,0.0228587346478424,0.0029611143179829,0.0048155484067157,0.0001562628454441
0.0005055077427044,0.017622303304247,0.0031783391847506,0.0123831021651979,0.0162382572867727,0.0162904132451335,0.0087265294846103,0.0229125429109352
0.0175289702612803,0.0158052101942565,0.0300590933071692,0.0114440187962409,0.0163406412015262,0.0172626636492105,0.0066598939915922,0.0158872505079201
0.0167927089097961,0.0084281096395797,0.0148617778491096,0.0231948419437805,0.0058335399483973,0.0102567237019254,0.005682682623227,0.0182978823962643
0.020369624506955,0.0094174233544844,0.0154898485522622,0.0129638888971655,0.0070929133662723,0.0184450896118096,0.0171609232867796,0.0205713979182443
0.0220600708406794,0.0228537115689865,0.0104826612567356,0.0115358230041708,0.0259692732757984,0.0188189075526461,0.0027792338230191,0.0107606348018276
0.0051176649599467,0.0162140967739582,0.0084310809928418,0.0159139711135501,0.0109339422334736,0.0176801873452295,0.0221198360189289,0.0124331593176976
0.0001651149444254,0.0057147883465532,0.016756016481014,0.0220944916502207,0.01014580009782,0.0163360157694692,0.0216100655317474,0.0115275977239245
0.0119416034444118,0.0027033385426663,0.00434040951175,0.0119929734700076,0.0064839597617266,0.0087134772862282,0.0177460013384072,0.0011675745989239
0.0006817606477561,0.0036365990945862,0.0115962525411368,0.0142109500930175,0.0027518686943448,0.0074347017685352,0.0067251018954702,0.0140628195343104
0.0169010722621242,0.0143271539186086,0.0087291028501471,0.0073577787048034,0.0134678379680114,0.0107927039210058,0.0075356279079603,0.0118445342219463
0.0132515924779967,0.0128140592776004,0.0144764865577455,0.0238175201286824,0.0051266749031704,0.0001983610124529,0.0105948939863637,0.0076248541990852
0.0109793805754863,0.0235725643254507,0.0061771660616556,0.0177074981889734,0.0192356734021489,0.0016938731004649,0.0063670799678543,0.0067634948080586
0.0219888820315676,0.0169190757340356,0.0135243948167637,0.0093231840910096,0.0086463478089473,0.011330125027925,0.0211956023272134,0.0199033872127999
0.0179834389849218,0.0197657636717301,0.0002695553892919,0.0277598311678944,0.0213536873525777,0.0040552797443609,0.0042581598336461,0.0307279767540428
0.0097577825346276,0.0091776537651065,0.0101286822459251,0.0095572067900438,0.0036827981024374,0.0011502810995212,0.0157709495452371,0.0126885501400701
0.0122467516444229,0.007437836446795,0.0112167388340601,0.0266063154691445,0.0044926183552793,0.0093453242175194,0.0110463393653549,0.0096639711850951
0.0205344988559854,0.031575907772322,0.0235121954672742,0.0321531390640687,0.0327766642049173,0.0214717004055635,0.015036536845909,0.0235245870649848
0.0254352068393886,0.0015768338701648,0.0051956798522678,0.0260572251516925,0.0322627665308102,0.0275360528146332,0.0089489195234369,0.0101057456031725
0.0222244752668367,0.0193456755941956,0.012381933036369,0.0036019917063932,0.0246986710975586,0.0072865661212886,0.0180148194659113,0.030260721876835
0.012551326155866,0.0159885075405245,0.0072294286245341,0.0092402328647399,0.0004727586044915,0.0123444325707533,0.0004555155207159,0.0011817875010051
0.0078009760658035,0.0115480817877573,0.0230490023810616,0.0121549443893419,0.000688401839323,0.0243914242338034,0.0079737337116704,0.0192146094249855
0.0089793274605768,0.0176814914880002,0.022598340885399,0.008401139788786,0.0197032531695114,0.0059989529506229,0.0197406730401976,0.0268567977082285
0.0070094747202323,0.0110331863918858,0.015263664539993,0.010327573634851,0.016960709678089,0.0202796514349426,0.0110352358612205,0.0197018942971196
0.0059001760748554,0.0021291980948344,0.0220305364740088,0.00505065950152,0.0176287632423922,0.0145842146523431,0.0261819925597137,0.0039723167144125
