0.003949401775415756,0.007390624410119919,0.016212194089156872,0.019445022675531668,0.0196226898827528,0.01194284476230937,0.010431027395187288,0.0095025194263791
0.036977151787749435,0.02445221456801209,0.001777224320803412,0.014289029864007506,0.013737749529093055,0.010151821528986128,0.0033689328326488343,0.008081472657669092
0.021697312716029604,0.025747071739262994,0.0020348748507875583,0.018280158926960506,0.0005873684708112328,0.0019758629055751883,0.007512142508939273,0.023574554698050868
0.013611387406316485,0.006772903938366293,0.014347030379488864,0.010223401324016416,0.012648017164768868,0.017628048365540463,0.02130403413905411,0.013494041892120615
0.0033040193986145416,0.023973750600938634,0.02380569336124739,0.005228119305554947,0.011281247650350983,0.027325377671628175,0.007080470958164747,0.010303313658162401
0.004113453082687236,0.019561507638703,0.018856387775890708,0.002809901618753374,0.008248301465863398,0.024517445875527583,0.014467855379806806,0.015965117906544424
0.0038182729808849125,0.028258318650927348,0.017365756263512624,0.012686479549938545,0.014258878452873864,0.009695432950396599,0.026749784764438397,0.0027320943545961584
0.015372790957752637,0.0017368975615248733,0.01514972531031213,0.017567881522716246,0.011500924706204408,0.007307603632329165,0.014048760182007848,0.011651701219679119
0.007978508525549391,0.0046126075996457665,0.021739937195687304,0.008160058379662811,0.01922697041669606,0.00952964493505442,0.004611304444799462,0.020517579306964573
0.010786806561415258,0.005676233154103978,0.0011575482658531364,0.008784662469933712,0.01626619537956182,0.017465116408294533,0.012694398548252874,0.02257021074421089
0.01863495979334784,0.017646312783509636,0.00754992703042947,0.009589700232754385,0.04135020971737614,0.02401664768282215,0.004432645100372858,0.01229808761702848
0.03418709856821098,0.00860232861144415,0.02357915076280666,0.005050822001532122,0.021422503318417892,0.011510296734107948,0.00048627205221341593,0.011849161646843515
0.006257061283411994,0.004530802519432102,0.020581148630156663,0.0020554141018193713,0.009947402286676182,0.006310919139992776,0.021192734677309363,0.02271729485349909
0.01681457444964212,0.009810956445900739,0.002876634720061643,0.0104564592779132,0.00972476672617324,0.01639304385315811,0.007547135609542408,0.019608555618777758
0.008238358152786916,0.016726159097868048,0.014103373567759593,0.019559235421606327,0.00747876640390752,0.020407308362626293,0.009654481386510321,0.00653329721168303
0.009860415026510113,0.013392836705247612,0.012821877528319134,0.019472280239410486,0.009418192002144346,0.013314560268601658,0.00945340990097179,0.013007023276738295
0.02843003664382231,0.03401609292454218,0.00946043304167936,0.006016447390758921,0.005250870895554773,0.008358944311541295,0.026938941630729754,0.002173171758349924
0.005395806796614415,0.021290813003759214,0.014554715918085144,0.015329127437525025,0.020566040459991778,0.004801343138759476,0.01574568870894776,0.011930520252280228
0.01596011130301374,0.005285954522158385,0.037799580148161885,0.008698763609442065,0.006362415104187057,0.03288295185619712,0.004159119587097931,0.016890947073091238
0.011817402478779531,0.006947254497101045,0.0182281181745056,0.007102707223701501,0.01462750685077569,0.014953989935510982,0.002472124554753819,0.013936231380468686
0.008395135173293987,0.009720494861390134,0.01815291975164616,0.0103205033345414,0.016168079413815106,0.0052108548885309944,0.019377482214690826,0.011527233226162345
0.01651351117985539,0.005710563652579636,0.003534625650001936,0.004106513508346893,0.007594401010976578,0.018154019272187828,0.018554428824661722,0.01193830362350883
0.019654443987695742,0.021743765570949564,0.019837728124918727,0.011433572621673192,0.015536060739960635,0.010055664003498688,0.006829854720944346,0.004901073617128071
0.008719155704939544,0.010982346435977258,0.012255979311308694,0.011021209293134451,0.009437773039967625,0.013396147047441723,0.009728123199131378,0.010703609349472808
0.01796981042078619,0.02055923902064447,0.0004501419631581218,0.0001562628454441629,0.006228706769941836,0.0004737210374732812,0.02794723469979729,0.027068612320099997
0.011863916384947326,0.00790492032150093,0.017430683267146762,0.022912542910935283,0.012383102165197911,0.002388443179933004,0.01882890107200618,0.00492700906614137
0.005385767496190742,0.0007350255791587178,0.013670480327091773,0.015887250507920187,0.01144401879624091,0.02776453544645911,0.01566492005983952,0.011276316571408169
0.005579230271125014,0.010905178991284934,0.008385259067484838,0.018297882396264332,0.02319484194378058,0.012055871214972142,0.009667169389945093,0.030998777424884164
0.02392641005364751,0.0014318345134255207,0.01779901517893489,0.02057139791824434,0.012963888897165586,0.020705988829623954,0.0030961841282097775,0.010625385629396775
0.007122525950119779,0.024688812966486142,0.0164738835013212,0.010760634801827656,0.011535823004170819,0.009068225372207205,0.01667586595828053,0.015389821214845393
0.025924226458946525,0.008049790866181041,0.018661641238363946,0.01243315931769768,0.01591397111355015,0.021816302743003755,8.302154921432367e-05,0.0073252146901108825
0.004728345456576982,0.016450386631132064,0.0020163486160546516,0.011527597723924582,0.022094491650220708,0.007435829823589989,0.006848399352551428,0.036608095486832734
0.011534323224654966,0.010636111163229689,0.01010627911761323,0.0011675745989239096,0.011992973470007634,0.01837942413835629,0.01412059748554698,0.0163787207458359
0.007669040758668245,0.01418950340322174,0.00271203948791819,0.014062819534310485,0.014210950093017575,0.010587356973036758,0.00608203605953112,0.011960402910008695
0.0271567948488062,0.009194897981697696,0.023209646840837934,0.0118445342219463,0.007357778704803427,0.006275356659676122,0.017852827715007905,0.010498319147351635
0.0010406341234314052,0.004908204558277461,0.00906003751064005,0.0076248541990852495,0.023817520128682403,0.001137551195417508,0.030253902947877356,0.013390018759065156
