0.0141147585463889,0.0128303931816147,0.0125919258843061,0.0093839772600463,0.0201161126116323,0.006847064175694,0.0112255041637342,0.0145909955246204
0.0025071757916448,0.0104525542871963,0.0281727452844434,0.004229184984511,0.0401590210590059,0.0064056971867218,0.0067564264007631,0.0146292835150868
0.0101326466504162,0.0127381659637559,0.0148586252666449,0.0157558109145322,0.0016111049742472,0.0108611145960752,0.0023498407585028,0.0051298014004916
0.0166225722554579,0.0163803063119212,0.0179682194467973,0.0053456833497742,0.0092960130206308,0.0178298432689094,0.0114220802398394,0.0241794276008074
0.0307396700776108,0.0220632513865341,0.0163861645749499,0.0070317132511729,0.0095698573124691,0.0316498676846249,0.0164579209527441,0.0011813663205602
0.0115153747861179,0.0092136553295659,0.0134391631026239,0.004658714438026,0.0162079351133879,0.016691031654746,0.0094356215826462,0.019051142537126
0.0089534605132868,0.0165366205937044,0.0121134143644446,0.0055316479005491,0.0212285757646671,0.0247278831401457,0.0256678769626994,0.0018640608462192
0.0055166521456547,0.0078705990837189,0.0107862890422876,0.0014877572317741,0.0154245526600281,0.0049921658483122,0.0081707042252971,0.0105722089693387
0.0152428033730788,0.004709207865724,0.0146514735223858,0.0021872881871073,0.0061040271090399,0.0101181815747311,0.0139553159803826,0.0055792879389627
0.0093364425841758,0.0027828303733904,0.0084003753274765,0.0072570226204273,0.0091725803092301,0.0021892855177305,0.0033762865337659,0.0124304150083436
0.0197093679683766,0.0187270719962346,0.020556906275829,0.0303392269530938,0.0244900288838139,0.0031257403964824,0.0040683990338815,0.0020399224119047
0.0106310845774294,0.0224979059092033,0.0094139352400713,0.0112411939324182,0.0044132962827641,0.0099715337702038,0.0368675486118377,0.0151696015782376
0.0237853285032857,0.007329427292203,0.0013926093941951,0.0257131715509737,0.0096454506389691,0.0174663428966851,0.0193247261163667,0.0152076411973587
0.017130903371016,0.0078395639586304,0.0026201904111159,0.0034249588520515,0.0114183922769803,0.0239304019915719,0.004592504793284,0.0165068276667341
0.0239222719571253,0.0161564989965731,0.0157091389572488,2.300448007229281e-06,0.0162363764455372,0.0141429739676287,0.022039780390503,0.0077239246518751
0.0016927784929592,0.0162085633032689,0.0138273099122556,0.0193784945875576,0.0145064879933385,0.010143592161107,0.0142350818858029,0.0118090456732105
0.017738114004744,0.0225053921477106,0.0171964134539772,0.0132402772729604,0.0046873231479653,0.015923579474148,0.013519465710802,0.0167710158679965
0.017533677072227,0.0143642888598995,0.0041847288193865,0.0083807687867105,0.0047049604303484,0.0013949348268686,0.0161904938579416,0.0144935318578375
0.0157594101295529,0.0203828595689744,0.0229651650689292,0.0226755082895099,0.0204266895913315,0.0102603186808261,0.0171988603803532,0.0074348914140513
0.0228358662171586,0.0079049188299262,0.0131880498605864,0.0013346245620835,0.0103059702544116,0.006667537468921,0.0150628901106647,0.021573515020447
0.0052857211073275,0.0175416181654066,0.0020390379805295,0.0147166655234852,0.0234299329167288,0.0180371097737843,0.0031325861858737,0.0212015895259666
0.0069321407667393,0.0162654620412835,0.0080913850121994,0.007912769502454,0.0144549727298349,0.0062543702698459,0.0071677976167976,0.0082600796690251
0.0286280183277855,0.0218897001077722,0.0164144119787992,0.0087628734513284,0.007646340970713,0.0209382727393299,0.0019826226546981,0.0210867083224542
