0.01346202111088197,0.0010051889437327267,0.0032951155233503547,0.000935973007542501,0.006669547037830935,0.002357041422952419,0.00549906551326785,0.005475992410871415,0.009423621445950707,0.006989777538146724,0.005988050972432736,0.007428198649670439,0.008240445713608244,0.003704640298776695,0.009665106177085964
0.012329854621566968,0.005756840100941129,0.014018673526686082,0.02035190541086836,0.011468946953375457,0.011015789926359662,0.002308189141757491,0.006769103685069887,0.010763893872077535,0.01836810534005504,0.0067732595655231945,0.009611998528585098,0.0017749306444210758,0.0037353991203805336,0.01456864703359415
0.005586548520987415,0.00820032359629827,0.004748966876526274,0.0036746358860995374,0.0073421043457541245,0.008055059698884344,0.009359640762586736,0.00030591811702828606,0.011039522702492947,0.008556346682436612,0.013159807410853035,0.009869411962665688,0.014998411194868284,0.005864224016618046,0.006363192130483759
0.0008921557559217996,0.0021109863579934617,0.0023262807346067743,0.0015910032699964474,0.004999664770634066,0.008308704279588512,0.013394566137058745,0.00728445699511563,0.004795748995282068,0.011690832764351579,0.006498088368538813,0.0031031159794356923,0.004199878079333687,0.003328435248993402,0.005479754603067431
0.009780497294211403,0.014268071491088724,0.009227746421945869,0.000988316481391604,0.013792951951396655,0.011570876672626807,0.0008929535012564318,0.01196006388450117,0.0043288781053127615,0.002999829531628298,0.0008750395909392446,0.0010796020936029251,0.011632735321252991,0.0018631297525844082,0.005511122781958894
0.010568560111827021,0.003985199190405515,0.00572542254396691,0.00696570097495924,0.007232291434946512,0.0009889419860439597,0.010085348264087076,0.0018220182368482946,0.011550109433892642,0.0022872220425468157,0.005452769635295147,0.0005477795046660412,0.00631831139996631,0.003884090590930315,0.011566912455777718
0.0010099358256754564,0.013939647722179298,0.002006135376172788,0.012270164714276945,0.013967005425383322,0.013052156711766847,0.012074942311491718,0.010265194154438165,0.0078093897224087265,0.0033710847600478848,0.012248906502859707,0.00016499283028435392,0.0027366750740769235,0.001064024218984813,0.002586101865891862
0.008784419142289787,0.007676990509818012,0.014186214327074466,0.014081145280631955,0.0051235128076307585,0.001932026381743619,0.010095438284803693,0.0020811407281465417,0.0039196734327743765,0.00998219699929718,0.006596375971941362,0.0077299557090560345,0.007978511570367906,0.007828795663118027,0.004980490116745025
0.005997426258711384,0.005170411874555679,0.016208148632287832,0.012659049696431807,0.00424595631627379,0.004841374525535084,0.015860723481081095,0.009112204052344705,0.00657193493005658,0.006464226681384695,0.0019259182647575204,0.007410945493256013,0.0066481807535327744,0.0011838062266797168,0.01195233095218928
0.0060045437330696096,0.0011029055807080966,0.011519509011904792,0.011629888714749953,0.011707442118247362,0.0038564409802311233,0.004168331046194299,0.001228521016836395,0.013066804762938634,0.0012334309043628144,0.0036587014717758474,0.012719022353225744,0.0023014356749064403,0.0030658827719390156,0.00459959704281775
0.020878050967457096,0.019808916544914845,0.003550863324404525,0.009938776513834725,0.016461288696369307,0.012338748172022719,0.005532187645653893,0.012911808924222388,0.003927454772122445,0.0036256374426206,0.001998549440985034,0.0025312077159804977,0.004086483440159208,0.003164792101870363,0.004235741558398113
0.0050162409431875575,0.01300871758809571,0.008820023065670314,0.0061516685477106346,0.009213342934848105,0.003951816975503345,0.011985767347834927,0.0017466363409439946,0.007004937489750944,0.007168593106348482,0.003982429394650625,0.000500144592027134,0.0036532812337211327,0.0007139730598846235,0.0017417041739858554
0.0042722285519860995,0.008941022687474383,0.01148769169853745,0.002175126782827806,0.0022264832256522708,0.007128992922576093,0.00508292022041277,0.0019384814237952547,0.004872594154024468,0.00499120004312947,0.00795591354814716,0.009390002351512139,0.0008911592388793136,0.010850838298058186,0.0029406900599808464
0.0027394574288407644,0.005067090569965699,0.006819815494637583,0.007929518988051342,0.0031971902317336387,0.006993210103248076,0.002039135949953592,0.007708523419657022,0.0023050243285809534,0.0067880648911148285,0.004108220557910489,0.0029004669709180556,0.005604107922499728,0.0030875699161013893,0.010004064647746466
0.009605560282825054,0.004483397122134376,0.00017574996307047303,0.0026899252245011097,0.008931732643066187,0.004517416443603641,0.010082416233682263,0.005220218705965819,0.0024740160620958683,0.010483805327708085,0.011423389315822778,0.007728067379899411,0.008737492195163395,0.0067991528423379435,0.006781269227542817
0.015779958624955803,0.001296316894638555,0.004539320404577004,0.013112352478649157,0.010760238061162681,0.00032150718094074916,0.007892662621796057,0.0004280548499267248,0.006390059126561637,0.009597452785758314,0.0009197381380357522,0.0076968859775234846,0.009292768539201707,0.007217839272455615,0.013405203256832829
0.004480953229419077,0.009389725542922311,0.008089213458091911,0.01276546592295155,0.009278141460567386,0.002018756679349525,0.008551289436206538,0.011016078977035939,0.0031019269239786155,0.013073216197472969,0.0046151150940795084,0.01193686474672948,0.0033973442056209027,0.010257252130330212,0.002631118398993969
0.005389017265930342,0.00923626797068612,0.0020785862383115154,0.005383117150172493,0.008359993303688466,0.005344367804989705,0.00554935686320614,0.010493701879867654,0.007463417011244955,0.004743810816431243,0.0053085769589234725,0.007824786693475293,0.006561115342925772,0.010105389468916164,0.007245886191796886
0.006428943620442277,0.006843786645772788,0.007213682872147717,0.002140924928964306,0.005590868150885657,0.010247609183593546,0.010841031361593595,0.006053212756724466,0.004704511232836642,0.011451998384456517,0.01430254465631441,0.005308366810075864,0.003486196387411328,0.010519865365031524,0.009377708120222955
0.005118899225859214,0.0032639742586080935,0.00316504373907916,0.012018002920988053,0.010837020343936502,0.0066688924584240115,0.004046532198460209,0.0032264047970494824,0.002497649465970157,0.013807546664882037,0.011792399396137366,0.011422512304397286,0.005597525534989805,0.012487934445508891,0.00714285227553231
0.006902191392594022,0.013021391855604103,0.010962851867848619,0.00798310025028129,0.004356425692285459,0.0007953127253300533,0.010669137509379856,0.012764752301060852,0.014034829566254068,0.010657946582672708,0.0033723248042465456,0.005903842379649684,0.00022806640502906345,0.0054166652800348575,0.010776986373113154
0.00984495799340241,0.0043244891492622934,0.008356942731960474,0.004236962875895688,0.0007740420055032032,0.0007633595698800394,0.012468472260597495,0.0024390205736366083,0.007537471132970239,0.0031437162645341693,0.000659217615878619,0.0073692737426812,0.008306456190742986,0.00025607206511378896,0.013032809292511086
0.0028573884781048827,0.0008965858928219165,0.00687847018769722,0.003385380841047507,0.006769228576024919,0.008072251717502083,0.013039750202909525,0.0009385108873838095,0.01090860299156089,0.0014454016888196188,0.012874640871291625,0.001642602137904937,0.0053675871085663825,0.010191779514126819,0.010683782593049921
