0.07203276130923308,0.00012051186579551761,2.59334240789991e-08,0.005063948913176906,6.589878065746424e-07,0.0028114809092049894,1.9075073751211046e-13,0.003142527174858746
0.07833001941172656,0.0001383196853715549,3.6414733960918945e-08,0.0039885084835783145,1.0121409525560434e-06,0.003447796180287965,4.164260416020246e-13,0.003597773133738735
0.07314717597746828,0.00014434147870520536,5.7475307194275926e-08,0.0036102387463644117,1.8259040273961362e-06,0.0036023372725504372,1.0016716698415125e-12,0.003332466037571181
0.08010586690666471,0.00019402621567514674,8.595498058942777e-08,0.0037774981501494482,3.9518960443765644e-06,0.004832784877217045,3.225451828885143e-12,0.003502887099559201
0.07287879871718414,0.0002064117089068312,1.215445882317432e-07,0.003716279743037309,8.186709008446206e-06,0.005809719889607064,9.22739637830264e-12,0.0023715377909280222
0.058821572728339606,0.00022307497113039382,2.3658775098229383e-07,0.0048267171626375375,1.787262479947576e-05,0.008428852777000501,1.7841010627216396e-11,0.002229087867530882
0.04853628198419119,0.00021647673992869016,4.015222148690179e-07,0.005876160160640744,3.454899918664588e-05,0.01167725222876539,3.0497265094610213e-11,0.0021387762337348073
0.046120082321664674,0.00020060557676857089,7.325236678075595e-07,0.008464325574078547,6.383427261160054e-05,0.016225864958839032,6.493807538380864e-11,0.0021140127205178973
0.04583016095199179,0.0002252739053288266,1.455431046484829e-06,0.011210979096337025,0.00011165726334375349,0.024181880009774843,1.3639486200533282e-10,0.0020398467462495636
0.03677966027315751,0.00028272586713340745,2.6873466103278098e-06,0.014636940413814505,0.00019637827660889872,0.03354785332914949,2.45748711893087e-10,0.0017378095756353954
0.027922088357214412,0.0003396673326787913,3.5233561764646394e-06,0.013119400606673307,0.00019376354700647875,0.03719158231851111,3.314424359406024e-10,0.0018886940149859927
0.02081036106292635,0.0003834075184320983,3.956563206125333e-06,0.01068267615890217,0.00020357325565726245,0.04334061149360786,4.835544420984786e-10,0.0018513432071375537
0.01494313833000215,0.0005761731746152777,4.472567712053596e-06,0.01021929570483471,0.00020185046681208557,0.046416145594314874,6.583569297155662e-10,0.002272094647934309
0.009667541754332562,0.0007670581372737629,5.8283652340834385e-06,0.010291926942350605,0.00018957602676805007,0.04791221084000509,1.0055280325189158e-09,0.0028682919852458977
0.0066129142649811465,0.0011818687130738573,8.032353404417777e-06,0.010109117303139965,0.0001894211898066267,0.05080114957557504,1.5386930926352553e-09,0.003240206472130804
0.005372365807368416,0.0018663459638718113,1.1766721157220323e-05,0.011003185685711432,0.00021031964123707466,0.05808373822138784,2.598979456520876e-09,0.0037715854483914247
0.004037946145347277,0.0033001798948140834,1.3035272177287352e-05,0.00884892089743095,0.00023281270118553278,0.062311794391359386,3.427635554283247e-09,0.003156064845917297
0.003733299744948908,0.005704402594683657,1.5970581753878487e-05,0.006378931604438625,0.0002075873728750093,0.05975772488896225,4.693040412905312e-09,0.003205338540185563
0.0034783952972073226,0.010234326321415431,1.958074564330686e-05,0.005213629198906487,0.00020724482690079562,0.06092607231733632,7.44418623376863e-09,0.0027819195742852794
0.0031332351329399865,0.016039565996496166,2.0669835333058626e-05,0.005309066666971972,0.0002536834403366201,0.052626800858902735,1.223048941158088e-08,0.00332993787686349
0.003138013219666781,0.024048739971544213,1.995410726619251e-05,0.005135302054474339,0.0003032428990724717,0.04002237239482199,2.0629245806170226e-08,0.0038827337783673287
0.002845226880197683,0.034580585869829074,1.1747306598856412e-05,0.00380233169256848,0.0003600585672991976,0.02951816719885517,2.8716090509467315e-08,0.0030891719400431765
0.002844362056658484,0.056997596456040606,5.722573060990999e-06,0.0028242220390010076,0.0004403372913514928,0.02468765702316826,3.870137545186399e-08,0.002431045719983331
0.0025062418689464068,0.08777262556003851,2.6425234133730132e-06,0.002314226798546272,0.0004688004257130895,0.019481664669672327,5.723429079415678e-08,0.0016583427112302593
0.0023147443520459476,0.14032360052835963,1.6104830410669631e-06,0.0021300835719849395,0.0005706228286783557,0.016640101837701215,7.831552088151319e-08,0.0012958218572159633
0.0021508771069600552,0.11762982236060318,1.8496959534266317e-06,0.0021435859740669347,0.0009597962722748309,0.015429205781108856,1.3510261783000206e-07,0.0010852765025793846
0.002210642314168662,0.09784109065361545,3.304669444064248e-06,0.0030602094997133392,0.0019572150104126495,0.01573068383964711,2.5617901449450877e-07,0.0013560045039781967
0.0030519376658479013,0.11562144690071693,6.38396002793713e-06,0.005478408946437315,0.00410438727682715,0.019604952661427165,6.365622748200066e-07,0.002063223064153968
0.0027768158009854826,0.06092459916314639,1.3005930583969304e-05,0.005415070662916936,0.0075368372740686335,0.017092267383477612,1.0964218271957153e-06,0.001966428402221198
0.003086374391910966,0.03250545253909592,3.414102186977841e-05,0.006342985944749519,0.014403603041209473,0.01773547940412895,2.0754450136567993e-06,0.0022958501179259475
0.003838275657542805,0.016992033910757858,7.951645968969846e-05,0.007651041618182429,0.026811896847268906,0.01923257801372462,3.2664748898174015e-06,0.0028203949979639814
0.0043047096288356896,0.008110158776928505,0.00012409303050434225,0.0076701683405905234,0.04715513313503175,0.01867135512845997,5.117734636724581e-06,0.002043594574842963
0.005199353833470862,0.003787918704050822,0.00019501626413470676,0.007857150284843536,0.08457385518086082,0.01726371672486353,9.211620968180348e-06,0.0013649860939607568
0.004286333379231007,0.0019922874890398326,0.0001911521979586952,0.007039219687746897,0.10693635534300827,0.013591316200242929,1.448013373222256e-05,0.000605138513443172
0.003992436935644118,0.001147185537680016,0.0001531637416170351,0.005393043054109976,0.08637124441835907,0.00924500203030015,2.8295388895232867e-05,0.0005394016741861247
0.004480464174712497,0.001010171621858625,0.00019213300798203407,0.00610409131009282,0.09507090088794107,0.0084435138977551,7.000182937021069e-05,0.0005994498190503804
0.004780594747876056,0.0010910146389097148,0.0001398577759583047,0.0059743103940730815,0.08033132426177492,0.007053824976283745,0.000129152171343144,0.0008411522112022635
0.004820306563158671,0.001046176069107509,9.378714765627909e-05,0.00592926437966228,0.07128683630614874,0.004993559744405012,0.00026816112259981035,0.0011834051284931914
