0.00036900428514975155,0.06223871894034504,0.006773275809139093,1.4949023040428108e-07,1.8934118499924662e-14,9.258944912154218e-06,1.2049914639795942e-08,0.013580765600668877
0.000468024449504627,0.07023933114379924,0.006379763235504495,1.6192304712670485e-07,3.920135597333747e-14,1.088910330747508e-05,1.8482458898295815e-08,0.01257829387637148
0.000500728268092171,0.06535775312405627,0.006283538401031303,2.1055742462445212e-07,9.064687608793034e-14,1.0665333018952511e-05,3.4340584171521236e-08,0.011850091625824948
0.000691656894960105,0.071100931992442,0.006711113893597978,2.8133434319867467e-07,2.8688903480140095e-13,1.027895686803831e-05,7.553643302747369e-08,0.014287223580816744
0.0007887107411966111,0.06486474822962605,0.006764309889330522,3.4763783066481173e-07,7.752516144877129e-13,6.295833370020046e-06,1.6180968428921054e-07,0.013824670983627605
0.0009244563621764731,0.04912244788311085,0.008783351921611718,5.136738987323015e-07,1.682527116878463e-12,5.472229556908234e-06,3.7451875805904327e-07,0.015556827026033993
0.000984517822387635,0.03872933763751167,0.010936763402772873,6.876378705259199e-07,3.0465607246194055e-12,4.808536677752186e-06,7.497284053905636e-07,0.01772537667046657
0.0010373646857226963,0.034842539693741126,0.014268932283792909,1.0536946640927042e-06,6.54576516782904e-12,4.649138112951298e-06,1.4181378628780506e-06,0.02197251163493652
0.0012520620775109989,0.032941768347543754,0.01949308677783676,1.5726008638497257e-06,1.43807643481647e-11,4.290351835229815e-06,2.5413190796474343e-06,0.026967689215600887
0.0016431335800692344,0.025950916848942397,0.025256836094156385,2.4587529202968533e-06,2.8758190280326412e-11,3.4566951730345764e-06,5.025584839327375e-06,0.030532311471120403
0.002118463871378806,0.021133061112217816,0.02424514694915208,2.739814062957815e-06,4.394248801727378e-11,3.6925511425756237e-06,6.2143101636600806e-06,0.030197893241768782
0.0024093543275804995,0.017991984296625813,0.023399848424847082,2.912851482293671e-06,7.40853984227664e-11,3.915952969757721e-06,8.056031276242959e-06,0.030449240025836783
0.0036618872877658562,0.01514610322933971,0.021283588393094827,3.864403051322905e-06,1.4147091875057795e-10,5.073347354847625e-06,1.0101908653587924e-05,0.031245035446770254
0.0049784039596075125,0.0114327684443217,0.020523348463362855,5.928371905586195e-06,3.2672199205969457e-10,6.90904774945836e-06,1.3023080405602543e-05,0.03080568626081813
0.007518227614127117,0.008708015654032761,0.021978825242459046,1.023194384439569e-05,6.724615904546061e-10,1.0727944560878265e-05,1.708852074568236e-05,0.02904702938175901
0.010736733507847663,0.008050794102707108,0.02517193314506813,1.826844784494573e-05,1.3839138913838632e-09,1.741935560387749e-05,2.3527031105845063e-05,0.02936725917864707
0.01662414100417069,0.007332580328550223,0.02452664472952052,2.3881756459305058e-05,2.075935983980762e-09,1.91550314279058e-05,3.179310758302771e-05,0.023464559953927714
0.022343702363152865,0.0069884181102446855,0.022687120176516747,2.7568701119476987e-05,2.832636904684552e-09,2.232002816487323e-05,3.155053768624853e-05,0.017877010245257396
0.03196493034350059,0.007037735622551389,0.021616083213255356,3.4106237659945524e-05,4.499858386947999e-09,2.1197578358361278e-05,3.591810319319135e-05,0.01423087777722554
0.03708555795121404,0.0066155943298890066,0.018483021788466933,4.0058493830487165e-05,9.075571347448819e-09,2.7316116795836753e-05,5.487500495992363e-05,0.013318397288398625
0.043190850366510394,0.005982004314929848,0.014243812001195457,4.430357254387398e-05,1.6888629413733413e-08,3.1550919035056276e-05,7.823940556396972e-05,0.011661698416516339
0.051418763278791996,0.005031668601997649,0.009902697591865168,3.6582845552458484e-05,2.315800265962627e-08,2.2666366014908326e-05,0.00011422308976736628,0.009401001935978863
0.06980817131760338,0.004587938056066456,0.006721782909812182,3.0453526257683506e-05,3.160126583064341e-08,1.848116486846497e-05,0.00017409974446168478,0.008310284752460078
0.09250725363714002,0.003688833902438735,0.0043910881029785515,2.6139295056212185e-05,4.889992443105093e-08,1.3034363771989683e-05,0.00022307599045457482,0.008004767959995657
0.1384686705523645,0.0031848062440393387,0.003254508238167821,2.3741925436524178e-05,6.745179470546044e-08,9.671788693791443e-06,0.0003176889787482083,0.007783990026966754
0.11795812611856066,0.002796291178710093,0.003168262891248433,2.6197214956554357e-05,1.1373319092392104e-07,7.749437712261603e-06,0.0006081411255354546,0.007064978770966078
0.09772168260552665,0.002696085280920224,0.004581316872596177,4.467029889249961e-05,2.4037623822484865e-07,1.0303669809810045e-05,0.0014455132461054043,0.008503122669943663
0.11460794537713109,0.0035959804882462957,0.007227596679505761,8.664827924718987e-05,6.55967752405793e-07,1.5101852436636926e-05,0.0034670216284773923,0.013538244723587809
0.060533746841934244,0.0030536497470110935,0.00900915792286502,0.00011269794676312698,1.0563271020407414e-06,1.480659857932097e-05,0.006467783633273213,0.011959372178636489
