0.0048757731469141,0.0069162995189275,0.0022140843873077,0.0114531534404083,0.0051400908185031,0.0103733753617111,0.0026595938542029,0.0074165053982852,0.003285076305908,0.0051006062346662,0.0285574974022307,0.0024957814105204,0.0022891488674057,0.0092092664552722,0.0019783533681266,0.0032654408915195,0.0055467447746648,0.0145667553497958,0.0006170644156921,0.0221581749969966,0.0035248573988531,0.0358498481072389,0.0078695837327952,0.0008923812429734,0.0109481149502047
0.0051457978204672,0.0072710041256338,0.002405758438036,0.0119838197736086,0.0053841570362245,0.0108382326373965,0.0028376508394878,0.0077611152830095,0.0034684533912627,0.0053719772842453,0.0304790148804021,0.0026509226240016,0.0024622537412868,0.0096126054427336,0.0021483094254303,0.0034222256528592,0.0057988023726964,0.0152301531629771,0.0006865627275423,0.0234234426669538,0.0037552879266427,0.0387108361981448,0.0082126649815121,0.0009914287603657,0.011430574131576
0.0052115858663239,0.0073229240022829,0.0024471889913027,0.0121906881436124,0.0054820479003189,0.0108800357788404,0.0029130543303196,0.0078491450108139,0.0035558511601099,0.0054497011149891,0.0311331749366898,0.0027250796128071,0.0025124871352797,0.0097335786737496,0.0022001934936868,0.0035293380377773,0.0059111649967385,0.0153773954477117,0.0007136288269752,0.0237609849744677,0.0038227197864485,0.0397317349677366,0.0083409572496369,0.0010230964722458,0.0115542740598781
0.0053596407679697,0.0074862624632965,0.0025350654872918,0.0125484431446593,0.0056625961011002,0.0110686017982218,0.0030403518513797,0.0080487240710467,0.0037006177428032,0.0056110767554005,0.0320268271669319,0.0028466176060789,0.0026109316768159,0.0099819979541405,0.0022954300968986,0.0036871177195624,0.0061117684712742,0.0157014525227044,0.0007576375264877,0.0243341910072583,0.0039561647223683,0.0410013294371766,0.0085787410298783,0.0010791511928832,0.0118301570815464
0.0055751337760737,0.0077434555795224,0.0026775635201071,0.0130070924179511,0.0059022743263951,0.0113767737172336,0.0032052653051927,0.0083288735092261,0.0038862346892597,0.0058353658359777,0.0330100523097203,0.0030004769690218,0.00275445779552,0.0103259812870723,0.0024318914845174,0.0038775214707952,0.0063719487031282,0.016151159477566,0.0008176175894614,0.0250378431951992,0.0041445015716289,0.0423267107095044,0.0088952328379781,0.0011628936291304,0.0122112676784431
0.0057428211611202,0.0079355477658301,0.0027904035234743,0.0133647426039609,0.0060949396265437,0.0116044246725399,0.0033379476721115,0.0085412057129829,0.0040357683495501,0.0060074618630024,0.0335911240122853,0.0031256420459566,0.002874102206216,0.0105954849437598,0.0025400470713636,0.0040310599108958,0.0065790573672802,0.0164858104912245,0.0008665761296945,0.0254844514991643,0.0042925916935285,0.0429941276065043,0.0091463047961795,0.0012330218053486,0.0125053287802394
0.0058941591509096,0.0081063067883274,0.0029301311881443,0.0136441011999844,0.0062456013171624,0.0117862402616498,0.0034580607284206,0.0087037098512906,0.0041512614159099,0.0061509336715272,0.0341416899231809,0.0032380562215984,0.0030060932219965,0.0107875881168037,0.0026660622501313,0.0041381499706174,0.0067367070013581,0.0167434740014867,0.0009274806828029,0.0258687500532727,0.004435620341149,0.0436794164919327,0.0093300069625452,0.0013248449950819,0.0127253315956778
0.00612282577497,0.0083688354871966,0.0031093539840774,0.0141071967259547,0.0064921513534564,0.0120850138909446,0.0036312248455183,0.0089744985421086,0.0043388943185572,0.0063740983144945,0.0348533782747516,0.0034028926588719,0.0031779013428509,0.0111257898125152,0.0028255545190713,0.0043271348341438,0.0070065613381375,0.0171655551209029,0.0010020850591303,0.0264495600431445,0.0046362425599395,0.0444534614046241,0.0096428777421297,0.0014391167724377,0.0131095406379684
0.0064067063221189,0.0086743259534533,0.0033138101524637,0.0143791997590904,0.0067747487523713,0.012380523975834,0.0038557139736589,0.0092710725244936,0.0045778417426244,0.0066547861508486,0.0343502597862618,0.0036201497282929,0.0033892011031186,0.011443838618831,0.0030180740570363,0.004545570627788,0.00728678881215,0.0173809555044502,0.0010906377683747,0.0263669582509956,0.0048956068956399,0.0432946785445964,0.0099333814522016,0.0015640818286628,0.0133884425953
0.0065001630896999,0.0087161806537091,0.0033212014267082,0.0142548402553857,0.0069008200560346,0.0123312269116512,0.003949540953453,0.0093300306385019,0.0047029720541399,0.0067471834293356,0.0322720325031121,0.0037328997339067,0.0034519547394057,0.0114319084451831,0.0030428820285398,0.0046828145895182,0.0074021604602718,0.0170941846572745,0.0010990358036044,0.0252624671279068,0.004958386746305,0.0398662881823615,0.0099915720393752,0.0015674668983979,0.0133316117957018
