0.012311708894953243,0.01037337536171119,0.004600439796339035,0.007869583732795254,0.004745369358448435,0.005816498800356835,0.017468402712552455,0.006952450346983,0.01456675534979581,0.004596831820614076,0.0025568681372189314,0.00221408438730776,0.009232068571608281,0.009127843346983555,0.0008582814102804084,0.009189520079449884,0.03813829116370301,0.013261309390865022,0.003265440891519528,0.005630822315502147,0.0036346322830352025,0.002091453045060008,0.0019783533681266936,0.007763236157320021,0.010513629548557835
0.012861111067028993,0.010838232637396512,0.004857502902031545,0.008212664981512163,0.004982049696349583,0.006095953801003496,0.018315763357439074,0.0072794638338476636,0.015230153162977121,0.004853116044740619,0.0027558331772273275,0.002405758438036063,0.009633487283674688,0.009523601889766345,0.0009506043946743836,0.009589239023858952,0.04146042319656373,0.01385954462599325,0.0034222256528592338,0.005895436574174369,0.0038427436343533594,0.0022728385394188123,0.0021483094254303816,0.008116856659437066,0.010971670563638687
0.013032697714545115,0.01088003577884045,0.004938029508926597,0.008340957249636924,0.005082479019785956,0.006192781742933249,0.018514942595815948,0.007363572047006278,0.015377395447711734,0.004933964545176347,0.002814777250056963,0.002447188991302751,0.009758952951470426,0.009672923627944323,0.0009866549302355015,0.009761203297538984,0.04272616611525141,0.01402954282829627,0.0035293380377773753,0.006001456890276963,0.003931933059258608,0.0023187875390775835,0.002200193493686839,0.008203340117536243,0.011092578667635427
0.01335786775224024,0.011068601798221818,0.005095290300785032,0.008578741029878358,0.005256763140937935,0.006378170650940429,0.018911213171214854,0.007551935658934837,0.015701452522704402,0.005091365325871665,0.0029262280279261092,0.002535065487291895,0.010009872056182144,0.009944304204072975,0.0010458777008265211,0.010054139360222298,0.044223207314664136,0.014362319862839621,0.0036871177195624666,0.0061920197712339664,0.004082262617445864,0.002409760833920765,0.002295430096898617,0.008403142698631925,0.011353230701719416
0.01379134094139181,0.011376773717233639,0.005310458243990915,0.008895232837978191,0.005481905220382157,0.006627390450360831,0.019442206004498166,0.007819743415929899,0.01615115947756602,0.005306529166035647,0.003084419280393854,0.0026775635201071856,0.010351313291178537,0.010302747651228107,0.0011266864307105827,0.010433072224226571,0.04575940839219336,0.014810524627820277,0.0038775214707952883,0.006442156813459212,0.004274139689780014,0.0025491572936637485,0.002431891484517472,0.008688787493681911,0.011715667770734395
0.01412763629605811,0.011604424672539939,0.00547690661357394,0.009146304796179571,0.0056589746612543766,0.006821924013126864,0.019826883696836918,0.00802655202883566,0.016485810491224547,0.005473136322845777,0.0032081817761833555,0.002790403523474337,0.010618318312929417,0.01058737847848651,0.001192691665973897,0.01073749739957359,0.04652486537930819,0.0151548227202084,0.004031059910895811,0.006639346892073495,0.004424519735481781,0.002659523570258595,0.0025400470713636608,0.008908908622811539,0.011995531733254189
0.01438275610142591,0.011786240261649822,0.005622054698999209,0.00933000696254522,0.005794629941362118,0.006972060460703844,0.020133220198096033,0.008189319793198346,0.01674347400148679,0.005618013099165405,0.0033453103568932383,0.002930131188144358,0.010815678758787216,0.01079685404779513,0.0012740213385352035,0.010962521254571611,0.04729107644749866,0.015418373851284995,0.004138149970617493,0.0067868551999583655,0.0045497356640324775,0.0027932216479289226,0.0026660622501313925,0.009078742263983917,0.012204444455754568
0.01480598521626421,0.012085013890944683,0.0058369575664086815,0.009642877742129767,0.006013557738311499,0.007214978567194427,0.02061690358131559,0.008451837578849439,0.017165555120902926,0.0058329028811414715,0.0035224700452541513,0.00310935398407748,0.01114960798453945,0.011153184355761916,0.0013730306874657008,0.011345667315947713,0.04810795634950013,0.01585208637128375,0.0043271348341438745,0.007030997945557174,0.004737884304902911,0.002963300148544337,0.00282555451907134,0.009357309652590042,0.012555973050558946
0.015059070722841359,0.012380523975834052,0.006111811482241966,0.009933381452201647,0.006281818148787605,0.007501318282713621,0.020750054832518884,0.008751301603638253,0.01738095550445027,0.006107637286115597,0.003741933743197656,0.003313810152463757,0.011439353113522819,0.011438180424992912,0.0014898546004226561,0.01162502688704373,0.04667011351582607,0.016090819332367876,0.004545570627788045,0.00731143260154307,0.004985310265312671,0.0031616605172982873,0.003018074057036331,0.009658080770589179,0.012838416486878555
0.014907127374134297,0.012331226911651201,0.006199824949041657,0.009991572039375299,0.006396586300365607,0.00759905422698122,0.020228834141541256,0.008821055081000723,0.017094184657274504,0.0061965563768581295,0.0037793749487726107,0.003321201426708286,0.011446904147899246,0.011448190537756682,0.0015000244872690515,0.01162792651106534,0.0425835890090974,0.01588337795456863,0.004682814589518285,0.007419219108075079,0.005090859341288326,0.0031755148122327706,0.003042882028539824,0.009709668213462782,0.012790461400505989
